ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1970 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1970 38.115
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 1970 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1970 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1970 39.245
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1970 39.252
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1970 39.172
2579 1.33521644678239 4.07507 4.61301 51.68097 4.56203 51.66261 1970 39.263
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1970 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1970 38.077
2586 0.320756319657455 2.10045 4.75027 51.59409 4.72005 51.59562 1970 37.986
2577 2.37270689547272 2.00616 4.62727 51.70186 4.6049 51.69038 1970 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1970 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1970 26.439
2582 2.09257153437254 2.23245 4.94624 51.76995 4.93996 51.78963 1970 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1970 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1970 25.396
2590 2.4882406971044 1.43641 4.77077 51.61202 4.75304 51.60532 1970 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1970 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1970 39.172
2568 0.0653126370231348 0.8056 4.78367 51.57408 4.79289 51.56967 1970 39.347
2592 12.8840991386457 1.02874 4.94637 51.83586 4.95425 51.84372 1970 38.017
2598 0.285575541101937 2.71411 4.8631 51.59391 4.83022 51.60718 1970 39.2
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1970 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1970 37.986
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1970 38.017
2599 12.5343821892708 1.02874 4.95425 51.84372 4.94637 51.83586 1970 39.277
2595 2.14915409787099 1.43641 4.75304 51.60532 4.77077 51.61202 1970 39.337
2597 3.20960779180169 1.08678 4.75304 51.60532 4.74922 51.6148 1970 39.26
2600 5.90185083904836 1.32334 4.95425 51.84372 4.97091 51.83779 1970 39.284
2601 5.42320836102714 3.91083 4.95425 51.84372 4.98952 51.87126 1970 26.113
2602 3.23783643152261 7.74015 4.95425 51.84372 5.05654 51.87253 1970 26.39
2603 4.15847202303966 4.41053 4.95425 51.84372 4.98926 51.81052 1970 39.403
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1970 37.912
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1970 39.239
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1970 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1970 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1970 25.354
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1970 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1970 26.39
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1970 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1970 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1970 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1970 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1970 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1970 37.978
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1970 25.364
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 1970 26.439
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1970 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1970 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1970 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1970 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1970 39.239
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1970 25.354
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1970 39.337
451 0.208571286545096 8.34035 5.87082 52.70767 5.86519 52.78255 1970 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1970 39.343
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1970 37.992
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1970 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1970 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1970 25.382
458 0.00924985999406862 5.17836 6.09447 52.77964 6.16889 52.76829 1970 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1970 39.172
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1970 39.165
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1970 39.337
462 0.0217106359020367 6.59353 6.09447 52.77964 6.08031 52.72101 1970 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1970 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1970 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1970 39.165
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1970 39.364
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1970 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1970 26.372
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1970 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1970 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1970 37.912
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1970 26.393
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1970 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1970 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1970 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1970 26.362
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1970 25.382
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1970 26.38
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1970 37.968
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 1970 18.03
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1970 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1970 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1970 26.39
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1970 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1970 25.392
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1970 39.375
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1970 26.138
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1970 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1970 37.978
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1970 39.239
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1970 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1970 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1970 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1970 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1970 18.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1970 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1970 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1970 39.263
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1970 39.337
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1970 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1970 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1970 38.077
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1970 37.947
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1970 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1970 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1970 39.172
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1970 37.905
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1970 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1970 37.94
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1970 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1970 19.095
576 0.0313084372955475 11.42838 5.75087 52.70984 5.60291 52.66019 1970 18.085
467 0.0428872054966686 4.18951 5.87581 52.57265 5.92556 52.55032 1970 39.375
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1970 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1970 38.077
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1970 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1970 39.403
582 0.0449562658842258 1.25597 5.75087 52.70984 5.75488 52.69882 1970 37.912
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1970 26.401
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1970 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1970 38.084
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1970 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1970 39.172
587 0.29342121254411 6.28259 5.75087 52.70984 5.76042 52.76601 1970 25.382
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1970 26.39
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1970 38.077
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1970 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1970 39.172
583 0.0678825357625965 0.84327 5.61178 52.65487 5.60291 52.66019 1970 37.978
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1970 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1970 39.239
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1970 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1970 39.343
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1970 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1970 19.15
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1970 37.978
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1970 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1970 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1970 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1970 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1970 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1970 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1970 39.337
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1970 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1970 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1970 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1970 25.354
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1970 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1970 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1970 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1970 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1970 25.392
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1970 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1970 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1970 39.403
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1970 37.986
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1970 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1970 25.378
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1970 18.03
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1970 37
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1970 37.999
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1970 39.252
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1970 26.11
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1970 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1970 38.118
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1970 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1970 19.122
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1970 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1970 37.912
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1970 25.102
2826 0.0105581337203128 4.95085 5.96284 52.91365 6.00636 52.87777 1970 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1970 39.2
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1970 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1970 39.172
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1970 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1970 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1970 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1970 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1970 39.245
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1970 39.375
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1970 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1970 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1970 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1970 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1970 37.94
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1970 26.401
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1970 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1970 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1970 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1970 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1970 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1970 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1970 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1970 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1970 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1970 37.94
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1970 38.115
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1970 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1970 38.077
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1970 39.26
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1970 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1970 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1970 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1970 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1970 37
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1970 26.383
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1970 37.94
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1970 27
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1970 37
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1970 39.2
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1970 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1970 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1970 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1970 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1970 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1970 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1970 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1970 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1970 19.012
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1970 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1970 39.343
1341 0.571630482890507 4.78055 6.0604 52.90381 5.99393 52.88864 1970 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1970 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1970 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1970 18.113
1780 1.49685267066055 1.35757 4.705 52.031 4.71882 52.02227 1970 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1970 37.986
1781 0.102030797254778 1.85974 4.46867 52.05524 4.45825 52.07067 1970 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1970 37.912
1783 0.368186950655281 1.42137 4.72839 52.04548 4.70866 52.04159 1970 38.003
1788 3.13158422173768 1.91181 4.6977 52.01106 4.71882 52.02227 1970 38.003
1787 0.0223828485513914 2.43249 4.51012 52.06877 4.54454 52.07408 1970 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1970 37.978
1790 2.54780900915179 2.04724 4.71882 52.02227 4.74337 52.01181 1970 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1970 39.2
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1970 37.94
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1970 39.277
3153 4.18168545104219 0.44932 4.70346 52.00915 4.6977 52.01106 1970 39.375
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1970 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1970 38.084
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1970 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1970 39.239
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1970 25.378
1796 1.59271666207875 1.91181 4.71882 52.02227 4.6977 52.01106 1970 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1970 39.245
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1970 39.172
1818 0.0204250222954766 2.43249 4.54454 52.07408 4.51012 52.06877 1970 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1970 39.26
1811 1.68232400409957 6.67285 4.77314 51.97326 4.6977 52.01106 1970 26.39
3154 5.13939693768771 0.44932 4.6977 52.01106 4.70346 52.00915 1970 38.115
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1970 26.387
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1970 37.978
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1970 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1970 39.239
1815 0.0275898499196331 1.99983 4.65828 52.05575 4.65841 52.07372 1970 37.94
1828 0.0296677344671271 1.85974 4.45825 52.07067 4.46867 52.05524 1970 37.986
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 1970 39.172
1823 0.454183979505429 1.42137 4.70866 52.04159 4.72839 52.04548 1970 39.263
1819 0.620038469929104 4.14864 4.4504 52.14965 4.42146 52.11689 1970 26.39
1832 1.92554115619927 6.67285 4.6977 52.01106 4.77314 51.97326 1970 25.382
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1970 37.912
1829 0.594853441548498 1.35198 4.51482 52.16417 4.52001 52.15244 1970 39.252
1821 0.629789272677413 1.35198 4.52001 52.15244 4.51482 52.16417 1970 37.992
1822 4.20852848690226 0.7512 4.48617 52.17194 4.47522 52.17143 1970 37.912
1834 1.62772687323709 0.90757 4.4504 52.14965 4.4617 52.14538 1970 39.26
3117 4.36850558591194 1.23451 4.49618 52.17703 4.51396 52.17896 1970 37.978
1824 1.6322056120736 5.07064 4.6977 52.01106 4.62506 52.01933 1970 25.364
1833 1.39507347578796 1.27507 4.51482 52.16417 4.49762 52.15975 1970 39.228
1826 0.268843373215228 0.74405 4.39271 52.14272 4.40308 52.14471 1970 39.228
1825 1.89967973663213 1.34432 4.42714 52.19143 4.43294 52.17988 1970 37.94
1836 1.28654157613627 1.33143 4.40255 52.15304 4.39271 52.14272 1970 25.378
1841 0.234868131735585 2.04995 4.54968 52.1593 4.53298 52.1746 1970 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1970 37.912
1838 4.23483422217965 0.67977 4.47812 52.1607 4.4823 52.16624 1970 39.26
1837 1.74878333216365 2.92883 4.47539 52.14523 4.4486 52.16576 1970 39.2
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 1970 26.387
1840 0.191085420898446 1.76646 4.41028 52.2087 4.43446 52.21432 1970 39.179
1843 1.58654188692845 7.64931 4.47608 52.16306 4.44021 52.22818 1970 26.39
1847 0.214891696765268 0.92105 4.54968 52.1593 4.53679 52.16168 1970 39.2
1858 0.95041064583463 0.74405 4.40308 52.14471 4.39271 52.14272 1970 37.968
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 1970 39.172
1845 3.58879762027859 0.7512 4.47522 52.17143 4.48617 52.17194 1970 39.172
1846 1.67935065206937 1.11702 4.46196 52.15445 4.46053 52.16445 1970 38.003
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1970 37.996
1857 3.0855838469231 3.63793 4.47608 52.16306 4.48267 52.1955 1970 37.996
1839 1.75129099445514 1.11702 4.46053 52.16445 4.46196 52.15445 1970 39.263
1795 1.92329965084902 7.64931 4.44021 52.22818 4.47608 52.16306 1970 25.382
1850 1.08005707293059 1.40602 4.46196 52.15445 4.4533 52.14299 1970 37.978
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 1970 37.968
1844 2.76024836019817 3.81393 4.41434 52.14757 4.43294 52.17988 1970 37.912
1859 3.60540550457006 0.67977 4.4823 52.16624 4.47812 52.1607 1970 37.999
1848 2.51960754649008 3.51835 4.50437 52.1987 4.50613 52.1671 1970 37.992
1849 0.251022226755717 2.04995 4.53298 52.1746 4.54968 52.1593 1970 38.003
1852 1.56653779147921 1.34432 4.43294 52.17988 4.42714 52.19143 1970 39.2
1851 0.95686739910186 4.2015 4.48624 52.12581 4.47608 52.16306 1970 39.337
1867 2.18759199001234 2.92883 4.4486 52.16576 4.47539 52.14523 1970 37.94
1853 0.888819506069161 4.14864 4.42146 52.11689 4.4504 52.14965 1970 25.382
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 1970 37.919
1861 2.46756520923383 3.81393 4.43294 52.17988 4.41434 52.14757 1970 39.172
1860 1.92900414970642 0.7226 4.50445 52.1557 4.49391 52.15531 1970 37.94
1842 1.19683186995887 1.27507 4.49762 52.15975 4.51482 52.16417 1970 37.968
3119 4.77759195417016 1.23451 4.51396 52.17896 4.49618 52.17703 1970 39.239
1870 1.00800032925259 4.2015 4.47608 52.16306 4.48624 52.12581 1970 38.077
1869 0.589803776960435 1.71233 4.50445 52.1557 4.52851 52.15993 1970 37.912
1855 2.91549218588397 3.63793 4.48267 52.1955 4.47608 52.16306 1970 39.256
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1970 37.912
1866 2.68876457865464 0.96232 4.49258 52.16477 4.50613 52.1671 1970 37.999
1864 3.13787867966994 2.25378 4.48267 52.1955 4.49618 52.17703 1970 39.228
1856 1.87599722148344 0.96232 4.50613 52.1671 4.49258 52.16477 1970 39.26
1862 1.70572314726872 0.90757 4.4617 52.14538 4.4504 52.14965 1970 37.999
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1970 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1970 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1970 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1970 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1970 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1970 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1970 37.978
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1970 39.337
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1970 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1970 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1970 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1970 39.343
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1970 39.172
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1970 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1970 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1970 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1970 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1970 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1970 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1970 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1970 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1970 39.2
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1970 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1970 39.277
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1970 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1970 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1970 37.992
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1970 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1970 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1970 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1970 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1970 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1970 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1970 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1970 39.364
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1970 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1970 37.912
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1970 39.239
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1970 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1970 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1970 38.084
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1970 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1970 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1970 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1970 38.007
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1970 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1970 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1970 25.431
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1970 37.94
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1970 39.2
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1970 26.439
