ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
987 2.17110278022529 6.77644 6.02049 51.96255 5.93056 51.98758 478 25.372
3227 2.06171059512242 3.57904 6.13528 52.01997 6.08447 52.02722 478 37.978
988 1.92828707268225 2.99244 5.69637 51.96805 5.65292 51.96629 478 39.245
990 1.71174454653261 1.88941 5.56319 52.02723 5.57245 52.01124 478 39.239
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 478 37.912
992 0.520019265858817 14.99418 6.09032 52.05325 6.26404 51.97154 478 19.095
981 3.03647982753051 7.91385 5.84113 51.94276 5.93056 51.98758 478 25.105
967 1.50926864067679 1.49941 5.54263 52.04155 5.53158 52.02993 478 39.263
989 0.85252311680761 4.19855 5.5518 52.02426 5.49085 52.02752 478 37.992
3228 1.59018677627203 1.20533 5.5989 52.08463 5.61628 52.08628 478 26.401
864 0.531308472362785 1.49941 5.53158 52.02993 5.54263 52.04155 478 38.003
996 2.21292004353258 0.84862 5.56319 52.02723 5.5518 52.02426 478 39.361
1062 0.697277585099313 1.51159 5.64812 52.02669 5.64354 52.03998 478 39.375
986 2.89831294139086 10.5767 6.08431 51.99307 5.93056 51.98758 478 18.14
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 478 38.003
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 478 39.179
994 1.06227716126186 1.94987 5.66374 52.05231 5.64354 52.03998 478 39.337
998 1.41912399941095 0.84862 5.5518 52.02426 5.56319 52.02723 478 38.101
991 2.51080403319823 1.88941 5.57245 52.01124 5.56319 52.02723 478 37.978
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 478 38.101
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 478 39.263
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 478 39.26
1064 2.93604736462192 3.67305 6.08431 51.99307 6.05354 52.02008 478 39.239
2893 0.475560395288782 2.44301 5.62717 52.07125 5.5989 52.08463 478 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 478 37.912
1057 2.25235927732139 11.25757 5.71204 51.98558 5.87594 51.98634 478 18.058
1058 1.38802651129848 4.68137 5.5859 51.95875 5.65292 51.96629 478 39.172
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 478 39.26
1059 0.959102059945501 1.51159 5.64354 52.03998 5.64812 52.02669 478 38.115
1060 0.0604629359660387 5.2081 6.35319 52.0018 6.30936 52.04001 478 39.319
1068 2.32656385601296 0.64743 5.93872 51.97503 5.93074 51.97194 478 39.252
1071 1.30070015100064 2.08493 5.5859 51.95875 5.55999 51.96851 478 39.2
1065 5.52316763110448 1.65541 5.86729 51.94823 5.85874 51.96214 478 39.2
1067 1.34818105809316 2.5761 5.64354 52.03998 5.68023 52.03506 478 38.059
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 478 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 478 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 478 39.245
1069 1.37969698333397 1.94987 5.64354 52.03998 5.66374 52.05231 478 38.077
1063 3.44822405111849 1.76187 5.89002 51.99164 5.91156 51.98303 478 39.26
1072 2.8920718302158 10.5767 5.93056 51.98758 6.08431 51.99307 478 19.15
1073 2.58120517321426 8.05086 5.93056 51.98758 6.04257 52.00897 478 26.138
1074 3.93614706606177 1.61769 5.93056 51.98758 5.92405 52.00156 478 39.343
1075 1.61908618451699 6.77644 5.93056 51.98758 6.02049 51.96255 478 26.38
1076 2.69339655437137 1.39999 5.93056 51.98758 5.91156 51.98303 478 39.2
1077 2.51343495662277 1.38885 5.93056 51.98758 5.92263 51.9761 478 39.273
1078 2.7754514123599 7.91385 5.93056 51.98758 5.84113 51.94276 478 26.113
1079 4.17466283154238 1.22404 5.93056 51.98758 5.94818 51.98923 478 39.239
993 1.57178937801576 5.58811 5.93056 51.98758 6.00171 51.96323 478 26.128
1080 0.966043663388691 9.1557 5.93056 51.98758 5.9712 51.9092 478 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 478 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 478 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 478 37.986
1084 0.641502822767095 3.2122 5.65292 51.96629 5.6646 51.99425 478 37.999
1085 3.17170370249844 2.0614 5.65292 51.96629 5.68273 51.96836 478 37.912
1086 1.82429679551334 2.99244 5.65292 51.96629 5.69637 51.96805 478 37.986
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 478 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 478 25.382
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 478 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 478 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 478 25.392
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 478 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 478 37.062
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 478 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 478 38.105
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 478 39.256
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 478 37.905
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 478 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 478 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 478 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 478 39.172
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 478 37.978
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 478 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 478 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 478 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 478 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 478 37.94
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 478 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 478 38.003
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 478 39.239
285 0 1.816 4.43878 51.93268 4.43475 51.94882 478 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 478 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 478 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 478 39.239
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 478 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 478 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 478 39.337
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 478 39.277
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 478 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 478 39.2
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 478 38.108
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 478 37.94
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 478 39.239
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 478 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 478 39.26
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 478 38.077
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 478 37.986
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 478 37.999
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 478 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 478 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 478 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 478 37.992
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 478 39.263
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 478 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 478 39.172
184 0.424796140275223 1.60436 4.40989 51.94359 4.39995 51.95664 478 38.003
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 478 37.912
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 478 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 478 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 478 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 478 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 478 39.172
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 478 25.102
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 478 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 478 39.245
808 0.0494029004451891 3.90479 6.57222 53.22372 6.62579 53.23779 478 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 478 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 478 37.94
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 478 37.912
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 478 38.003
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 478 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 478 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 478 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 478 39.364
820 0.0413167582781437 4.37035 6.98553 53.16479 6.92516 53.17983 478 39.263
935 0.282540116498899 5.97957 7.12605 53.14836 7.20104 53.17761 478 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 478 38.115
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 478 39.2
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 478 39.2
939 0.331304547815495 8.19688 7.12605 53.14836 7.02248 53.10906 478 26.362
3194 0.389034420449279 5.97957 7.20104 53.17761 7.12605 53.14836 478 37.978
881 0.866206844937156 1.63809 6.87816 53.08895 6.89421 53.10006 478 37.94
894 0.0305766383399144 1.66395 6.76447 53.16784 6.7396 53.16835 478 39.228
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 478 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 478 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 478 39.165
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 478 39.2
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 478 26.418
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 478 39.172
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 478 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 478 25.382
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 478 39.2
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 478 37.978
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 478 37.999
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 478 39.343
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 478 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 478 37.94
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 478 39.26
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 478 39.337
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 478 25.354
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 478 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 478 39.252
807 0.0127429294279873 4.12695 6.54812 53.18958 6.57222 53.22372 478 38.133
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 478 38.084
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 478 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 478 25.41
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 478 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 478 26.393
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 478 37.968
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 478 39.172
896 0.811779817553668 1.63809 6.89421 53.10006 6.87816 53.08895 478 39.2
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 478 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 478 26.372
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 478 38.077
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 478 38.077
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 478 39.263
214 0.14895507665033 3.16926 4.43157 51.91225 4.47351 51.92405 478 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 478 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 478 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 478 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 478 39.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 478 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 478 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 478 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 478 37.912
434 1.07411453222764 0.91308 6.93663 52.78174 6.94484 52.77522 478 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 478 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 478 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 478 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 478 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 478 26.383
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 478 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 478 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 478 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 478 38.077
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 478 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 478 25.354
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 478 37.992
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 478 25.364
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 478 39.165
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 478 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 478 39.239
455 0.458203257966271 8.69559 6.85095 52.85007 6.93802 52.79241 478 25.382
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 478 39.337
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 478 26.362
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 478 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 478 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 478 39.172
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 478 26.372
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 478 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 478 25.392
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 478 39.179
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 478 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 478 39.172
471 0.415352669981938 4.78188 6.94839 52.91493 7.01525 52.92956 478 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 478 37.947
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 478 26.39
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 478 25.13
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 478 37.999
905 0.160858344409686 2.88593 6.80701 53.16349 6.76447 53.16784 478 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 478 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 478 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 478 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 478 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 478 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 478 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 478 26.39
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 478 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 478 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 478 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 478 39.252
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 478 39.392
923 0.163086068628305 5.21172 6.74377 53.31 6.70118 53.27074 478 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 478 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 478 39.337
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 478 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 478 39.239
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 478 25.102
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 478 39.172
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 478 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 478 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 478 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 478 39.294
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 478 37.912
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 478 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 478 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 478 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 478 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 478 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 478 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 478 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 478 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 478 39.172
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 478 37.096
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 478 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 478 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 478 39.245
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 478 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 478 37.069
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 478 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 478 26.362
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 478 39.252
901 0.839714600349373 2.97052 6.98795 53.09842 6.948 53.08685 478 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 478 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 478 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 478 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 478 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 478 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 478 39.26
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 478 37.992
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 478 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 478 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 478 25.386
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 478 37.986
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 478 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 478 37.912
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 478 39.337
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 478 37.905
473 0.716124511999314 3.0793 7.01344 52.87503 7.05851 52.87976 478 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 478 26.362
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 478 37.912
3265 0.298744098920164 3.06505 6.89197 52.7865 6.85568 52.80307 478 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 478 37.912
567 0.388594757816295 4.66223 6.84314 52.76187 6.85568 52.80307 478 37.986
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 478 39.364
454 1.74548370155851 5.58119 6.87094 52.98857 6.90291 52.94228 478 25.382
478 1.48913534300735 2.12735 6.95347 52.98836 6.97979 52.97772 478 39.256
482 1.08386656642982 5.58119 6.90291 52.94228 6.87094 52.98857 478 26.39
481 1.65824598680443 2.47614 6.8911 52.74409 6.90927 52.76342 478 38.084
544 0.0865585200227331 5.54684 7.04076 52.73084 6.95992 52.73963 478 26.138
547 1.14364322168962 9.06283 6.8647 52.6866 6.90927 52.76342 478 26.39
480 0.870519455844787 3.0793 7.05851 52.87976 7.01344 52.87503 478 37.905
543 0.744506305312065 4.78188 7.01525 52.92956 6.94839 52.91493 478 37.905
429 1.58723055673679 3.13273 6.88564 52.77205 6.8911 52.74409 478 39.239
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 478 26.393
475 0.749098625416638 13.50599 6.94267 52.99448 7.07683 53.08498 478 18.03
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 478 25.392
554 0.603166378616855 3.32224 6.8647 52.6866 6.87974 52.65817 478 39.172
546 1.46466358276439 7.56082 7.12769 52.92908 7.01525 52.92956 478 18.003
550 0.821830110731846 7.78272 6.79445 52.76988 6.90927 52.76342 478 26.39
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 478 39.239
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 478 37.986
549 2.04229793605892 3.13273 6.8911 52.74409 6.88564 52.77205 478 37.978
558 0.017424797408388 2.81015 5.99862 52.46633 6.02222 52.44559 478 39.347
557 0.0464897191102223 3.92395 6.03803 52.47253 5.99294 52.45049 478 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 478 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 478 38.077
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 478 39.263
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 478 39.343
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 478 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 478 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 478 25.431
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 478 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 478 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 478 38.077
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 478 26.38
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 478 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 478 26.39
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 478 18.14
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 478 26.401
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 478 38.105
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 478 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 478 18.085
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 478 19.095
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 478 39.375
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 478 38.084
381 0.0136364355534913 3.92395 5.99294 52.45049 6.03803 52.47253 478 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 478 37.912
575 0.23540443290579 0.84327 5.60291 52.66019 5.61178 52.65487 478 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 478 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 478 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 478 39.172
1033 0.298609080975751 1.5943 6.85956 53.10327 6.87999 53.11062 478 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 478 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 478 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 478 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 478 38.077
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 478 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 478 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 478 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 478 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 478 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 478 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 478 25.386
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 478 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 478 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 478 25.354
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 478 25.392
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 478 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 478 37.992
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 478 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 478 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 478 26.387
2806 0.0139247463303161 3.83299 5.72539 53.16313 5.78263 53.16483 478 37.986
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 478 18.03
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 478 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 478 39.403
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 478 39.337
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 478 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 478 39.2
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 478 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 478 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 478 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 478 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 478 19.122
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 478 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 478 37
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 478 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 478 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 478 38.101
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 478 38.118
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 478 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 478 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 478 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 478 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 478 26.439
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 478 37.94
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 478 39.337
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 478 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 478 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 478 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 478 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 478 39.403
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 478 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 478 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 478 39.239
