ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 332 38.017
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 332 26.372
3061 0.486577337841735 1.71616 5.78131 50.97923 5.77955 50.99462 332 38.171
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 332 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 332 37.912
1492 0.657303906101549 2.43491 6.00712 50.85691 6.02513 50.8756 332 39.26
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 332 25.368
1616 0.0170902304194162 3.14823 5.88887 50.9717 5.84411 50.97012 332 37.999
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 332 39.277
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 332 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 332 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 332 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 332 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 332 37.986
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 332 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 332 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 332 39.26
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 332 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 332 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 332 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 332 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 332 39.239
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 332 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 332 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 332 25.386
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 332 37.992
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 332 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 332 26.39
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 332 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 332 37.986
1028 2.86217684446809 2.00888 6.62517 53.1644 6.59599 53.16868 332 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 332 37.912
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 332 37.94
932 0.545153012454872 7.15266 6.76526 53.37445 6.68916 53.3291 332 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 332 38.077
2115 0.263042575995616 6.55637 5.28397 51.70281 5.22497 51.74897 332 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 332 39.172
2124 0.36549532710237 1.34444 5.33804 51.70025 5.31991 51.70463 332 39.337
2127 0.223493471911085 2.30101 5.29602 51.72397 5.32741 51.73091 332 37.919
2119 0.5996128431451 4.12628 5.33851 51.71791 5.28397 51.70281 332 38.143
2128 2.29434886549055 0.93994 5.26826 51.69595 5.27961 51.6913 332 39.375
2131 0.283713234261732 5.43158 5.37307 51.71375 5.30368 51.69082 332 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 332 39.239
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 332 25.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 332 39.277
2120 1.58933031580441 3.69874 5.31991 51.70463 5.26826 51.69595 332 37.978
2125 0.982239899999994 2.26174 5.28397 51.70281 5.30886 51.71601 332 39.375
2129 0.519254583092086 4.12628 5.28397 51.70281 5.33851 51.71791 332 39.403
2137 0.726722751255394 10.03786 5.26826 51.69595 5.41086 51.71305 332 26.11
2143 1.25606985861313 2.26174 5.30886 51.71601 5.28397 51.70281 332 38.115
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 332 39.343
2141 0.631021960930699 1.34444 5.31991 51.70463 5.33804 51.70025 332 38.077
3082 0.204029297322963 5.84004 5.33851 51.71791 5.38856 51.67561 332 25.364
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 332 38.084
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 332 38.003
2142 1.90206400384906 1.68871 5.24327 51.79878 5.24171 51.81393 332 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 332 37.94
2144 0.233680479801515 4.6689 5.26065 51.74542 5.30886 51.71601 332 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 332 37.94
2145 1.28840775470066 4.25828 5.26793 51.80202 5.32839 51.80981 332 31.829
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 332 37.978
2217 5.47183242757063 2.67904 5.56699 51.76994 5.52832 51.76787 332 37.919
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 332 38.017
2209 4.92116291927136 3.05018 5.5565 51.75732 5.51305 51.75237 332 38.003
2210 0.310723687115832 4.62176 5.46195 51.74286 5.50611 51.77408 332 38.003
2223 1.78887356633947 6.09452 5.26826 51.69595 5.35262 51.71189 332 26.38
2214 0.0184740538712638 2.69111 5.4036 51.72566 5.3657 51.73126 332 39.172
2227 1.1141283840042 1.35331 5.24327 51.79878 5.26192 51.80256 332 39.343
2216 0.671979845072702 1.40487 5.324 51.69091 5.30368 51.69082 332 37.999
2132 0.950238106375784 10.03786 5.41086 51.71305 5.26826 51.69595 332 25.102
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 332 26.393
2231 0.569455975887938 2.87679 5.24327 51.79878 5.2578 51.77454 332 39.277
2222 0.352144837817475 3.97137 5.23409 51.63777 5.22771 51.60229 332 37.94
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 332 25.386
2233 0.317043495318613 5.43158 5.30368 51.69082 5.37307 51.71375 332 26.159
3076 0.0808288816050621 5.84004 5.38856 51.67561 5.33851 51.71791 332 26.372
2228 0.511129286742366 0.9832 5.31305 51.69892 5.29928 51.69671 332 39.239
2229 0.848952978413983 4.96046 5.19687 51.6914 5.26826 51.69595 332 37.968
2255 0.623870384822848 2.87679 5.2578 51.77454 5.24327 51.79878 332 38.017
2238 0.350201983835077 1.40487 5.30368 51.69082 5.324 51.69091 332 39.26
2243 1.5861297130848 2.46431 5.08522 51.5598 5.08765 51.5819 332 39.375
2232 3.25370713434609 1.25492 5.53347 51.88562 5.51627 51.88188 332 39.228
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 332 39.228
2236 7.65204194036758 5.45899 5.5807 51.83012 5.5428 51.78703 332 26.387
2237 0.31976349189545 4.68262 5.43025 51.84834 5.43908 51.8066 332 25.431
2226 0.0426694406209284 1.21171 5.3345 51.69748 5.33338 51.68661 332 39.256
2224 2.30601340704957 1.68871 5.24171 51.81393 5.24327 51.79878 332 37.978
2239 0.42323053606327 1.6027 5.08038 51.55538 5.10125 51.54919 332 38.101
2561 0.46931512898364 3.84981 4.82647 51.61885 4.81239 51.58537 332 25.386
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 332 39.172
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 332 39.337
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 332 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 332 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 332 39.172
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 332 37.94
2568 0.824721161449238 0.8056 4.78367 51.57408 4.79289 51.56967 332 39.347
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 332 38.36
2559 3.46580287599824 0.8609 4.80033 51.58398 4.7929 51.57778 332 37.912
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 332 39.252
2599 0.486401726789294 1.02874 4.95425 51.84372 4.94637 51.83586 332 39.277
2593 0.222381534904799 2.2884 4.75027 51.59409 4.76272 51.57504 332 38.115
2571 0.459704764914505 1.49218 4.79682 51.55199 4.80053 51.53877 332 37.94
2566 0.706956007101399 0.3127 4.77869 51.58604 4.77454 51.58715 332 38.077
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 332 37.992
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 332 26.383
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 332 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 332 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 332 39.172
2586 0.0968347232013683 2.10045 4.75027 51.59409 4.72005 51.59562 332 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 332 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 332 39.263
2578 0.275059130167446 5.4874 4.85269 51.4552 4.92812 51.44063 332 25.431
2580 0.4730132115612 5.4874 4.92812 51.44063 4.85269 51.4552 332 26.439
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 332 39.245
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 332 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 332 37.986
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 332 37.912
2583 0.196772463008216 7.83092 4.85269 51.4552 4.95864 51.47922 332 25.396
2582 1.34572071463654 2.23245 4.94624 51.76995 4.93996 51.78963 332 39.337
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 332 38.017
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 332 37.912
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 332 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 332 37.912
2592 0.47007165091823 1.02874 4.94637 51.83586 4.95425 51.84372 332 38.017
2598 0.341711523170228 2.71411 4.8631 51.59391 4.83022 51.60718 332 39.2
2600 0.489341265255896 1.32334 4.95425 51.84372 4.97091 51.83779 332 39.284
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 332 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 332 39.337
2597 0.45935131531494 1.08678 4.75304 51.60532 4.74922 51.6148 332 39.26
2601 0.360851652286776 3.91083 4.95425 51.84372 4.98952 51.87126 332 26.113
2602 0.781405714528371 7.74015 4.95425 51.84372 5.05654 51.87253 332 26.39
2603 1.69606306066663 4.41053 4.95425 51.84372 4.98926 51.81052 332 39.403
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 332 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 332 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 332 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 332 38.003
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 332 25.392
1269 0.32682731286915 3.31969 5.97562 51.18399 6.02111 51.19257 332 37.992
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 332 26.401
3232 0.0287177246883131 5.42217 5.88589 51.1054 5.89342 51.15392 332 25.364
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 332 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 332 37.912
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 332 39.26
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 332 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 332 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 332 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 332 37.94
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 332 39.26
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 332 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 332 38.003
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 332 37.992
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 332 26.39
1634 0.0354820099599945 1.56545 5.7814 50.92773 5.78804 50.94117 332 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 332 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 332 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 332 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 332 39.172
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 332 39.239
3064 0.15510878042121 1.25152 5.71352 50.7884 5.70322 50.77924 332 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 332 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 332 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 332 38.077
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 332 39.179
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 332 37.912
3066 0.0496015091820533 3.68172 5.73611 50.86723 5.75972 50.8377 332 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 332 39.172
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 332 39.343
1647 0.0279874993766088 1.96458 5.72797 50.82898 5.71941 50.84579 332 37.999
1648 0.122535986392541 4.0839 6.03574 50.91125 6.02522 50.87514 332 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 332 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 332 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 332 39.252
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 332 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 332 39.277
2150 0.983191369643688 1.29133 5.07312 52.01599 5.06863 52.02727 332 38.084
2058 0.570207216200639 5.72643 5.02926 52.07216 5.02754 52.02069 332 26.401
2055 0.247043029720672 1.95594 5.09915 52.06126 5.12574 52.05489 332 39.245
2053 1.76250419331895 0.9575 5.09394 52.02667 5.10789 52.02686 332 39.26
2051 1.06440178550549 5.52612 5.04269 51.95867 5.07922 52.00293 332 25.431
2060 0.632066543006068 2.2118 5.12423 52.06502 5.09571 52.0743 332 39.364
2056 1.53647297730633 2.01568 5.27988 52.06452 5.30913 52.06269 332 39.2
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 332 39.343
2066 1.82046242224967 5.72643 5.02754 52.02069 5.02926 52.07216 332 25.392
2068 1.90602367858824 3.87795 5.21678 51.93957 5.18039 51.91294 332 37.947
2064 1.7578027882727 3.87795 5.18039 51.91294 5.21678 51.93957 332 39.207
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 332 37.999
2069 1.8593037717529 0.66979 5.08597 52.07481 5.09571 52.0743 332 39.245
2073 0.600828230291928 1.84143 5.09726 51.97756 5.10338 51.99367 332 39.172
2075 1.16876176605963 3.80193 5.08597 52.07481 5.03338 52.08568 332 39.252
2078 1.15411321039896 1.21332 5.09782 52.08426 5.09013 52.09408 332 39.172
2080 1.07394727415707 1.29747 5.09726 51.97756 5.08187 51.98432 332 39.2
2084 0.571059667751153 3.48705 5.04956 52.01597 5.07656 52.04252 332 39.252
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 332 39.245
2087 2.05646731373401 1.73136 5.05401 52.07128 5.04881 52.08651 332 37.919
2155 0.466210939200254 1.11734 5.09782 52.08426 5.09571 52.0743 332 38.332
2071 1.28657482080856 2.09367 5.08254 52.09129 5.09571 52.0743 332 39.343
2242 2.03817926857596 4.59156 5.43025 51.84834 5.48612 51.87085 332 25.364
2240 0.208797545452574 2.30101 5.32741 51.73091 5.29602 51.72397 332 39.179
2245 1.22445697355959 2.48526 5.07523 51.57749 5.08038 51.55538 332 39.337
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 332 39.263
2253 4.00712368201203 1.01545 5.05814 51.56599 5.06944 51.56018 332 37.992
2246 1.62153105333865 2.48526 5.08038 51.55538 5.07523 51.57749 332 38.077
2251 3.2973911569981 1.01545 5.06944 51.56018 5.05814 51.56599 332 39.252
2257 1.23138282918354 4.32287 5.12207 51.52649 5.08038 51.55538 332 39.256
2252 1.16929466070398 2.08772 5.01206 51.56214 5.02973 51.57734 332 37.978
3205 1.85475263292909 2.46431 5.08765 51.5819 5.08522 51.5598 332 38.115
2256 1.575206953 6.26825 5.08302 51.59316 4.99609 51.60883 332 25.386
2254 1.89871530869435 1.02166 5.08012 51.56074 5.08826 51.55308 332 38.014
2249 1.26937984328992 4.32287 5.08038 51.55538 5.12207 51.52649 332 37.996
3206 1.34557136641856 3.76021 5.08778 51.53827 5.0488 51.51479 332 37.992
2260 1.25293116419332 2.26936 5.13015 51.57435 5.09874 51.5686 332 39.337
2259 0.854788486143359 5.08379 5.01206 51.56214 4.94429 51.57961 332 25.375
2212 1.54169626954851 2.26936 5.09874 51.5686 5.13015 51.57435 332 38.077
2130 0.842944120845587 1.69143 5.18996 51.58446 5.17891 51.5709 332 39.263
2258 0.396626328555198 3.62526 5.1534 51.60784 5.19833 51.62456 332 39.172
2261 0.351359412434928 3.7366 5.17627 51.53735 5.17891 51.5709 332 39.2
2262 1.02188492143291 6.26825 4.99609 51.60883 5.08302 51.59316 332 26.393
2332 0.431738221490103 1.22439 5.05015 51.54137 5.06746 51.54351 332 37.94
2215 2.63157417194041 0.85729 5.09874 51.5686 5.10531 51.56207 332 37.912
2248 0.594824985879591 1.69143 5.17891 51.5709 5.18996 51.58446 332 38.003
3207 1.07962630977235 3.76021 5.0488 51.51479 5.08778 51.53827 332 39.252
2329 0.974154220286153 4.61473 5.0016 51.53765 5.06746 51.54351 332 25.364
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 332 26.38
2138 0.366900020722773 5.59149 5.14091 51.43641 5.18138 51.47985 332 26.11
2250 0.260505623128196 3.7366 5.17891 51.5709 5.17627 51.53735 332 37.94
2221 1.34704829542713 0.85729 5.10531 51.56207 5.09874 51.5686 332 39.172
2326 0.299426067874911 3.62526 5.19833 51.62456 5.1534 51.60784 332 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 332 37.912
2328 1.10732842666518 2.03004 5.07756 51.56064 5.06746 51.54351 332 37.912
2330 1.03163573642996 4.61473 5.06746 51.54351 5.0016 51.53765 332 26.372
2263 0.828242742234344 2.08772 5.02973 51.57734 5.01206 51.56214 332 39.239
2333 0.878177597439525 1.22439 5.06746 51.54351 5.05015 51.54137 332 39.2
2334 1.27002620681839 2.03004 5.06746 51.54351 5.07756 51.56064 332 39.172
2247 6.47443724921498 1.03013 5.54971 51.77514 5.55125 51.76593 332 39.256
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 332 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 332 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 332 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 332 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 332 25.354
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 332 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 332 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 332 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 332 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 332 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 332 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 332 25.364
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 332 39.2
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 332 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 332 37.912
1277 0.0825474172293848 2.4468 5.97562 51.18399 5.95979 51.16437 332 37.986
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 332 37.999
1292 0.0280419740638355 1.97281 5.89342 51.15392 5.89444 51.1362 332 37.912
1281 0.340376644852517 1.86053 5.99917 51.19179 5.97562 51.18399 332 39.343
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 332 39.263
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 332 39.252
1280 0.152564198294318 3.09822 6.0351 51.26464 6.03714 51.23681 332 39.172
1288 0.302078161883073 3.24783 5.86255 51.17539 5.90878 51.17825 332 37.912
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 332 37.999
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 332 39.239
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 332 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 332 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 332 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 332 26.362
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 332 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 332 25.354
1299 0.207399244483963 5.70856 5.94508 51.05294 5.99818 51.09186 332 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 332 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 332 39.337
1301 0.0671300569658769 2.76273 6.02435 51.16169 6.06311 51.15689 332 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 332 37.968
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 332 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 332 37.94
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 332 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 332 37.992
1304 0.0773709350861208 0.69358 6.08563 51.28523 6.08132 51.27962 332 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 332 39.172
1311 0.21267438480405 4.258 5.56432 51.54691 5.59933 51.51546 332 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 332 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 332 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 332 37.978
1327 0.192124003179409 1.86053 5.97562 51.18399 5.99917 51.19179 332 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 332 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 332 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 332 39.172
1298 0.0941229124774534 2.14377 5.57799 51.42078 5.6088 51.42019 332 38.101
1320 0.542837782286131 3.28814 5.48018 51.64722 5.5068 51.62273 332 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 332 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 332 39.228
1322 0.35743723703185 6.09398 5.4192 51.6281 5.5068 51.62273 332 25.354
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 332 25.382
1324 0.343018400798988 4.22261 5.44772 51.61332 5.5068 51.62273 332 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 332 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 332 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 332 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 332 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 332 38.084
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 332 39.26
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 332 37.968
2499 0.323671627443121 6.2541 5.57368 51.46287 5.65919 51.48046 332 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 332 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 332 38.003
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 332 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 332 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 332 39.277
1319 0.182826075624999 1.07085 5.9952 51.18514 6.00699 51.17899 332 39.245
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 332 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 332 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 332 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 332 26.39
2083 0.877378304924846 0.92488 5.14321 52.04279 5.1456 52.05097 332 38.084
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 332 37.978
2067 1.08005511143647 1.47994 5.11045 52.06646 5.11825 52.07887 332 37.992
2170 0.564185016441846 2.90402 5.15021 52.02668 5.10789 52.02686 332 39.263
2076 1.39607351647633 1.29133 5.06863 52.02727 5.07312 52.01599 332 39.343
2089 0.568522730433861 1.95594 5.12574 52.05489 5.09915 52.06126 332 37.986
2077 1.60262002623653 0.9628 5.08254 52.09129 5.09657 52.0908 332 39.26
2149 1.16338351238309 3.16128 5.04345 52.00347 5.06863 52.02727 332 37.912
2057 0.7888548361148 1.03489 5.17899 52.01932 5.18176 52.02847 332 39.256
2072 0.910539765196998 3.48705 5.07656 52.04252 5.04956 52.01597 332 37.992
2094 1.63650911370051 6.0476 5.22564 51.98018 5.16851 52.02156 332 25.326
2161 0.758751342430048 2.50332 5.10974 52.04933 5.10789 52.02686 332 39.343
2090 1.46721160658634 0.88422 5.07656 52.04252 5.08885 52.04012 332 37.999
2153 1.37459981742088 6.0476 5.16851 52.02156 5.22564 51.98018 332 26.334
2160 1.58127078993841 1.6386 5.09237 52.01567 5.10789 52.02686 332 39.337
2148 1.5842426697445 1.73136 5.04881 52.08651 5.05401 52.07128 332 39.179
2092 1.2419633746446 3.80193 5.03338 52.08568 5.08597 52.07481 332 37.992
2168 0.90629499138643 5.52612 5.07922 52.00293 5.04269 51.95867 332 26.439
2162 3.52935119200712 2.34365 5.09782 52.08426 5.08259 52.10313 332 39.337
2151 1.46435474014305 1.6386 5.10789 52.02686 5.09237 52.01567 332 38.077
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 332 39.239
2152 2.50822366825184 4.7215 5.33323 51.90634 5.26872 51.92082 332 25.354
2158 1.10768241206877 0.64188 5.08962 52.04881 5.08192 52.05209 332 37.999
2061 0.695754271904388 2.55622 5.17899 52.01932 5.18488 52.04201 332 39.172
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 332 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 332 39.26
3140 0.709461836221221 13.34546 5.11257 51.9677 5.16478 52.08326 332 19.04
2183 3.54847438940633 1.43157 5.17384 52.1114 5.1864 52.12169 332 39.263
2166 1.13113113368318 2.50332 5.10789 52.02686 5.10974 52.04933 332 38.084
2174 1.98421026931465 2.18808 5.28273 52.05163 5.30913 52.06269 332 39.172
2172 1.29387871384114 1.12807 5.41961 51.8812 5.40477 51.8769 332 39.252
2154 0.982152086132967 1.6269 5.09571 52.0743 5.11825 52.07887 332 37.912
2175 2.38800534049634 2.18808 5.30913 52.06269 5.28273 52.05163 332 37.912
3141 0.9511615323835 2.01235 5.45511 52.00337 5.43728 52.01773 332 37.912
2178 4.04738721401708 0.73613 5.43754 51.90016 5.44703 51.90322 332 37.968
2063 2.30469071184387 3.28881 5.30976 51.99893 5.33648 51.9744 332 39.172
2179 2.42676256476322 1.08808 5.41961 51.8812 5.43272 51.88666 332 39.172
2180 2.03051386116882 2.01568 5.30913 52.06269 5.27988 52.06452 332 37.94
2181 0.797526477254057 2.59572 5.13262 52.07951 5.09571 52.0743 332 39.403
2182 1.46134048230932 3.5185 5.41961 51.8812 5.43582 51.9112 332 39.337
2186 0.409609738212903 2.63807 5.16478 52.08326 5.17865 52.06115 332 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 332 39.361
2188 1.83642528006904 1.3292 5.23231 52.10159 5.2226 52.09124 332 37.912
2176 3.33739435444338 0.73613 5.44703 51.90322 5.43754 51.90016 332 39.228
