ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1672 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1672 26.387
2639 0.26879914369358 2.85398 5.5068 51.62273 5.54767 51.62608 1672 39.347
2640 0.158748178035323 2.71215 5.5068 51.62273 5.54365 51.631 1672 39.172
2641 0.0761236162141013 4.22261 5.5068 51.62273 5.44772 51.61332 1672 39.179
2786 0.197406534962361 13.65977 5.91885 52.95532 6.12104 52.9428 1672 19.5
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1672 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1672 39.172
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1672 37.978
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 1672 25.386
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1672 39.337
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1672 26.439
2791 0.123363829344371 0.47815 5.80007 53.18087 5.79855 53.18507 1672 37.912
2801 0.148239708353586 5.77667 5.90492 53.37026 5.83223 53.34192 1672 25.354
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1672 25.392
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 1672 37.94
2803 0.279201372789716 3.47149 5.83841 53.20507 5.79855 53.18507 1672 38.084
2798 1.22614456884301 0.93465 5.84697 53.19842 5.83841 53.20507 1672 39.245
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1672 37.912
2809 0.163562068173143 5.77795 5.91107 53.15359 5.84123 53.18417 1672 26.387
2810 0.926822422924063 0.93465 5.83841 53.20507 5.84697 53.19842 1672 37.986
2804 0.370999209135224 11.73931 6.06323 53.10966 6.20599 53.04851 1672 18.03
2811 0.275092371357889 2.26903 5.79855 53.18507 5.76502 53.18824 1672 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1672 39.172
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1672 37.992
2808 0.0135342770060124 3.60599 5.94104 53.12667 5.91107 53.15359 1672 39.2
2820 0.205884500441639 5.77795 5.84123 53.18417 5.91107 53.15359 1672 25.378
2813 0.462805927871382 1.71447 5.81541 53.20612 5.81884 53.19085 1672 39.252
2799 0.0276480988932054 1.98763 5.76708 53.20854 5.77704 53.19171 1672 37.999
2815 0.491243697699209 1.71447 5.81884 53.19085 5.81541 53.20612 1672 37.992
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1672 37.912
2825 0.346626638593299 1.49747 5.78748 53.19677 5.79855 53.18507 1672 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1672 39.239
2816 0.179562527908798 2.10688 5.99245 53.18159 5.99252 53.20052 1672 37
3282 0.232002006282393 9.80596 5.77987 53.32119 5.92065 53.29561 1672 25.105
2787 0.250891326299116 5.38282 6.12678 53.37093 6.15287 53.32516 1672 25.375
1502 0.674957401973538 1.39865 4.61587 51.56154 4.6318 51.55383 1672 38.003
1515 0.187709191092988 8.23927 4.30962 51.4953 4.25643 51.4291 1672 25.382
1512 0.86356898439616 3.41416 4.31906 51.41826 4.34844 51.39368 1672 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1672 25.378
1518 0.475479520926603 1.6673 4.31474 51.48656 4.3148 51.47157 1672 38.003
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 1672 37.996
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1672 25.372
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1672 25.354
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 1672 39.172
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 1672 39.172
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 1672 38.003
1522 0.292093011763758 8.88792 4.54209 51.5851 4.4612 51.52312 1672 25.102
1521 0.0915120730262414 3.53032 4.38999 51.70252 4.35425 51.67985 1672 39.263
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1672 39.263
1527 0.751081576658094 11.09904 4.58042 51.45666 4.4612 51.52312 1672 18.058
1528 0.182291006159959 1.95702 4.49444 51.53365 4.46779 51.53942 1672 38.077
1535 0.742506942182442 8.48356 4.56279 51.4936 4.62684 51.42867 1672 25.354
1529 0.269258817858121 1.3596 4.28883 51.48718 4.29066 51.49935 1672 37.912
1532 0.244622017832158 1.98062 4.45324 51.54022 4.4612 51.52312 1672 39.179
1538 0.764044336368597 1.12337 4.49444 51.53365 4.49683 51.54364 1672 38.003
1531 0.309960481561777 1.54084 4.28774 51.47124 4.30056 51.48254 1672 37.912
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1672 26.362
1533 0.745487963234288 4.35991 4.31906 51.41826 4.37725 51.43285 1672 37.975
1536 0.165761868818379 5.13516 4.38724 51.52169 4.4612 51.52312 1672 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1672 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1672 39.172
1540 0.525070928467432 6.23444 4.45483 51.57903 4.4612 51.52312 1672 25.354
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 1672 39.172
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1672 19.012
1542 0.337299033746808 2.32653 4.31906 51.41826 4.35046 51.42548 1672 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1672 26.38
1670 0.47134910627449 1.98062 4.4612 51.52312 4.45324 51.54022 1672 37.919
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 1672 39.26
1547 0.114512899333203 16.24565 4.2274 51.53084 4.4612 51.52312 1672 18.058
1543 0.67426574487534 8.97694 4.58912 51.53523 4.4612 51.52312 1672 25.319
1541 0.486344458214999 3.33595 4.27905 51.52812 4.31053 51.50545 1672 37.978
1534 0.214649747128513 3.56629 4.26282 51.50852 4.30962 51.4953 1672 38.003
1497 0.724530735738685 3.41416 4.34844 51.39368 4.31906 51.41826 1672 39.2
1546 0.731248609218098 4.35991 4.37725 51.43285 4.31906 51.41826 1672 39.235
1553 0.22451944585307 5.27216 4.17167 51.6189 4.21985 51.58221 1672 25.382
1549 0.764280692635736 2.25552 4.58912 51.53523 4.55687 51.53268 1672 37.912
1552 0.0821834707899901 6.2681 4.2274 51.53084 4.14178 51.54886 1672 25.364
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 1672 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1672 38.003
1681 0.631289093271768 1.01375 4.31658 51.58556 4.33004 51.58913 1672 37.912
1666 0.758368739822307 8.48356 4.62684 51.42867 4.56279 51.4936 1672 26.362
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1672 26.39
1696 0.423683595098586 8.88792 4.4612 51.52312 4.54209 51.5851 1672 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1672 39.263
1685 0.382907770042298 9.30219 4.38383 51.45486 4.4612 51.52312 1672 18.058
1693 0.708667333340795 1.6673 4.3148 51.47157 4.31474 51.48656 1672 39.263
1687 0.146674437570616 12.19853 4.31658 51.58556 4.4612 51.52312 1672 18.14
1677 0.645348238776302 3.85409 4.36131 51.38686 4.30792 51.37769 1672 39.172
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1672 26.372
1674 0.328954713692192 8.23927 4.25643 51.4291 4.30962 51.4953 1672 26.39
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 1672 26.401
1672 0.674248184025673 3.62719 4.46045 51.55573 4.4612 51.52312 1672 39.337
1548 0.14483043371701 3.48462 3.79367 51.48456 3.75041 51.50044 1672 37.919
1723 0.130839843940473 12.19853 4.4612 51.52312 4.31658 51.58556 1672 19.15
2821 0.40099788665007 4.64513 5.98992 53.28481 6.01109 53.32458 1672 25.102
2827 0.0153193368262582 3.51791 6.17496 53.17539 6.12477 53.1849 1672 37.912
2826 0.71402640816185 4.95085 5.96284 52.91365 6.00636 52.87777 1672 38.101
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1672 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1672 39.2
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1672 19.122
2819 0.306300801880961 4.64513 6.01109 53.32458 5.98992 53.28481 1672 26.11
2797 0.0126459924225638 3.83299 5.78263 53.16483 5.72539 53.16313 1672 39.245
1332 0.717499566630599 6.10433 5.56078 53.24028 5.65205 53.24356 1672 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1672 39.252
2822 0.912762306289709 2.00851 6.01109 53.32458 5.98124 53.32707 1672 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1672 39.245
1340 0.919301073130463 4.52232 5.56078 53.24028 5.53929 53.20175 1672 39.375
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 1672 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1672 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1672 26.401
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1672 39.172
1337 0.869996194568211 6.10433 5.65205 53.24356 5.56078 53.24028 1672 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1672 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1672 37.912
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 1672 39.284
1350 0.256746102239833 7.95289 6.23533 52.92439 6.12104 52.9428 1672 26.39
1351 0.242695016459009 1.98763 5.77704 53.19171 5.76708 53.20854 1672 39.26
1329 0.0725189160231367 5.04865 6.02 53.02842 5.97712 52.99114 1672 37
2788 0.313130525495683 4.78055 5.99393 52.88864 6.0604 52.90381 1672 39.245
1330 0.0598839191699957 5.04865 5.97712 52.99114 6.02 53.02842 1672 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1672 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1672 37.94
1353 0.729045954778326 2.35934 5.53102 52.85185 5.53838 52.87258 1672 39.2
1334 0.945101823028802 4.49359 5.45216 52.97268 5.40659 52.94312 1672 37.94
1333 1.11734345688182 4.52232 5.53929 53.20175 5.56078 53.24028 1672 38.115
1356 1.13788535445689 6.8213 5.36368 52.88765 5.4543 52.91514 1672 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1672 38.077
1348 0.753454707795634 4.49359 5.40659 52.94312 5.45216 52.97268 1672 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1672 39.337
1358 0.686697600960701 6.09312 5.58321 52.89805 5.63228 52.94408 1672 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1672 39.172
1357 0.0114570474108099 3.98679 5.84178 53.04333 5.89984 53.03565 1672 40
1359 1.05796480644565 5.48012 5.4543 52.91514 5.45489 52.86589 1672 26.383
1361 0.0926505328739597 3.98679 5.89984 53.03565 5.84178 53.04333 1672 37
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 1672 16.5
1364 0.981115894903799 6.8213 5.4543 52.91514 5.36368 52.88765 1672 26.439
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1672 27
1367 0.0201871727914503 2.88623 5.89984 53.03565 5.87371 53.01504 1672 37
1368 0.151977304699992 7.95289 6.12104 52.9428 6.23533 52.92439 1672 25.382
1365 0.0235298950475712 2.14017 5.62387 53.01322 5.65285 53.02126 1672 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1672 26.393
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1672 37.912
1336 0.49952494111193 6.16169 5.42664 53.17499 5.48285 53.21888 1672 27
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1672 39.263
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1672 39.172
1678 0.365187145906769 1.43901 3.60335 51.47347 3.61862 51.48221 1672 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1672 26.128
1689 0.326154253870924 2.36839 3.59843 51.45752 3.5773 51.44082 1672 26.131
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 1672 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1672 25.386
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 1672 39.2
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 1672 39.2
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 1672 37.94
7 0.360100146546422 9.30219 4.4612 51.52312 4.38383 51.45486 1672 19.067
1675 0.136054826226611 8.21177 4.35425 51.67985 4.45249 51.63842 1672 26.39
1712 0.0767050230382506 6.15954 3.59843 51.45752 3.68559 51.4676 1672 26.39
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 1672 38.084
1695 0.123480078378183 1.55863 3.90573 51.49412 3.89327 51.50577 1672 39.172
1698 0.170817038532803 3.59737 4.05587 51.49988 4.00631 51.50932 1672 39.2
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 1672 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1672 26.446
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1672 26.372
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 1672 26.39
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 1672 26.362
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1672 19.15
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1672 39.172
1706 0.226942431409299 3.59737 4.00631 51.50932 4.05587 51.49988 1672 37.94
1718 0.246682614517108 3.68686 3.55327 51.46251 3.60335 51.47347 1672 39.245
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 1672 37.999
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1672 38.084
1504 0.193529957936017 9.03277 3.7892 51.56115 3.66464 51.53745 1672 26.372
1708 0.314881410427763 1.65529 3.9713 51.4748 3.99157 51.46697 1672 37.947
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 1672 25.364
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1672 37.912
1716 0.409899178420282 1.93069 4.05279 51.48264 4.05587 51.49988 1672 37.912
1717 0.209226562322582 9.03277 3.66464 51.53745 3.7892 51.56115 1672 25.364
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1672 39.172
20 0.638994460397484 5.65156 4.4612 51.52312 4.53197 51.54829 1672 26.387
1714 0.237366597020088 1.43901 3.61862 51.48221 3.60335 51.47347 1672 39.172
1676 0.314210707642828 5.44332 3.83444 51.30403 3.76638 51.28008 1672 26.362
1719 0.868766232838782 4.63519 3.90884 51.27518 3.8426 51.27201 1672 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1672 37.912
6 0.0656179214867717 4.85417 3.90481 51.65501 3.93958 51.69292 1672 39.2
1683 0.15539881935236 11.35112 3.83444 51.30403 3.67691 51.32987 1672 26.387
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 1672 37.912
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1672 18.985
1725 0.0404507806648527 4.85417 3.93958 51.69292 3.90481 51.65501 1672 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1672 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1672 25.354
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1672 37.94
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1672 39.179
1671 0.422001187954141 3.60718 3.83444 51.30403 3.8426 51.27201 1672 39.228
2 0.464631467740951 3.31756 3.81137 51.42921 3.79245 51.40183 1672 37.978
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1672 25.119
1727 0.555375263437332 8.33731 3.56578 51.39715 3.49903 51.33493 1672 26.362
4 0.914587328268853 6.47781 4.06191 51.28294 4.04447 51.34014 1672 25.382
1707 0.196251218138327 4.12116 3.79341 51.3307 3.83444 51.30403 1672 37.996
1668 0.39786863917682 5.44332 3.76638 51.28008 3.83444 51.30403 1672 25.354
1690 0.18315163157571 4.12116 3.83444 51.30403 3.79341 51.3307 1672 39.256
3023 0.478559797818088 3.60718 3.8426 51.27201 3.83444 51.30403 1672 37.968
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1672 37.94
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1672 39.172
5 0.0669066588022786 7.28187 3.56578 51.39715 3.46995 51.37089 1672 26.113
1372 0.261570591081584 3.47149 5.79855 53.18507 5.83841 53.20507 1672 39.343
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 1672 39.172
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1672 25.375
1354 0.14707144392251 10.64495 5.66656 52.90537 5.75869 52.82763 1672 25.392
1328 0.0713416773582542 2.62032 5.83 53.08022 5.79153 53.08444 1672 39.172
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1672 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1672 19.012
1341 0.333690288519101 4.78055 6.0604 52.90381 5.99393 52.88864 1672 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1672 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1672 37.912
1782 0.0429302403313265 1.31262 4.61816 52.03034 4.62506 52.01933 1672 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1672 38.003
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1672 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1672 37.986
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1672 37.992
1781 1.19762586558018 1.85974 4.46867 52.05524 4.45825 52.07067 1672 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1672 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1672 25.378
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 1672 37.978
1787 0.473554016494105 2.43249 4.51012 52.06877 4.54454 52.07408 1672 37.999
1791 0.167497855022062 2.82066 4.46867 52.05524 4.5098 52.0555 1672 39.277
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1672 37.999
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1672 39.2
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 1672 37.94
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1672 39.375
1794 0.656063507662796 1.05517 4.51012 52.06877 4.52104 52.07545 1672 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1672 39.337
1799 0.595164361780015 0.85129 4.47868 52.05841 4.47595 52.05095 1672 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1672 39.245
1801 0.921556106092737 1.05517 4.52104 52.07545 4.51012 52.06877 1672 39.343
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1672 39.26
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1672 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1672 37.978
1818 0.445962104899144 2.43249 4.54454 52.07408 4.51012 52.06877 1672 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1672 37.912
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1672 39.252
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1672 39.263
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1672 38.115
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 1672 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1672 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1672 38.077
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1672 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1672 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1672 39.263
1828 1.35049536992138 1.85974 4.45825 52.07067 4.46867 52.05524 1672 37.986
1832 0.253972203830508 6.67285 4.6977 52.01106 4.77314 51.97326 1672 25.382
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 1672 26.39
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1672 39.172
1821 0.153461479194523 1.35198 4.52001 52.15244 4.51482 52.16417 1672 37.992
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1672 39.26
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1672 37.912
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1672 39.2
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1672 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1672 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1672 25.364
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1672 37.94
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1672 39.239
10 0.71469252544953 5.82199 4.06191 51.28294 3.98132 51.26936 1672 25.392
1715 0.733493233365009 0.95559 3.79341 51.3307 3.79862 51.33865 1672 37.912
12 1.19989757311905 4.63519 3.8426 51.27201 3.90884 51.27518 1672 37.947
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 1672 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1672 26.362
14 0.500738694446744 2.32653 4.35046 51.42548 4.31906 51.41826 1672 39.172
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1672 39.2
19 0.561259923024327 5.82199 3.98132 51.26936 4.06191 51.28294 1672 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1672 26.387
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1672 26.362
23 0.021791464272472 7.2393 3.88457 51.51091 3.9713 51.4748 1672 25.382
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1672 39.2
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1672 25.438
1724 1.03041625068479 0.95559 3.79862 51.33865 3.79341 51.3307 1672 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1672 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1672 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1672 17.975
1731 0.179690248300702 4.20828 4.7549 52.32059 4.78094 52.35489 1672 39.2
1664 0.478447395092495 0.7812 4.78316 52.33425 4.77179 52.33331 1672 37.999
1742 0.19261806342439 4.20828 4.78094 52.35489 4.7549 52.32059 1672 37.94
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1672 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1672 37.992
1741 1.39766592961441 1.60938 4.54001 52.37395 4.54579 52.38797 1672 39.2
2958 0.468151096680771 5.61577 4.56998 52.27399 4.49364 52.25518 1672 26.271
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1672 39.403
1738 0.190736628426558 1.02799 4.83995 52.34443 4.82709 52.3396 1672 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1672 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1672 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1672 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1672 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1672 38.087
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1672 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1672 38.003
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1672 37.999
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1672 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1672 37.978
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 1672 27
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 1672 19.012
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1672 39.252
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 1672 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1672 39.347
2960 0.213331371579817 7.76509 4.56998 52.27399 4.63222 52.33243 1672 27
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 1672 37.968
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 1672 25.179
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1672 39.26
1765 0.0139353645737135 3.82533 4.78413 52.25855 4.78705 52.29289 1672 38.003
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1672 37.912
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1672 39.172
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1672 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1672 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1672 37.912
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1672 39.263
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1672 39.252
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1672 26.387
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 1672 39.26
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 1672 39.228
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1672 26.39
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1672 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1672 39.172
1836 0.108764022723061 1.33143 4.40255 52.15304 4.39271 52.14272 1672 25.378
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1672 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1672 37.999
1867 0.227133650859906 2.92883 4.4486 52.16576 4.47539 52.14523 1672 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1672 38.003
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 1672 37.996
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 1672 39.2
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1672 37.996
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1672 39.172
1795 0.244647908242531 7.64931 4.44021 52.22818 4.47608 52.16306 1672 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1672 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1672 37.978
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1672 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1672 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1672 38.003
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1672 37.968
1851 0.04286468087233 4.2015 4.48624 52.12581 4.47608 52.16306 1672 39.337
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1672 39.2
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1672 37.999
1808 0.385772303845261 1.76646 4.43446 52.21432 4.41028 52.2087 1672 37.919
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1672 37.94
