ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1719 37.912
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1719 37.986
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1719 39.239
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1719 25.375
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1719 37.996
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1719 37.978
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1719 38.322
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1719 26.418
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1719 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1719 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1719 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1719 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1719 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1719 37.94
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1719 26.39
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1719 39.263
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1719 39.172
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1719 26.372
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1719 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1719 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1719 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1719 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1719 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1719 26.376
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 1719 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1719 39.26
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1719 39.239
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1719 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1719 39.337
591 0.316799351342876 9.06283 6.90927 52.76342 6.8647 52.6866 1719 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1719 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1719 19.15
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1719 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1719 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1719 38.077
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1719 39.172
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1719 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1719 39.337
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1719 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1719 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1719 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1719 37
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 1719 37.94
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1719 39.172
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 1719 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1719 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1719 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1719 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1719 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1719 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1719 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1719 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1719 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1719 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1719 26.372
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1719 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1719 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1719 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 1719 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1719 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1719 40
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1719 38.077
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1719 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1719 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1719 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1719 36.5
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1719 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1719 39.337
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1719 39.172
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1719 25.354
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1719 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1719 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1719 38.003
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 1719 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1719 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1719 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1719 18.058
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1719 26.372
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1719 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1719 39.172
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1719 39.337
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1719 18.14
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1719 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1719 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1719 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1719 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1719 26.128
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1719 19.15
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1719 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1719 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1719 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1719 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1719 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1719 37.94
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1719 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1719 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1719 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1719 25.382
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1719 39.2
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1719 39.263
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1719 26.372
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1719 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1719 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1719 26.446
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1719 38.084
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1719 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1719 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1719 37.999
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1719 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1719 37.94
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1719 39.245
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1719 39.2
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1719 25.364
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1719 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1719 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1719 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1719 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1719 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1719 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1719 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1719 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1719 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1719 39.179
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1719 37.912
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1719 37.978
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1719 39.207
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1719 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1719 37.978
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1719 39.172
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1719 39.277
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1719 26.393
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1719 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1719 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1719 38.171
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1719 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1719 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1719 37.986
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1719 37.912
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1719 39.245
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1719 37.968
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1719 38.084
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1719 25.368
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1719 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1719 25.364
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1719 39.245
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1719 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1719 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1719 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1719 37.992
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1719 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1719 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1719 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1719 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1719 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1719 26.372
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1719 38.003
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1719 39.239
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1719 39.2
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1719 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1719 38.003
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1719 39.277
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1719 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1719 39.26
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1719 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1719 37.999
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1719 39.371
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1719 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1719 39.252
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1719 38.084
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1719 38.111
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1719 39.368
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1719 39.263
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1719 38.108
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1719 37.968
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1719 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1719 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1719 37.919
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1719 25.382
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1719 39.277
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1719 37.999
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1719 37.978
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1719 37.986
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1719 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1719 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1719 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1719 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1719 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1719 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1719 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1719 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1719 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1719 39.375
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1719 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1719 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1719 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1719 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1719 39.239
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1719 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1719 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1719 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1719 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1719 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1719 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1719 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1719 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1719 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1719 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1719 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1719 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1719 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1719 26.372
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1719 37.912
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 1719 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1719 39.337
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1719 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1719 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1719 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1719 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1719 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1719 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1719 39.179
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 1719 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1719 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1719 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1719 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1719 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1719 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1719 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1719 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1719 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1719 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1719 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1719 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1719 37.94
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1719 39.172
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1719 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1719 26.362
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1719 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1719 25.119
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1719 25.382
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1719 25.354
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1719 26.387
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1719 37.94
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1719 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1719 26.113
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1719 39.2
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1719 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1719 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1719 25.392
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1719 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1719 39.228
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1719 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1719 38.003
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1719 39.2
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 1719 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1719 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1719 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1719 39.256
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1719 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1719 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1719 26.387
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 1719 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1719 25.382
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1719 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1719 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1719 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1719 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1719 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1719 17.975
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1719 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1719 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1719 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1719 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1719 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1719 37.912
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1719 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1719 18.03
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1719 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1719 39.245
2801 1.95756961333184 5.77667 5.90492 53.37026 5.83223 53.34192 1719 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1719 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1719 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1719 25.386
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1719 39.337
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1719 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1719 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1719 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1719 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1719 39.172
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1719 25.105
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1719 39.179
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1719 39.2
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1719 26.393
1930 0.0113896333467459 4.63898 4.46954 51.78582 4.51965 51.81364 1719 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1719 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1719 39.263
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1719 38.101
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1719 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1719 26.362
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1719 25.386
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1719 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1719 38.087
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1719 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1719 26.383
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1719 39.172
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1719 39.343
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1719 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1719 39.263
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1719 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1719 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1719 39.172
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1719 37.999
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1719 39.277
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1719 38.017
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1719 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1719 39.252
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1719 37.94
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1719 39.277
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1719 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1719 39.239
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1719 38.077
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1719 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1719 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1719 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1719 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1719 38.003
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 1719 37.999
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1719 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1719 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1719 39.26
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1719 39.179
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1719 37.912
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1719 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1719 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1719 39.343
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1719 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1719 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1719 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1719 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1719 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1719 37.999
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1719 37.986
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1719 39.252
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1719 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1719 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 1719 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1719 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1719 38.084
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1719 38.077
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1719 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1719 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1719 39.239
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1719 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1719 38.017
1397 0.0126160682941218 4.23594 6.96835 52.28056 7.01064 52.30844 1719 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1719 37.986
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1719 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1719 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1719 39.245
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1719 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1719 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1719 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1719 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1719 38.007
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1719 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1719 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1719 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1719 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1719 39.239
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1719 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1719 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1719 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1719 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1719 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1719 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1719 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1719 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1719 26.439
