ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 538 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 538 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 538 39.245
2431 0.022268104556221 2.22908 4.28262 52.09008 4.3142 52.0949 538 39.343
2437 0.0959305708247261 2.10724 4.26664 52.06195 4.26439 52.08084 538 38.084
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 538 38.115
2581 1.66245715913625 1.33032 4.87859 51.58684 4.8631 51.59391 538 37.912
2589 2.01130039291854 1.26672 4.75027 51.59409 4.76294 51.58589 538 38.077
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 538 18.03
2575 1.80932278698017 2.2252 4.77869 51.58604 4.8072 51.57683 538 38.017
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 538 39.337
2583 0.15405075524912 7.83092 4.85269 51.4552 4.95864 51.47922 538 25.396
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 538 39.277
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 538 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 538 37.912
2588 1.16375050045782 0.7541 4.65738 51.46631 4.66391 51.47172 538 37.912
2596 1.5855676568339 1.33032 4.8631 51.59391 4.87859 51.58684 538 39.172
2598 1.34394341012654 2.71411 4.8631 51.59391 4.83022 51.60718 538 39.2
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 538 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 538 39.337
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 538 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 538 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 538 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 538 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 538 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 538 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 538 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 538 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 538 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 538 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 538 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 538 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 538 39.239
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 538 37.986
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 538 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 538 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 538 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 538 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 538 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 538 39.343
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 538 37.992
2677 0.0108802210608208 4.37773 4.36516 52.11864 4.3142 52.0949 538 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 538 38.077
2704 0.267641553810667 1.36547 4.31072 52.09729 4.33024 52.09482 538 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 538 39.375
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 538 39.403
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 538 39.252
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 538 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 538 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 538 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 538 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 538 38.115
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 538 38.084
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 538 39.403
2691 0.15910032805191 3.80722 4.35043 52.06896 4.3142 52.0949 538 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 538 37.986
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 538 37.065
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 538 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 538 39.172
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 538 39.2
2684 0.739747475336606 1.70685 4.31775 52.08145 4.29587 52.07412 538 37.94
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 538 39.239
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 538 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 538 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 538 38.325
2673 0.585573889147529 6.51024 4.34863 52.16229 4.28795 52.11723 538 26.372
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 538 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 538 39.249
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 538 37.978
2705 0.131077118316634 4.93839 4.34694 52.11153 4.32509 52.06923 538 37.999
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 538 37.912
2696 0.0421635955601702 1.32047 4.33835 52.0782 4.35043 52.06896 538 38.084
2698 0.315016062396765 2.32507 4.32449 52.08191 4.34328 52.06452 538 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 538 37.992
2694 0.335459352370115 6.51024 4.28795 52.11723 4.34863 52.16229 538 25.364
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 538 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 538 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 538 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 538 39.337
3249 0.0317123935183721 1.60749 4.32449 52.08191 4.3142 52.0949 538 39.228
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 538 39.2
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 538 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 538 39.34
2712 0.036318608493441 4.93839 4.32509 52.06923 4.34694 52.11153 538 39.26
3252 0.722680253305732 0.49632 4.32509 52.06923 4.33212 52.06817 538 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 538 39.2
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 538 38.115
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 538 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 538 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 538 38.143
2779 0.13907041354586 2.52528 4.3142 52.0949 4.35035 52.09049 538 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 538 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 538 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 538 38.084
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 538 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 538 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 538 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 538 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 538 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 538 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 538 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 538 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 538 39.172
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 538 26.401
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 538 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 538 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 538 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 538 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 538 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 538 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 538 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 538 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 538 39.239
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 538 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 538 38.059
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 538 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 538 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 538 25.392
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 538 38.003
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 538 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 538 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 538 39.319
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 538 37.919
876 0.541890688035791 4.17804 6.20485 51.87139 6.26469 51.87761 538 37.912
877 0.541416937925471 3.59608 6.308 51.85955 6.26469 51.87761 538 37.94
878 0.473497461646023 4.17804 6.26469 51.87761 6.20485 51.87139 538 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 538 39.347
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 538 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 538 39.319
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 538 39.252
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 538 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 538 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 538 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 538 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 538 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 538 39.263
948 0 5.62667 5.95225 52.09016 5.934 52.04085 538 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 538 38.003
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 538 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 538 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 538 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 538 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 538 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 538 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 538 38.014
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 538 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 538 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 538 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 538 39.172
973 0.213823695987549 2.24037 6.38233 51.8921 6.39189 51.91135 538 39.263
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 538 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 538 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 538 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 538 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 538 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 538 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 538 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 538 39.245
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 538 25.119
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 538 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 538 19.067
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 538 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 538 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 538 37.912
975 0 5.62667 5.934 52.04085 5.95225 52.09016 538 26.383
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 538 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 538 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 538 39.252
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 538 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 538 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 538 18.195
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 538 26.387
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 538 25.13
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 538 39.172
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 538 25.105
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 538 18.14
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 538 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 538 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 538 37.978
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 538 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 538 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 538 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 538 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 538 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 538 25.372
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 538 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 538 39.263
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 538 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 538 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 538 39.361
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 538 37.992
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 538 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 538 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 538 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 538 39.26
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 538 19.095
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 538 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 538 38.101
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 538 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 538 39.172
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 538 39.375
870 1.00569112964451 0.86712 6.37644 51.87303 6.37829 51.88074 538 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 538 18.058
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 538 38.059
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 538 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 538 39.319
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 538 39.263
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 538 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 538 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 538 39.245
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 538 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 538 38.077
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 538 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 538 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 538 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 538 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 538 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 538 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 538 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 538 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 538 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 538 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 538 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 538 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 538 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 538 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 538 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 538 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 538 37.986
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 538 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 538 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 538 37.986
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 538 26.38
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 538 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 538 37.94
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 538 37.992
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 538 37.968
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 538 39.172
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 538 39.252
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 538 38.077
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 538 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 538 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 538 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 538 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 538 39.172
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 538 39.239
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 538 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 538 39.245
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 538 39.245
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 538 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 538 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 538 39.228
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 538 38.105
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 538 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 538 39.256
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 538 37.992
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 538 38.36
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 538 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 538 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 538 25.372
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 538 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 538 39.403
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 538 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 538 39.2
849 0 2.345 4.96436 52.35518 4.99878 52.35531 538 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 538 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 538 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 538 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 538 39.337
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 538 37.992
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 538 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 538 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 538 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 538 37.978
1782 0.279340098765962 1.31262 4.61816 52.03034 4.62506 52.01933 538 37.912
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 538 38.003
1792 0.777499491553176 5.19721 4.49229 52.03899 4.54014 52.00278 538 25.378
1787 0.209933661828939 2.43249 4.51012 52.06877 4.54454 52.07408 538 37.999
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 538 39.277
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 538 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 538 37.94
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 538 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 538 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 538 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 538 38.084
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 538 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 538 39.245
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 538 39.172
1810 0.343348913373236 2.42437 4.59058 52.00805 4.57845 52.02852 538 37.912
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 538 37.978
1818 0.196048671633003 2.43249 4.54454 52.07408 4.51012 52.06877 538 39.26
1807 0.47926597660312 1.044 4.52477 52.05377 4.5098 52.0555 538 39.26
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 538 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 538 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 538 38.115
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 538 37.978
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 538 26.39
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 538 39.375
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 538 39.239
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 538 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 538 37.94
1828 0.0296677344671271 1.85974 4.45825 52.07067 4.46867 52.05524 538 37.986
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 538 25.382
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 538 39.172
1817 0.168636926543447 3.61459 4.54129 52.02945 4.5098 52.0555 538 39.343
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 538 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 538 38.077
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 538 39.263
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 538 37.992
1816 0.613230231732572 5.19721 4.54014 52.00278 4.49229 52.03899 538 26.387
1824 0.297991097472805 5.07064 4.6977 52.01106 4.62506 52.01933 538 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 538 37.912
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 538 39.228
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 538 39.2
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 538 37.94
3117 0.29679041393865 1.23451 4.49618 52.17703 4.51396 52.17896 538 37.978
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 538 39.252
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 538 37.912
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 538 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 538 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 538 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 538 26.387
1837 0.111890042576776 2.92883 4.47539 52.14523 4.4486 52.16576 538 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 538 39.228
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 538 37.999
1843 0.0623633578993678 7.64931 4.47608 52.16306 4.44021 52.22818 538 26.39
1867 0.120521239879612 2.92883 4.4486 52.16576 4.47539 52.14523 538 37.94
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 538 26.39
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 538 37.968
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 538 39.179
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 538 37.996
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 538 25.382
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 538 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 538 39.26
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 538 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 538 39.172
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 538 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 538 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 538 37.912
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 538 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 538 39.337
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 538 39.172
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 538 39.2
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 538 38.003
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 538 37.919
1853 0.0369662797830369 4.14864 4.42146 52.11689 4.4504 52.14965 538 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 538 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 538 37.999
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 538 38.077
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 538 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 538 37.978
3119 0.401866584631992 1.23451 4.51396 52.17896 4.49618 52.17703 538 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 538 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 538 37.999
1868 0.338302427608155 1.09287 4.50776 52.05812 4.51916 52.06498 538 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 538 39.26
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 538 37.94
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 538 37.912
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 538 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 538 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 538 37.986
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 538 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 538 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 538 38.003
2442 4.44684383198978 0.3127 4.77454 51.58715 4.77869 51.58604 538 39.337
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 538 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 538 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 538 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 538 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 538 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 538 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 538 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 538 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 538 39.2
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 538 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 538 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 538 38.003
