ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1789 37.912
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1789 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1789 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1789 37.986
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1789 37.999
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1789 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1789 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1789 39.245
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1789 37.989
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1789 38.322
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1789 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1789 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1789 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1789 26.39
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1789 26.372
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1789 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1789 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1789 39.172
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1789 39.172
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1789 37.978
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1789 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1789 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1789 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1789 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1789 37.94
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1789 39.277
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1789 39.239
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1789 39.2
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1789 39.252
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1789 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1789 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1789 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1789 39.263
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1789 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1789 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1789 39.172
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1789 39.277
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1789 38.003
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1789 26.376
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1789 39.239
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1789 37.999
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1789 39.172
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1789 39.26
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1789 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1789 37.978
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1789 26.39
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1789 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1789 37.912
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1789 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1789 37.986
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1789 25.364
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1789 37.992
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1789 37.978
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1789 39.239
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1789 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1789 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1789 38.084
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1789 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1789 37.978
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1789 39.343
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1789 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1789 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1789 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1789 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1789 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1789 39.172
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1789 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1789 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1789 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1789 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1789 39.252
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1789 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1789 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1789 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1789 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1789 39.239
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1789 38.077
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1789 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1789 37.912
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1789 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1789 39.252
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 1789 37.999
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1789 37.992
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1789 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1789 37.94
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1789 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1789 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1789 39.277
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1789 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1789 39.179
571 0.789361058265624 3.72055 5.84506 52.54495 5.87581 52.57265 1789 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1789 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1789 18.14
461 0.833208428837483 3.72055 5.87581 52.57265 5.84506 52.54495 1789 39.2
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1789 39.337
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1789 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1789 19.095
467 0.654108670719967 4.18951 5.87581 52.57265 5.92556 52.55032 1789 39.375
381 0.088767697266989 3.92395 5.99294 52.45049 6.03803 52.47253 1789 37.94
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1789 18.085
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 1789 39.239
456 0.891240594305783 2.78425 5.87581 52.57265 5.89056 52.54929 1789 39.403
475 0.18540742113393 13.50599 6.94267 52.99448 7.07683 53.08498 1789 18.03
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1789 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1789 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1789 39.337
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1789 37.912
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1789 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1789 38.077
585 0.251582312623613 0.84509 5.75087 52.70984 5.74512 52.7031 1789 37.94
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1789 39.172
594 1.21957508286792 2.50838 6.20601 52.71802 6.18414 52.6998 1789 39.2
587 0.242806017315739 6.28259 5.75087 52.70984 5.76042 52.76601 1789 25.382
581 0.136939920406144 6.26506 5.96941 52.50554 6.05994 52.51647 1789 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1789 39.239
591 1.37646278024311 9.06283 6.90927 52.76342 6.8647 52.6866 1789 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1789 39.343
592 1.8152308985665 7.78272 6.90927 52.76342 6.79445 52.76988 1789 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1789 19.15
3077 0.446271116410053 2.10537 5.29655 51.66508 5.31679 51.67922 1789 39.228
2112 0.279667320121213 2.24925 5.27858 51.63433 5.28432 51.61443 1789 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1789 38.017
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1789 37.986
1980 2.89712551539643 0.31442 4.89858 52.37359 4.90163 52.37571 1789 37.978
1989 1.51672731423585 1.44136 4.87073 52.34999 4.89187 52.34953 1789 38.115
1985 0.515368468641594 4.95448 4.89858 52.37359 4.8465 52.4047 1789 38.077
1971 2.95195431345201 1.56209 4.87999 52.36254 4.88807 52.37568 1789 39.239
1967 0.29504056316947 1.24393 4.85479 52.38558 4.86894 52.39266 1789 37.94
1973 0.333333212405624 4.29245 4.88807 52.37568 4.8465 52.4047 1789 38.143
1977 1.10015763346881 3.31791 4.89215 52.36643 4.85479 52.38558 1789 25.364
1975 2.2451660011777 0.66977 4.87222 52.37886 4.87925 52.38307 1789 39.245
1976 3.07488583182904 1.56209 4.88807 52.37568 4.87999 52.36254 1789 37.978
1972 2.43107835362946 0.37014 4.89704 52.37016 4.90201 52.36881 1789 38.115
1978 1.19284602498431 2.77426 4.89424 52.37933 4.85479 52.38558 1789 39.245
1968 3.29461581416828 0.56292 4.86649 52.35434 4.87073 52.34999 1789 39.375
1979 1.48215667607845 0.67539 4.87222 52.37886 4.88201 52.37789 1789 39.252
1982 1.87955737369811 1.32121 4.88807 52.37568 4.8744 52.36725 1789 38.077
3214 2.48187587836287 1.03873 4.87925 52.38307 4.8641 52.38422 1789 38.003
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 1789 39.2
3212 2.58686982183236 1.33372 4.86649 52.35434 4.85044 52.34748 1789 39.239
3213 0.428217733074894 4.7515 4.8895 52.37106 4.8465 52.4047 1789 26.12
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1789 38.115
3215 2.48379597838457 3.39898 4.89672 52.36638 4.88746 52.33636 1789 37.986
3216 2.34498703090158 0.66977 4.87925 52.38307 4.87222 52.37886 1789 37.986
1986 3.8055279683185 1.31888 4.89394 52.37333 4.90589 52.364 1789 37.978
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1789 39.375
2022 7.41300694992749 0.80887 4.9348 52.3662 4.94665 52.36574 1789 39.239
1981 3.07374671240058 1.34412 4.87796 52.35461 4.88882 52.34452 1789 39.252
1990 4.6038315498223 0.79968 4.91135 52.37073 4.92133 52.36693 1789 37.999
1995 4.28957927086734 1.7295 4.92133 52.36693 4.94665 52.36574 1789 39.403
1991 3.13719822598566 1.31888 4.90589 52.364 4.89394 52.37333 1789 39.239
1997 4.04270104411768 1.44884 4.9199 52.34895 4.92921 52.36066 1789 39.403
2000 4.43857277692428 0.79968 4.92133 52.36693 4.91135 52.37073 1789 39.26
1992 3.59264042165441 1.02499 4.91918 52.37269 4.93384 52.37477 1789 39.172
2001 4.45521270964723 1.44884 4.92921 52.36066 4.9199 52.34895 1789 38.143
2002 6.98733174230253 0.78017 4.94665 52.36574 4.94667 52.37276 1789 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1789 26.128
2004 3.99532934378108 2.01307 4.90487 52.34592 4.90589 52.364 1789 37.986
2014 3.96533161946186 2.01307 4.90589 52.364 4.90487 52.34592 1789 39.245
2006 6.64793678562103 0.90598 4.92921 52.36066 4.92788 52.35256 1789 38.084
2005 5.11631460413961 1.68419 4.94665 52.36574 4.96436 52.35518 1789 37.996
2003 5.87033775404795 0.90598 4.92788 52.35256 4.92921 52.36066 1789 39.343
1945 3.45146994024369 2.25472 4.96289 52.3908 4.9738 52.37167 1789 38.003
2023 4.79235734490938 1.42139 4.90589 52.364 4.90817 52.3513 1789 39.343
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 1789 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1789 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1789 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1789 37.978
2019 3.28236646231188 2.77607 4.94665 52.36574 4.95692 52.3416 1789 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1789 39.245
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1789 37.996
2018 5.13795457268372 2.41421 4.91181 52.36172 4.94665 52.36574 1789 39.26
828 0.775674180891291 2.84596 5.10699 52.31887 5.0687 52.32906 1789 37.968
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1789 39.252
750 1.852171867777 1.90012 4.91216 52.34428 4.88746 52.33636 1789 38.143
827 0.436527859250966 1.13608 4.97101 52.31412 4.95979 52.30657 1789 39.347
840 0.788579809075767 1.9701 4.93535 52.33315 4.96044 52.32436 1789 37.135
830 1.08764178018778 1.53915 4.9801 52.31882 4.95752 52.31864 1789 38.077
832 0.733258045651065 1.16476 4.94545 52.3247 4.95353 52.33392 1789 38.077
749 2.44681133561269 0.91315 4.88882 52.34452 4.88746 52.33636 1789 38.105
755 4.01682557460869 2.65763 4.91216 52.34428 4.88158 52.35911 1789 37.986
842 1.7383128914624 0.94637 4.88429 52.33377 4.87987 52.32571 1789 39.172
844 2.44791130125762 1.20419 4.90183 52.34266 4.88746 52.33636 1789 37.1
848 2.09964827029415 1.20419 4.88746 52.33636 4.90183 52.34266 1789 38.36
753 3.72909499851226 1.34412 4.88882 52.34452 4.87796 52.35461 1789 37.992
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1789 39.239
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 1789 39.2
847 1.98784430497805 1.23126 4.88429 52.33377 4.86941 52.34005 1789 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1789 37.94
838 0.99830265169111 2.84596 5.0687 52.32906 5.10699 52.31887 1789 39.228
836 0.582069135827707 1.18781 4.97002 52.33046 4.95353 52.33392 1789 37.992
851 0.447396762463472 1.44578 5.12699 52.3232 5.10699 52.31887 1789 39.2
843 4.70330206630286 1.68419 4.96436 52.35518 4.94665 52.36574 1789 39.256
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1789 38.087
839 1.68024890700579 1.03413 4.92855 52.33694 4.91506 52.33269 1789 39.26
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1789 37.912
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1789 37.992
845 0.510161045108453 4.41468 4.94191 52.31488 4.88746 52.33636 1789 37.968
846 0.589036250259836 4.71879 4.94457 52.31239 4.88746 52.33636 1789 25.372
849 2.69218371153724 2.345 4.96436 52.35518 4.99878 52.35531 1789 39.172
853 1.42149384895465 1.90012 4.88746 52.33636 4.91216 52.34428 1789 39.403
854 2.39211136971405 1.47878 4.88746 52.33636 4.86877 52.34311 1789 38.339
855 2.71573302046713 0.91315 4.88746 52.33636 4.88882 52.34452 1789 39.364
856 0.340897640451001 4.41468 4.88746 52.33636 4.94191 52.31488 1789 39.228
858 1.09217932698059 4.26926 4.88746 52.33636 4.85682 52.30289 1789 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1789 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1789 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1789 38.003
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 1789 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1789 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1789 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1789 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1789 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1789 39.2
2452 0.46348738427538 1.48251 5.08589 51.69122 5.06445 51.69119 1789 37.912
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1789 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1789 37.975
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1789 39.239
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1789 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1789 39.172
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1789 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1789 38.003
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1789 37.978
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1789 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1789 39.172
2114 0.28739940788636 3.44719 5.31868 51.6181 5.33229 51.58829 1789 39.2
2117 0.270865312899531 4.96046 5.26826 51.69595 5.19687 51.6914 1789 39.228
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 1789 26.362
2127 0.0883996168813925 2.30101 5.29602 51.72397 5.32741 51.73091 1789 37.919
2116 0.0375205452581312 1.37579 5.27858 51.63433 5.28756 51.64536 1789 39.172
2119 0.543023768145391 4.12628 5.33851 51.71791 5.28397 51.70281 1789 38.143
2124 0.36549532710237 1.34444 5.33804 51.70025 5.31991 51.70463 1789 39.337
2128 0.869015994515798 0.93994 5.26826 51.69595 5.27961 51.6913 1789 39.375
2120 0.292113135460847 3.69874 5.31991 51.70463 5.26826 51.69595 1789 37.978
2122 0.527865406582557 4.6689 5.30886 51.71601 5.26065 51.74542 1789 25.364
2111 0.513981245001991 2.24925 5.28432 51.61443 5.27858 51.63433 1789 37.999
2129 0.363033235245003 4.12628 5.28397 51.70281 5.33851 51.71791 1789 39.403
2123 0.916316987404273 0.93994 5.27961 51.6913 5.26826 51.69595 1789 38.115
2125 0.871484320121796 2.26174 5.28397 51.70281 5.30886 51.71601 1789 39.375
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 1789 25.151
2143 0.946329625915807 2.26174 5.30886 51.71601 5.28397 51.70281 1789 38.115
2137 0.0823927959380979 10.03786 5.26826 51.69595 5.41086 51.71305 1789 26.11
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1789 38.077
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1789 37.978
2147 1.19605331732985 1.13852 5.30886 51.71601 5.3073 51.7262 1789 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1789 37.94
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1789 39.277
2146 0.32986916817422 3.44719 5.33229 51.58829 5.31868 51.6181 1789 37.94
2144 0.298956566169652 4.6689 5.26065 51.74542 5.30886 51.71601 1789 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1789 37.919
2142 0.378993381840678 1.68871 5.24327 51.79878 5.24171 51.81393 1789 39.239
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1789 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1789 38.003
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 1789 38.003
2145 0.527207238153539 4.25828 5.26793 51.80202 5.32839 51.80981 1789 31.829
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1789 25.102
2223 0.732672631663465 6.09452 5.26826 51.69595 5.35262 51.71189 1789 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1789 39.172
2227 1.7926721085336 1.35331 5.24327 51.79878 5.26192 51.80256 1789 39.343
2222 0.20464736903978 3.97137 5.23409 51.63777 5.22771 51.60229 1789 37.94
2216 0.604809260195627 1.40487 5.324 51.69091 5.30368 51.69082 1789 37.999
2126 2.37532953963452 0.90536 5.35414 51.68818 5.36502 51.68365 1789 39.239
2132 0.193225021008491 10.03786 5.41086 51.71305 5.26826 51.69595 1789 25.102
2219 0.257796074841359 5.44305 5.4036 51.72566 5.32534 51.72002 1789 26.393
2229 0.321349014094601 4.96046 5.19687 51.6914 5.26826 51.69595 1789 37.968
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 1789 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1789 37.978
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1789 37.978
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1789 39.239
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1789 39.256
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1789 39.375
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 1789 25.386
2232 0.154758819011408 1.25492 5.53347 51.88562 5.51627 51.88188 1789 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1789 38.017
2233 0.20555130917886 5.43158 5.30368 51.69082 5.37307 51.71375 1789 26.159
2007 5.01816887608653 1.42139 4.90817 52.3513 4.90589 52.364 1789 38.084
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 1789 37.978
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1789 39.245
2034 0.496368575000318 1.06953 4.95421 52.39206 4.9417 52.39788 1789 37.978
2026 7.04867428153722 0.75783 4.91181 52.36172 4.91112 52.35493 1789 39.239
1947 2.71694406539441 2.25472 4.9738 52.37167 4.96289 52.3908 1789 39.263
2025 4.21670573216122 2.02411 4.94665 52.36574 4.91918 52.37269 1789 37.94
2033 0.467638737905654 1.06953 4.9417 52.39788 4.95421 52.39206 1789 39.239
2027 7.27721773024731 0.75783 4.91112 52.35493 4.91181 52.36172 1789 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1789 26.422
2028 6.21343453731131 0.5275 4.86858 52.36401 4.86084 52.36405 1789 39.245
2044 5.51291158246931 1.7295 4.94665 52.36574 4.92133 52.36693 1789 38.143
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1789 39.239
2049 3.29601211631446 3.19233 4.94665 52.36574 4.90086 52.37189 1789 38.171
2030 1.08597132681063 1.61517 4.86951 52.3742 4.85479 52.38558 1789 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1789 39.239
3158 0.562351698787351 3.09983 4.95421 52.39206 4.91075 52.38373 1789 37.912
2035 2.3910954777774 1.16806 4.86521 52.37074 4.84839 52.37281 1789 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1789 38.115
2100 7.7847703607371 0.80887 4.94665 52.36574 4.9348 52.3662 1789 37.978
2024 0.528871639883287 3.09983 4.91075 52.38373 4.95421 52.39206 1789 39.172
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1789 38.003
2031 1.83915263685773 1.32121 4.8744 52.36725 4.88807 52.37568 1789 39.337
2038 3.79056132398685 1.18626 4.86521 52.37074 4.86656 52.36011 1789 39.337
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1789 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1789 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1789 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1789 38.003
2041 2.79660154146966 1.16806 4.84839 52.37281 4.86521 52.37074 1789 37.986
2095 0.770394606574009 5.24618 4.82123 52.37891 4.79777 52.334 1789 25.382
2050 1.7687018364755 0.69031 4.87525 52.37159 4.86521 52.37074 1789 37.992
2042 5.32149393828292 1.35968 4.82543 52.36248 4.84136 52.35512 1789 39.161
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1789 39.267
1948 4.2387584828087 1.18626 4.86656 52.36011 4.86521 52.37074 1789 38.077
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1789 39.337
2102 1.63559499380214 1.2833 4.8849 52.34906 4.86877 52.34311 1789 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1789 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1789 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1789 39.26
2110 1.14268801882513 1.61517 4.85479 52.38558 4.86951 52.3742 1789 37.986
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 1789 38.084
181 1.03781814131434 0.94628 4.44048 51.91167 4.43512 51.9195 1789 39.252
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1789 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1789 37.94
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1789 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1789 39.26
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1789 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1789 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1789 37.989
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1789 39.375
196 0.5791662776174 0.87305 4.44048 51.91167 4.44485 51.9043 1789 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1789 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1789 37.968
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1789 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1789 38.105
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 1789 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1789 39.249
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1789 31.906
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 1789 39.2
279 0.0465331247238804 1.20887 4.49357 51.8931 4.51058 51.89039 1789 37.992
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1789 39.239
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1789 39.256
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 1789 37.992
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 1789 39.239
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1789 37.062
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1789 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1789 37.94
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1789 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1789 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1789 39.337
286 0.708100921015467 1.43179 4.4633 51.93191 4.48332 51.93543 1789 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1789 38.003
204 1.10169365223135 0.89125 4.44048 51.91167 4.45197 51.90797 1789 39.343
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1789 38.108
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 1789 37.978
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 1789 38.115
