ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 505 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 505 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 505 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 505 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 505 39.294
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 505 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 505 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 505 39.172
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 505 37.096
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 505 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 505 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 505 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 505 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 505 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 505 25.382
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 505 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 505 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 505 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 505 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 505 39.375
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 505 39.337
901 0.209413659737415 2.97052 6.98795 53.09842 6.948 53.08685 505 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 505 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 505 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 505 14.543
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 505 37.912
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 505 39.245
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 505 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 505 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 505 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 505 39.172
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 505 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 505 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 505 39.2
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 505 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 505 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 505 37.992
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 505 39.2
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 505 38.143
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 505 39.26
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 505 26.271
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 505 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 505 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 505 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 505 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 505 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 505 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 505 37.999
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 505 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 505 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 505 37.968
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 505 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 505 39.347
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 505 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 505 37.968
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 505 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 505 25.179
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 505 38.077
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 505 27
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 505 39.337
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 505 39.172
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 505 19.012
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 505 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 505 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 505 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 505 37.912
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 505 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 505 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 505 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 505 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 505 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 505 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 505 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 505 39.239
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 505 38.101
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 505 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 505 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 505 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 505 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 505 38.077
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 505 39.252
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 505 39.389
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 505 37.912
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 505 39.239
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 505 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 505 39.26
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 505 37.978
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 505 37.999
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 505 39.347
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 505 37.999
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 505 37.912
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 505 37.968
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 505 37.992
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 505 39.256
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 505 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 505 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 505 37.992
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 505 25.386
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 505 38.077
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 505 39.252
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 505 39.228
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 505 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 505 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 505 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 505 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 505 39.172
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 505 39.277
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 505 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 505 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 505 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 505 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 505 26.401
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 505 37.999
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 505 39.172
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 505 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 505 26.128
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 505 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 505 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 505 39.165
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 505 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 505 37.986
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 505 37.978
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 505 38.118
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 505 38.084
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 505 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 505 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 505 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 505 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 505 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 505 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 505 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 505 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 505 38.017
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 505 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 505 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 505 37.978
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 505 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 505 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 505 18.085
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 505 15.271
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 505 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 505 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 505 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 505 25.386
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 505 38.339
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 505 39.26
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 505 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 505 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 505 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 505 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 505 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 505 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 505 26.11
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 505 37.986
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 505 37.992
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 505 39.26
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 505 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 505 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 505 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 505 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 505 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 505 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 505 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 505 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 505 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 505 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 505 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 505 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 505 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 505 37.996
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 505 37.978
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 505 39.26
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 505 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 505 38.084
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 505 37.912
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 505 38.084
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 505 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 505 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 505 37.94
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 505 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 505 39.263
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 505 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 505 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 505 39.239
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 505 26.422
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 505 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 505 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 505 38.171
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 505 38.077
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 505 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 505 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 505 26.393
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 505 37.986
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 505 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 505 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 505 38.077
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 505 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 505 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 505 39.337
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 505 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 505 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 505 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 505 26.128
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 505 25.263
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 505 27
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 505 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 505 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 505 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 505 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 505 37.94
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 505 25
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 505 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 505 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 505 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 505 39.239
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 505 37.978
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 505 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 505 37.996
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 505 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 505 19.095
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 505 39.2
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 505 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 505 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 505 37.992
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 505 39.239
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 505 27.5
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 505 25.119
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 505 39.239
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 505 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 505 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 505 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 505 39.26
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 505 37.978
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 505 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 505 37.94
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 505 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 505 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 505 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 505 38.077
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 505 39.172
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 505 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 505 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 505 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 505 38.003
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 505 37.999
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 505 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 505 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 505 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 505 39.277
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 505 39.375
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 505 37.94
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 505 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 505 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 505 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 505 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 505 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 505 39.26
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 505 25.378
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 505 37.912
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 505 38.115
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 505 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 505 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 505 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 505 26.387
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 505 39.343
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 505 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 505 39.245
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 505 25.382
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 505 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 505 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 505 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 505 38.077
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 505 37.94
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 505 39.172
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 505 39.343
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 505 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 505 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 505 25.364
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 505 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 505 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 505 39.263
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 505 37.992
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 505 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 505 26.387
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 505 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 505 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 505 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 505 39.26
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 505 39.2
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 505 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 505 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 505 39.252
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 505 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 505 25.378
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 505 37.968
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 505 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 505 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 505 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 505 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 505 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 505 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 505 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 505 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 505 37.94
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 505 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 505 39.337
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 505 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 505 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 505 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 505 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 505 37.986
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 505 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 505 39.337
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 505 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 505 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 505 37.999
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 505 39.263
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 505 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 505 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 505 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 505 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 505 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 505 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 505 39.228
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 505 37.986
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 505 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 505 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 505 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 505 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 505 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 505 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 505 39.375
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 505 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 505 39.431
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 505 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 505 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 505 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 505 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 505 39.403
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 505 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 505 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 505 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 505 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 505 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 505 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 505 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 505 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 505 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 505 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 505 38.077
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 505 39.252
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 505 26.362
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 505 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 505 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 505 39.239
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 505 25.364
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 505 25.354
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 505 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 505 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 505 39.165
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 505 39.2
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 505 39.337
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 505 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 505 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 505 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 505 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 505 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 505 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 505 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 505 26.39
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 505 25.13
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 505 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 505 26.362
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 505 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 505 37.999
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 505 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 505 39.165
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 505 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 505 39.26
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 505 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 505 18.03
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 505 39.337
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 505 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 505 37.947
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 505 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 505 25.382
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 505 37.905
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 505 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 505 37.94
