ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 1666 37.986
1973 0.11491302688803 4.29245 4.88807 52.37568 4.8465 52.4047 1666 38.143
1978 0.0177950117568122 2.77426 4.89424 52.37933 4.85479 52.38558 1666 39.245
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 1666 38.003
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 1666 39.252
1981 0.143736087872711 1.34412 4.87796 52.35461 4.88882 52.34452 1666 39.252
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 1666 39.2
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1666 39.375
1986 0.157621545724324 1.31888 4.89394 52.37333 4.90589 52.364 1666 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1666 38.115
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 1666 37.986
2022 1.12763669690722 0.80887 4.9348 52.3662 4.94665 52.36574 1666 39.239
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 1666 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1666 39.375
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1666 39.239
1982 0.360606394574721 1.32121 4.88807 52.37568 4.8744 52.36725 1666 38.077
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1666 39.172
2004 0.233336220110449 2.01307 4.90487 52.34592 4.90589 52.364 1666 37.986
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 1666 39.403
2003 0.904697505724011 0.90598 4.92788 52.35256 4.92921 52.36066 1666 39.343
1990 0.0716591319982884 0.79968 4.91135 52.37073 4.92133 52.36693 1666 37.999
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1666 37.912
2001 0.581751883153668 1.44884 4.92921 52.36066 4.9199 52.34895 1666 38.143
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1666 26.128
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 1666 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1666 39.239
2005 0.69571885688367 1.68419 4.94665 52.36574 4.96436 52.35518 1666 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1666 39.26
1945 0.207028317876067 2.25472 4.96289 52.3908 4.9738 52.37167 1666 38.003
3157 0.311763874007641 2.03093 4.91443 52.42899 4.88968 52.41878 1666 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1666 37.978
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 1666 38.084
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 1666 39.245
2019 0.863804078127812 2.77607 4.94665 52.36574 4.95692 52.3416 1666 38.084
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 1666 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1666 37.996
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 1666 37.986
2006 1.26611604160053 0.90598 4.92921 52.36066 4.92788 52.35256 1666 38.084
2023 0.525247404610162 1.42139 4.90589 52.364 4.90817 52.3513 1666 39.343
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 1666 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1666 39.245
3156 0.821498774353544 5.65354 4.92556 52.38911 4.8465 52.4047 1666 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1666 37.978
1947 0.14698169199539 2.25472 4.9738 52.37167 4.96289 52.3908 1666 39.263
2044 0.297715051851217 1.7295 4.94665 52.36574 4.92133 52.36693 1666 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1666 39.239
3158 0.113774160679432 3.09983 4.95421 52.39206 4.91075 52.38373 1666 37.912
2049 0.253983334647825 3.19233 4.94665 52.36574 4.90086 52.37189 1666 38.171
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 1666 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1666 39.239
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1666 37.978
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1666 39.239
2100 0.796446025479886 0.80887 4.94665 52.36574 4.9348 52.3662 1666 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1666 39.245
2029 0.42705751969172 1.16548 4.85926 52.37547 4.85479 52.38558 1666 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1666 38.115
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 1666 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1666 39.161
2024 0.105552932575965 3.09983 4.91075 52.38373 4.95421 52.39206 1666 39.172
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1666 37.94
2043 0.443365472210042 1.19366 4.84281 52.39421 4.8465 52.4047 1666 37.94
1948 0.175113500523893 1.18626 4.86656 52.36011 4.86521 52.37074 1666 38.077
2045 1.5451415386634 0.78518 4.82123 52.37891 4.83052 52.37473 1666 38.003
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 1666 39.337
2041 0.314337227282735 1.16806 4.84839 52.37281 4.86521 52.37074 1666 37.986
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1666 39.267
2035 0.044388171607891 1.16806 4.86521 52.37074 4.84839 52.37281 1666 39.245
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 1666 25.382
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 1666 37.072
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 1666 39.337
3162 0.84288385773395 3.77019 4.87079 52.43125 4.81687 52.43914 1666 39.337
3161 1.03116274924185 0.84356 4.87861 52.43713 4.87079 52.43125 1666 37.999
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1666 37.992
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 1666 39.364
2107 0.978912838880677 0.84356 4.87079 52.43125 4.87861 52.43713 1666 39.26
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1666 25.392
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 1666 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1666 37.992
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 1666 37.978
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 1666 37.999
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1666 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1666 39.239
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1666 39.26
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 1666 37.992
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 1666 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1666 37.94
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1666 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1666 39.172
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1666 39.245
813 0.111830202421498 1.81686 6.58561 53.20951 6.57222 53.22372 1666 38.115
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1666 37.978
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 1666 39.239
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 1666 39.2
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1666 38.356
810 0.121221728133817 2.91264 6.56873 53.00938 6.53268 52.99481 1666 37.94
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1666 39.2
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 1666 38.003
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1666 37.912
820 0.0109937573949654 4.37035 6.98553 53.16479 6.92516 53.17983 1666 39.263
894 0.0305766383399144 1.66395 6.76447 53.16784 6.7396 53.16835 1666 39.228
819 0.197486967634772 6.02114 6.56873 53.00938 6.48125 53.02138 1666 25.41
3194 0.344346619460473 5.97957 7.20104 53.17761 7.12605 53.14836 1666 37.978
935 0.197312844311819 5.97957 7.12605 53.14836 7.20104 53.17761 1666 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1666 39.364
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1666 39.2
898 0.113831487827385 2.88593 6.76447 53.16784 6.80701 53.16349 1666 39.172
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 1666 37.986
939 0.249955154620437 8.19688 7.12605 53.14836 7.02248 53.10906 1666 26.362
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1666 39.165
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 1666 26.418
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1666 25.386
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 1666 25.382
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 1666 19.095
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 1666 37.912
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 1666 39.26
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1666 39.343
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1666 37.999
881 0.416983736475839 1.63809 6.87816 53.08895 6.89421 53.10006 1666 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1666 39.337
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1666 39.2
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 1666 38.133
794 0.0787016321084589 4.38462 6.56873 53.00938 6.58921 53.04679 1666 38.007
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1666 39.172
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1666 25.354
1030 0.779063755635133 1.504 7.05273 53.1538 7.05556 53.14039 1666 38.115
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 1666 37.978
896 0.392107477673691 1.63809 6.89421 53.10006 6.87816 53.08895 1666 39.2
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 1666 37.968
1034 0.0966628992890734 9.02027 6.53325 53.20633 6.60902 53.13927 1666 25.41
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1666 39.252
906 0.113034795267992 3.76288 6.59599 53.16868 6.63271 53.14307 1666 37.94
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1666 38.084
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1666 26.372
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 1666 26.39
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1666 38.077
806 0.0744539858905541 4.29726 6.58641 53.1305 6.59599 53.16868 1666 39.239
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1666 38.105
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 1666 39.337
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1666 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1666 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1666 37.986
3165 1.20212891258909 5.65354 4.8465 52.4047 4.92556 52.38911 1666 25.413
3166 0.696607287356281 2.54472 4.8465 52.4047 4.85321 52.4272 1666 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1666 25.438
3168 0.134581227867505 4.49895 4.8465 52.4047 4.85288 52.36445 1666 39.239
3169 0.0736735157489605 7.1887 4.8465 52.4047 4.95122 52.39624 1666 25.119
3170 0.164854594918938 2.0246 4.8465 52.4047 4.87532 52.40018 1666 39.245
3171 0.159629988998048 5.33245 4.8465 52.4047 4.80162 52.36541 1666 25.378
3172 0.0636684289739258 4.95448 4.8465 52.4047 4.89858 52.37359 1666 39.337
3173 0.0332952784912525 4.7515 4.8465 52.4047 4.8895 52.37106 1666 25.113
3174 0.0737969176974203 4.29245 4.8465 52.4047 4.88807 52.37568 1666 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 1666 25.179
3176 0.051992566446537 5.52695 4.8465 52.4047 4.84136 52.35512 1666 32.648
3178 0.346341243741847 2.39389 4.84136 52.35512 4.80688 52.35931 1666 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1666 37.901
3177 0.0945516323108223 5.52695 4.84136 52.35512 4.8465 52.4047 1666 31.836
905 0.341781834296372 2.88593 6.80701 53.16349 6.76447 53.16784 1666 37.912
912 0.259099905055705 5.86709 6.45154 53.07097 6.48125 53.02138 1666 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1666 38.328
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1666 39.172
913 0.0411637928309354 4.38462 6.58921 53.04679 6.56873 53.00938 1666 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1666 37.912
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1666 38.077
915 0.134491154209727 5.86709 6.48125 53.02138 6.45154 53.07097 1666 26.39
908 0.177623177912174 6.21103 6.52698 52.95957 6.56873 53.00938 1666 26.393
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1666 39.239
919 0.0868797444453848 5.90227 6.21379 53.26541 6.26425 53.30898 1666 25.382
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1666 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1666 39.252
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1666 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1666 25.102
1009 0.0769832696625345 4.12695 6.57222 53.22372 6.54812 53.18958 1666 39.392
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1666 37.986
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 1666 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1666 37.912
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1666 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1666 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1666 39.172
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1666 39.252
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1666 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1666 39.26
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 1666 37.096
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1666 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1666 39.172
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1666 38.118
1001 0.0594717194441019 3.07564 6.35516 53.16911 6.30931 53.16696 1666 39.375
1019 0.395467301498186 0.88424 6.58611 53.23344 6.57528 53.22887 1666 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1666 25.382
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1666 39.245
1031 0.432782791005784 1.81686 6.57222 53.22372 6.58561 53.20951 1666 39.375
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1666 37.986
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1666 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1666 26.39
901 0.311064776821097 2.97052 6.98795 53.09842 6.948 53.08685 1666 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1666 39.172
1005 0.0547471401641593 3.64067 6.34251 53.10199 6.32889 53.07031 1666 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1666 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1666 14.543
1013 0.0445236076732231 4.07644 6.35813 53.22243 6.40562 53.24545 1666 39.245
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1666 15.271
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1666 26.39
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1666 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1666 25.375
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 1666 18.085
1008 0.0504095623879813 3.64067 6.32889 53.07031 6.34251 53.10199 1666 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1666 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1666 25.386
1022 0.130144550877209 3.60144 6.41436 53.134 6.36834 53.15079 1666 39.172
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1666 26.362
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1666 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1666 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1666 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1666 38.077
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 1666 37.94
1029 0.0553706371308787 3.60144 6.36834 53.15079 6.41436 53.134 1666 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1666 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1666 37.999
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1666 26.439
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1666 38.077
2758 0.6906929145746 5.64343 4.85713 51.94659 4.78608 51.9212 1666 25.382
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1666 37.94
3094 0.240114750530221 3.20584 4.82138 51.92586 4.84289 51.95143 1666 37.992
2753 0.157758976485914 2.72969 4.58137 51.94981 4.61496 51.9629 1666 37.978
3093 0.257374499387942 4.17475 4.79004 51.93295 4.84289 51.95143 1666 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1666 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1666 37.978
2765 0.214510210542322 0.98244 4.68424 51.82814 4.67699 51.83574 1666 37.975
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1666 37.986
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 1666 39.245
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 1666 37.986
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1666 26.12
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1666 37.978
2831 0.248469243624732 0.80031 4.65926 51.86481 4.66552 51.85875 1666 39.263
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1666 38.003
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 1666 25.113
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1666 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1666 26.362
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1666 39.252
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1666 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1666 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1666 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1666 37.912
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1666 37.978
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1666 37.989
2830 0.0187492205744715 2.64154 4.67699 51.83574 4.66847 51.81259 1666 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1666 24.5
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1666 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1666 37.992
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 1666 38.077
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1666 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1666 19.095
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 1666 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1666 39.245
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1666 39.239
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1666 39.263
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1666 38.003
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1666 39.2
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1666 39.263
2841 0.409323367027333 1.66229 4.67769 51.88722 4.68968 51.90019 1666 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1666 39.235
3108 0.109512285593254 2.9826 4.64098 51.87298 4.67769 51.88722 1666 39.239
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 1666 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1666 39.245
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 1666 37.978
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1666 18.085
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1666 37.912
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1666 39.252
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1666 39.337
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 1666 39.179
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1666 39.249
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1666 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1666 39.172
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1666 39.337
2854 0.101165290912997 1.87292 4.71702 51.82919 4.71764 51.81235 1666 39.263
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1666 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1666 25.102
2863 0.410651140037444 5.2576 4.54992 51.94028 4.61257 51.9674 1666 25.372
