ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 803 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 803 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 803 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 803 39.245
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 803 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 803 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 803 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 803 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 803 39.284
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 803 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 803 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 803 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 803 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 803 39.403
1780 0 1.35757 4.705 52.031 4.71882 52.02227 803 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 803 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 803 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 803 38.003
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 803 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 803 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 803 38.003
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 803 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 803 39.277
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 803 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 803 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 803 37.999
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 803 39.2
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 803 37.94
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 803 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 803 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 803 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 803 39.245
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 803 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 803 38.115
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 803 37.912
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 803 26.39
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 803 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 803 39.252
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 803 38.077
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 803 26.387
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 803 39.337
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 803 39.263
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 803 25.382
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 803 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 803 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 803 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 803 37.986
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 803 37.94
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 803 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 803 39.26
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 803 37.992
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 803 39.26
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 803 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 803 37.912
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 803 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 803 37.978
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 803 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 803 39.228
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 803 39.239
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 803 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 803 39.228
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 803 37.912
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 803 39.2
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 803 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 803 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 803 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 803 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 803 39.2
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 803 39.263
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 803 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 803 37.999
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 803 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 803 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 803 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 803 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 803 39.26
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 803 25.378
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 803 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 803 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 803 37.912
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 803 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 803 37.992
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 803 39.2
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 803 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 803 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 803 25.382
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 803 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 803 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 803 37.999
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 803 38.003
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 803 39.239
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 803 39.256
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 803 38.077
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 803 37.94
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 803 39.26
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 803 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 803 37.978
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 803 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 803 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 803 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 803 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 803 37.919
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 803 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 803 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 803 39.343
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 803 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 803 39.172
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 803 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 803 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 803 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 803 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 803 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 803 37.94
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 803 39.403
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 803 39.337
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 803 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 803 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 803 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 803 37.978
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 803 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 803 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 803 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 803 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 803 39.252
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 803 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 803 25.375
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 803 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 803 39.26
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 803 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 803 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 803 39.245
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 803 37.999
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 803 37.94
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 803 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 803 38.115
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 803 37.912
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 803 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 803 37.978
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 803 39.337
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 803 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 803 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 803 37.978
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 803 39.2
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 803 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 803 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 803 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 803 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 803 38.087
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 803 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 803 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 803 39.172
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 803 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 803 39.347
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 803 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 803 37.912
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 803 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 803 38.077
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 803 38.105
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 803 39.337
2426 NA 1.73092 4.28372 52.06502 4.28471 52.08056 803 39.245
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 803 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 803 39.343
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 803 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 803 37.986
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 803 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 803 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 803 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 803 37.992
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 803 38.084
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 803 37.94
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 803 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 803 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 803 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 803 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 803 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 803 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 803 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 803 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 803 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 803 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 803 39.172
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 803 39.337
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 803 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 803 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 803 37.986
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 803 39.26
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 803 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 803 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 803 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 803 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 803 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 803 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 803 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 803 37.94
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 803 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 803 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 803 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 803 39.431
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 803 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 803 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 803 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 803 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 803 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 803 38.084
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 803 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 803 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 803 39.403
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 803 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 803 39.172
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 803 37.986
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 803 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 803 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 803 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 803 26.372
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 803 38.115
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 803 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 803 37.978
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 803 38.084
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 803 39.249
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 803 37.992
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 803 37.94
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 803 39.245
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 803 39.239
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 803 38.164
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 803 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 803 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 803 37.912
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 803 39.34
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 803 38.143
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 803 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 803 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 803 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 803 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 803 25.364
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 803 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 803 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 803 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 803 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 803 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 803 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 803 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 803 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 803 38.084
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 803 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 803 39.245
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 803 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 803 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 803 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 803 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 803 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 803 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 803 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 803 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 803 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 803 39.245
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 803 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 803 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 803 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 803 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 803 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 803 37.94
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 803 38.077
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 803 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 803 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 803 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 803 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 803 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 803 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 803 25.364
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 803 38.003
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 803 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 803 37.978
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 803 39.2
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 803 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 803 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 803 37.986
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 803 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 803 39.375
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 803 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 803 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 803 37.999
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 803 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 803 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 803 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 803 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 803 39.343
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 803 39.172
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 803 37.912
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 803 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 803 26.128
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 803 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 803 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 803 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 803 39.26
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 803 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 803 38.003
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 803 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 803 37.978
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 803 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 803 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 803 38.084
2018 NA 2.41421 4.91181 52.36172 4.94665 52.36574 803 39.26
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 803 39.343
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 803 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 803 37.996
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 803 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 803 39.239
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 803 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 803 37.94
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 803 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 803 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 803 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 803 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 803 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 803 39.263
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 803 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 803 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 803 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 803 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 803 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 803 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 803 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 803 39.239
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 803 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 803 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 803 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 803 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 803 37.94
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 803 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 803 37.986
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 803 37.072
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 803 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 803 25.382
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 803 38.077
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 803 37.94
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 803 39.263
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 803 37.992
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 803 39.172
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 803 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 803 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 803 39.364
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 803 39.161
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 803 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 803 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 803 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 803 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 803 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 803 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 803 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 803 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 803 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 803 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 803 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 803 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 803 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 803 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 803 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 803 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 803 31.836
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 803 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 803 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 803 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 803 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 803 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 803 25.392
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 803 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 803 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 803 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 803 25.364
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 803 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 803 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 803 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 803 39.228
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 803 39.172
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 803 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 803 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 803 38.339
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 803 39.337
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 803 39.245
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 803 37.079
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 803 39.26
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 803 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 803 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 803 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 803 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 803 37.94
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 803 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 803 39.375
