ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 216 37.978
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 216 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 216 38.003
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 216 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 216 37.94
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 216 38.003
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 216 38.077
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 216 38.003
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 216 39.263
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 216 39.263
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 216 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 216 39.239
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 216 38.017
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 216 39.26
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 216 39.277
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 216 38.003
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 216 39.26
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 216 37.912
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 216 37.999
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 216 39.179
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 216 39.172
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 216 37.94
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 216 26.39
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 216 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 216 37.912
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 216 39.252
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 216 39.239
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 216 38.003
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 216 39.277
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 216 39.252
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 216 39.239
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 216 26.39
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 216 39.239
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 216 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 216 39.252
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 216 25.382
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 216 39.337
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 216 39.392
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 216 25.382
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 216 37.912
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 216 37.912
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 216 37.986
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 216 37.912
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 216 39.252
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 216 25.102
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 216 39.245
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 216 39.294
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 216 39.172
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 216 39.172
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 216 39.337
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 216 39.26
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 216 39.252
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 216 39.379
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 216 39.252
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 216 37.096
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 216 39.375
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 216 39.375
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 216 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 216 39.245
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 216 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 216 39.172
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 216 37.912
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 216 37.069
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 216 26.362
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 216 39.172
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 216 15.271
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 216 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 216 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 216 25.375
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 216 26.39
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 216 39.26
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 216 38.077
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 216 18.085
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 216 25.386
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 216 38.339
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 216 39.172
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 216 37.992
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 216 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 216 26.362
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 216 37.992
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 216 39.172
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 216 26.11
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 216 37.94
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 216 37.986
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 216 38.077
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 216 37.999
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 216 39.343
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 216 39.252
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 216 38.143
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 216 26.38
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 216 38.395
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 216 39.179
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 216 39.337
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 216 37.986
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 216 38.105
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 216 37.94
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 216 37.94
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 216 37.978
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 216 37.992
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 216 37.992
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 216 39.337
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 216 39.245
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 216 37.912
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 216 37.968
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 216 39.172
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 216 39.347
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 216 37.135
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 216 39.172
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 216 37.1
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 216 39.239
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 216 38.077
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 216 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 216 37.94
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 216 39.2
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 216 38.36
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 216 38.087
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 216 38.077
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 216 39.2
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 216 39.252
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 216 37.912
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 216 37.968
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 216 39.245
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 216 25.372
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 216 39.256
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 216 39.228
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 216 39.26
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 216 39.172
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 216 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 216 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 216 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 216 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 216 39.337
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 216 37.999
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 216 37.94
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 216 39.2
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 216 26.271
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 216 39.337
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 216 39.2
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 216 39.284
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 216 39.263
2645 NA 1.55675 4.75901 51.82243 4.78158 51.82286 216 37.94
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 216 39.239
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 216 39.256
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 216 37.891
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 216 39.245
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 216 39.245
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 216 37.992
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 216 37.986
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 216 39.252
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 216 37.992
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 216 37.986
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 216 38.003
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 216 25.113
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 216 39.343
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 216 37.986
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 216 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 216 39.2
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 216 18.085
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 216 38.024
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 216 37.912
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 216 39.337
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 216 39.2
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 216 39.337
2646 NA 1.77921 4.54992 51.94028 4.57353 51.94684 216 37.191
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 216 37.94
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 216 39.26
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 216 39.245
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 216 38.451
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 216 37.986
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 216 26.113
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 216 39.263
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 216 39.172
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 216 37.912
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 216 39.252
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 216 37.94
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 216 37.992
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 216 39.245
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 216 39.239
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 216 38.003
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 216 38.328
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 216 26.38
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 216 39.2
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 216 26.387
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 216 37.992
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 216 39.26
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 216 37.986
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 216 39.2
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 216 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 216 39.239
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 216 37.978
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 216 38.087
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 216 27
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 216 39.245
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 216 38.143
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 216 38.003
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 216 37.968
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 216 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 216 37.999
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 216 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 216 39.26
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 216 39.347
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 216 27
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 216 38.077
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 216 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 216 39.172
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 216 39.252
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 216 25.179
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 216 19.012
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 216 39.337
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 216 39.263
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 216 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 216 39.403
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 216 39.263
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 216 37.978
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 216 37.079
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 216 26.39
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 216 39.239
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 216 18.003
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 216 37.986
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 216 38.077
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 216 37.912
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 216 38.101
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 216 37.94
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 216 38.003
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 216 26.393
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 216 37.999
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 216 38.003
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 216 37.912
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 216 37.94
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 216 38.115
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 216 38.077
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 216 37.94
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 216 25.263
2760 NA 2.85943 4.54992 51.94028 4.58254 51.92434 216 25.378
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 216 39.263
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 216 26.439
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 216 26.39
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 216 37.94
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 216 25.102
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 216 39.172
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 216 25.382
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 216 37.978
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 216 37.992
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 216 26.12
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 216 38.077
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 216 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 216 39.26
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 216 39.252
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 216 38.077
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 216 37.975
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 216 37.986
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 216 39.245
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 216 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 216 38.003
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 216 26.362
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 216 37.978
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 216 39.263
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 216 38.003
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 216 38.084
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 216 39.245
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 216 37.986
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 216 38.077
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 216 37.912
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 216 38.003
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 216 24.5
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 216 38.003
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 216 39.252
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 216 39.239
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 216 37.069
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 216 27.5
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 216 38.077
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 216 37.989
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 216 39.245
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 216 38.003
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 216 37.978
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 216 39.2
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 216 38.003
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 216 19.095
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 216 39.263
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 216 39.235
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 216 37.992
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 216 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 216 39.179
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 216 37.978
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 216 39.263
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 216 39.2
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 216 38.003
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 216 39.263
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 216 39.239
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 216 37.978
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 216 39.172
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 216 39.228
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 216 25
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 216 27
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 216 25
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 216 39.239
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 216 37.912
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 216 39.172
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 216 37.978
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 216 39.172
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 216 37.912
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 216 19.095
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 216 39.337
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 216 39.256
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 216 39.2
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 216 37.94
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 216 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 216 25
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 216 37.996
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 216 39.172
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 216 27.5
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 216 18.085
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 216 39.172
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 216 37.978
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 216 39.239
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 216 39.172
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 216 37.94
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 216 39.239
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 216 26.372
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 216 24.5
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 216 26.128
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 216 39.2
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 216 39.26
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 216 37.912
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 216 37.992
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 216 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 216 39.2
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 216 39.239
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 216 26.387
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 216 25.119
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 216 38.077
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 216 39.172
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 216 25.364
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 216 25.354
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 216 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 216 37.912
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 216 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 216 39.207
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 216 37.912
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 216 39.337
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 216 26.383
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 216 39.245
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 216 39.337
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 216 39.249
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 216 39.337
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 216 39.263
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 216 39.172
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 216 37.912
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 216 37.163
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 216 39.252
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 216 39.239
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 216 37.999
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 216 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 216 25.372
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 216 37.978
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 216 39.172
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 216 39.252
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 216 39.172
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 216 26.362
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 216 39.2
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 216 37.992
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 216 38.077
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 216 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 216 39.165
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 216 39.239
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 216 25.382
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 216 25.13
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 216 37.905
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 216 25.382
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 216 39.172
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 216 37.912
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 216 26.372
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 216 25.392
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 216 37.912
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 216 25.354
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 216 26.39
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 216 39.172
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 216 39.165
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 216 39.165
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 216 39.179
