ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1663 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1663 39.239
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1663 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1663 38.003
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1663 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1663 39.245
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1663 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1663 38.077
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1663 39.26
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 1663 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1663 39.252
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1663 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1663 39.172
1748 0.0367912841914141 4.24981 4.85044 52.34748 4.85479 52.38558 1663 25.179
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1663 27
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 1663 39.337
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1663 19.012
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1663 39.347
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1663 39.347
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1663 37.912
1765 0.0139353645737135 3.82533 4.78413 52.25855 4.78705 52.29289 1663 38.003
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 1663 39.263
2963 0.0894194364383362 5.24618 4.79777 52.334 4.82123 52.37891 1663 26.39
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1663 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1663 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1663 39.403
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1663 38.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1663 38.077
1767 0.166957760925922 3.66864 4.87222 52.26024 4.84384 52.28825 1663 39.239
1766 0.0267775099718683 13.7743 4.86349 52.21342 4.88746 52.33636 1663 18.003
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1663 37.978
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1663 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1663 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1663 37.912
2965 0.0248744598237566 2.18721 4.56998 52.27399 4.55791 52.25577 1663 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1663 37.999
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1663 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1663 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1663 38.115
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 1663 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1663 37.94
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 1663 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1663 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1663 39.337
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1663 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1663 37.999
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 1663 25.41
905 0.0188421806292773 2.88593 6.80701 53.16349 6.76447 53.16784 1663 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1663 38.105
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1663 38.077
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1663 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1663 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1663 37.986
3165 0.661105922030291 5.65354 4.8465 52.4047 4.92556 52.38911 1663 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 1663 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1663 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1663 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1663 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1663 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1663 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1663 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1663 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1663 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1663 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1663 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1663 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1663 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1663 31.836
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1663 26.39
913 0.0411637928309354 4.38462 6.58921 53.04679 6.56873 53.00938 1663 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1663 37.912
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 1663 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1663 38.328
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1663 39.239
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1663 39.26
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 1663 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1663 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1663 39.252
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 1663 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1663 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1663 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1663 37.912
1009 0.0769832696625345 4.12695 6.57222 53.22372 6.54812 53.18958 1663 39.392
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1663 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1663 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1663 37.986
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1663 37.912
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1663 38.118
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1663 39.249
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 1663 38.003
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1663 39.337
2766 0.818280478785772 1.18443 4.65767 51.82762 4.64509 51.82036 1663 39.263
3108 0.0164914889742563 2.9826 4.64098 51.87298 4.67769 51.88722 1663 39.239
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1663 37.912
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1663 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1663 39.252
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1663 39.172
2854 0.101165290912997 1.87292 4.71702 51.82919 4.71764 51.81235 1663 39.263
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1663 18.085
2856 0.124164593752877 2.64839 4.67559 51.78331 4.66789 51.80664 1663 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1663 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1663 25.372
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1663 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1663 37.996
2891 0.324253448178944 7.79069 5.86536 51.55692 5.96733 51.52757 1663 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1663 37.992
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1663 38.003
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 1663 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1663 26.372
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1663 39.263
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1663 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1663 37.999
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1663 38.059
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 1663 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1663 26.401
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1663 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1663 37.986
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1663 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1663 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1663 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1663 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1663 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1663 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1663 37.992
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1663 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1663 25.392
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1663 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1663 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1663 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1663 26.362
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1663 25.431
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1663 25.354
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1663 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1663 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1663 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1663 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1663 37.999
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1663 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1663 37.992
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1663 39.252
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1663 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1663 39.172
1311 0.247913443448784 4.258 5.56432 51.54691 5.59933 51.51546 1663 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1663 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1663 38.084
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1663 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1663 37.978
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1663 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1663 25.263
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1663 26.393
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1663 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1663 27
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1663 25
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 1663 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1663 39.172
1665 0.249434599263355 3.29131 4.58755 52.3212 4.63222 52.33243 1663 37.912
2964 0.085487259119971 2.18721 4.55791 52.25577 4.56998 52.27399 1663 39.337
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1663 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1663 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1663 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1663 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1663 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1663 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1663 26.128
2968 0.0239922341614321 6.78987 4.64193 52.23185 4.56998 52.27399 1663 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1663 39.239
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1663 19.095
2352 0.0211290810174402 7.76509 4.63222 52.33243 4.56998 52.27399 1663 25
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1663 18.085
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 1663 39.2
2346 0.0940078974305012 3.70601 4.64193 52.23185 4.58768 52.23201 1663 37.978
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1663 37.996
2360 0.165179425102273 3.70601 4.58768 52.23201 4.64193 52.23185 1663 39.239
2972 0.0204525839380477 6.31939 4.56998 52.27399 4.49334 52.24213 1663 27.5
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1663 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1663 25.119
2359 0.0232486338034499 2.16468 4.48724 52.22304 4.49334 52.24213 1663 39.172
2345 0.0731460798525052 8.79912 4.47739 52.30186 4.52824 52.37456 1663 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1663 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1663 39.26
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1663 26.387
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 1663 39.172
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1663 38.077
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1663 37.992
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1663 37.978
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1663 24.5
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1663 37.912
2974 0.0254492976148515 2.16468 4.49334 52.24213 4.48724 52.22304 1663 37.912
2363 0.185780040093585 1.4347 4.6474 52.30992 4.66096 52.31979 1663 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1663 39.239
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1663 37.978
2786 0.113627224989254 13.65977 5.91885 52.95532 6.12104 52.9428 1663 19.5
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1663 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1663 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1663 25.392
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1663 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1663 38.084
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1663 37.912
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1663 25.386
2318 0.880447315684544 0.5631 4.24364 52.04318 4.24071 52.03845 1663 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1663 39.172
2320 0.828511408526923 0.5631 4.24071 52.03845 4.24364 52.04318 1663 39.337
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 1663 38.115
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 1663 39.343
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 1663 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1663 37.912
2322 0.0386902954610601 1.33637 4.26203 52.07362 4.26664 52.06195 1663 39.172
2323 0.0158894311874344 3.08945 4.12933 51.97893 4.163 51.96053 1663 39.239
2378 0.397533171064248 2.84587 4.29614 52.04396 4.26664 52.06195 1663 25.364
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 1663 39.337
2382 0.806433216790277 1.64837 4.22307 52.00251 4.20542 51.99247 1663 39.2
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 1663 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1663 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1663 37.94
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1663 39.403
3146 0.400083274337541 2.30917 4.29614 52.04396 4.30181 52.0235 1663 37.978
2383 0.369632805091716 3.45506 4.12933 51.97893 4.1638 52.00155 1663 39.172
2394 0.180014723753664 8.61571 4.25461 51.97543 4.12933 51.97893 1663 25.375
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 1663 39.245
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1663 37.912
2399 0.310384006865776 1.67882 4.25461 51.97543 4.23046 51.97314 1663 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1663 39.375
2390 0.482798707955289 1.54595 4.22236 52.06996 4.24257 52.07613 1663 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1663 37.912
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 1663 38.077
2406 0.45562448107134 0.77379 4.29054 52.0777 4.28006 52.07512 1663 39.239
2392 1.23332938499617 2.29079 4.29587 52.07412 4.28354 52.09325 1663 39.337
2393 0.144563813127639 3.24523 4.2732 52.00154 4.22634 51.99772 1663 39.26
2385 0.0337680967315992 1.64837 4.20542 51.99247 4.22307 52.00251 1663 37.94
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1663 37.912
2401 0.303350686706642 1.20303 4.25683 52.04068 4.27341 52.04419 1663 38.077
2397 0.0165562788099983 3.24523 4.22634 51.99772 4.2732 52.00154 1663 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1663 37.978
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1663 39.252
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 1663 39.343
2402 0.184868734628626 2.57422 4.30404 52.06398 4.26664 52.06195 1663 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1663 37.978
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 1663 39.252
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 1663 38.143
3147 0.316172018694427 2.30917 4.30181 52.0235 4.29614 52.04396 1663 39.239
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 1663 39.2
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 1663 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1663 37.986
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1663 39.239
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1663 39.347
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1663 39.364
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1663 38.087
2403 0.4359905085824 1.70685 4.29587 52.07412 4.31775 52.08145 1663 39.2
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 1663 39.172
2437 0.221130812623728 2.10724 4.26664 52.06195 4.26439 52.08084 1663 38.084
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 1663 39.2
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1663 37.94
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 1663 37.978
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1663 37.912
2422 0.885453271599637 2.12137 4.31767 52.06058 4.29587 52.07412 1663 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1663 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1663 39.337
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1663 38.105
2426 0.110071015626952 1.73092 4.28372 52.06502 4.28471 52.08056 1663 39.245
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1663 39.2
2415 0.382701585205175 1.24574 4.29672 52.06717 4.29054 52.0777 1663 38.115
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1663 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1663 37.992
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1663 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1663 38.077
2428 0.113721704406133 1.47588 4.12334 51.99167 4.12933 51.97893 1663 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1663 39.343
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 1663 37.978
2434 0.0888896847997966 2.10724 4.26439 52.08084 4.26664 52.06195 1663 39.343
2440 0.137618334435973 2.57422 4.26664 52.06195 4.30404 52.06398 1663 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1663 37.94
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1663 39.245
2493 0.608172894922636 1.31306 4.26664 52.06195 4.24749 52.06199 1663 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 1663 37.912
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1663 37.986
3253 0.297348570127263 1.74575 4.31691 52.05309 4.31086 52.03785 1663 37.978
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1663 39.245
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 1663 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1663 37.978
149 0.508819419374573 1.24005 4.32191 52.03016 4.334 52.03844 1663 37.999
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 1663 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1663 39.252
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 1663 38.339
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 1663 39.256
158 0.265120416523054 1.65195 4.37226 52.00757 4.35449 51.99756 1663 39.361
220 0.0592837986778556 0.88825 4.36763 51.99005 4.35479 51.98908 1663 39.245
160 0.833721507377643 1.14329 4.32191 52.03016 4.31086 52.03785 1663 37.996
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1663 39.207
155 0.208338369449506 2.0744 4.3847 51.99758 4.35449 51.99756 1663 39.364
152 0.500209619648911 1.74575 4.31086 52.03785 4.31691 52.05309 1663 39.239
251 0.137796602196717 5.91205 4.34662 52.05048 4.35449 51.99756 1663 39.245
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 1663 39.26
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 1663 39.26
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 1663 37.992
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1663 39.239
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 1663 39.182
232 0.154344973944703 1.34458 4.29055 52.01311 4.31014 52.01327 1663 37.992
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1663 37.978
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1663 37.922
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1663 38.084
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 1663 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1663 39.239
226 0.342041470890761 1.01475 4.35038 52.0613 4.33736 52.05697 1663 39.245
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1663 39.343
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 1663 39.375
238 0.336119542087942 2.46431 4.66843 52.11736 4.63641 52.12748 1663 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1663 39.375
231 0.0638481874107329 0.89415 4.64683 52.12263 4.63641 52.12748 1663 37.978
3256 0.462944723708471 4.26817 4.34099 51.98498 4.27888 51.98392 1663 39.172
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1663 39.172
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 1663 37.94
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1663 38.077
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 1663 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1663 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1663 39.361
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1663 39.337
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 1663 39.228
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1663 37.978
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1663 19.067
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1663 26.078
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 1663 27.5
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1663 39.256
256 1.00060436309261 1.27572 4.35449 51.99756 4.37257 52.00021 1663 37.986
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 1663 26.113
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 1663 39.252
250 0.263205483697156 3.47498 4.70763 52.19771 4.70683 52.16648 1663 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1663 39.172
246 0.189952442106947 3.47498 4.70683 52.16648 4.70763 52.19771 1663 37.94
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1663 37.912
236 0.0725200793871103 6.54215 4.40737 52.04649 4.35449 51.99756 1663 26.372
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 1663 25.364
254 0.058892823269439 0.89415 4.63641 52.12748 4.64683 52.12263 1663 39.239
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 1663 39.337
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1663 26.327
257 0.285023739674835 1.65195 4.35449 51.99756 4.37226 52.00757 1663 38.101
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 1663 25.07
259 0.149598962317212 5.91205 4.35449 51.99756 4.34662 52.05048 1663 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 1663 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1663 37.999
3262 0.23494059378974 8.13028 4.35449 51.99756 4.472 51.98867 1663 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1663 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 1663 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1663 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1663 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 1663 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 1663 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1663 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 1663 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 1663 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1663 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 1663 38.017
