ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 480 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 480 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 480 37.912
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 480 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 480 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 480 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 480 39.252
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 480 39.239
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 480 26.362
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 480 39.172
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 480 39.2
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 480 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 480 37.999
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 480 25.438
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 480 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 480 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 480 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 480 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 480 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 480 39.235
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 480 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 480 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 480 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 480 39.263
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 480 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 480 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 480 39.256
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 480 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 480 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 480 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 480 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 480 39.172
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 480 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 480 39.263
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 480 39.26
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 480 25.354
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 480 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 480 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 480 37.975
983 0.692354329786574 1.28193 6.09032 52.05325 6.09943 52.04319 480 39.263
984 0.0781172195027542 2.59108 5.76116 52.0938 5.72475 52.08752 480 37.912
986 1.95884953200963 10.5767 6.08431 51.99307 5.93056 51.98758 480 18.14
3226 1.74875133081026 6.48014 6.04257 52.00897 6.13528 52.01997 480 25.378
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 480 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 480 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 480 39.2
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 480 39.172
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 480 38.115
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 480 39.228
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 480 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 480 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 480 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 480 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 480 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 480 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 480 38.084
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 480 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 480 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 480 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 480 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 480 25.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 480 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 480 26.383
434 0.380723685222206 0.91308 6.93663 52.78174 6.94484 52.77522 480 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 480 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 480 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 480 37.912
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 480 39.207
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 480 39.337
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 480 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 480 26.362
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 480 39.239
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 480 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 480 37.912
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 480 39.165
451 0.0574164506524325 8.34035 5.87082 52.70767 5.86519 52.78255 480 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 480 25.354
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 480 39.2
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 480 25.13
455 0.254525810881169 8.69559 6.85095 52.85007 6.93802 52.79241 480 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 480 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 480 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 480 37.992
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 480 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 480 39.179
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 480 37.912
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 480 25.392
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 480 39.26
471 0.296178610229837 4.78188 6.94839 52.91493 7.01525 52.92956 480 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 480 39.172
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 480 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 480 37.968
2737 3.02492243628256 2.85943 4.58254 51.92434 4.54992 51.94028 480 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 480 37.94
2754 1.97738211418844 4.26041 4.57664 51.90573 4.54992 51.94028 480 38.328
2829 0.204243155144024 5.2576 4.61257 51.9674 4.54992 51.94028 480 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 480 39.263
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 480 26.39
2760 3.51146848492816 2.85943 4.54992 51.94028 4.58254 51.92434 480 25.378
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 480 39.2
3092 0.274110834736989 1.33463 4.79004 51.93295 4.78608 51.9212 480 37.94
2743 3.24107166144134 1.27836 4.58254 51.92434 4.59909 51.91911 480 39.252
2861 1.71240499583263 6.76576 4.54992 51.94028 4.57878 51.88214 480 25.102
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 480 37.992
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 480 25.382
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 480 39.172
3093 0.15644906584805 4.17475 4.79004 51.93295 4.84289 51.95143 480 37.978
2772 3.22998522886488 5.36905 4.61402 51.91273 4.54992 51.94028 480 26.12
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 480 26.439
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 480 38.077
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 480 39.26
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 480 39.245
2768 0.338393561276959 4.09642 4.54992 51.94028 4.49731 51.95757 480 38.077
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 480 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 480 37.975
2753 0.0736603191289644 2.72969 4.58137 51.94981 4.61496 51.9629 480 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 480 39.245
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 480 37.986
2728 0.258455287219005 0.77143 4.55452 51.96191 4.5441 51.96449 480 39.252
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 480 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 480 38.003
2832 0.0468449685268907 1.19411 4.54992 51.94028 4.55385 51.95074 480 38.084
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 480 37.986
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 480 26.362
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 480 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 480 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 480 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 480 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 480 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 480 38.003
2848 2.0720810740219 4.26041 4.54992 51.94028 4.57664 51.90573 480 37.069
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 480 37.978
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 480 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 480 37.989
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 480 27.5
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 480 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 480 37.992
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 480 39.239
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 480 39.2
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 480 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 480 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 480 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 480 39.245
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 480 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 480 19.095
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 480 39.179
988 1.24302242210211 2.99244 5.69637 51.96805 5.65292 51.96629 480 39.245
3227 1.93946756203105 3.57904 6.13528 52.01997 6.08447 52.02722 480 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 480 37.912
992 1.49285652079449 14.99418 6.09032 52.05325 6.26404 51.97154 480 19.095
990 0.0267148547882125 1.88941 5.56319 52.02723 5.57245 52.01124 480 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 480 38.003
991 0.0884773599073561 1.88941 5.57245 52.01124 5.56319 52.02723 480 37.978
1064 2.4454337662913 3.67305 6.08431 51.99307 6.05354 52.02008 480 39.239
989 0.0824328224578693 4.19855 5.5518 52.02426 5.49085 52.02752 480 37.992
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 480 26.401
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 480 39.263
981 3.40398233882607 7.91385 5.84113 51.94276 5.93056 51.98758 480 25.105
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 480 39.361
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 480 38.115
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 480 39.375
987 2.95798775324946 6.77644 6.02049 51.96255 5.93056 51.98758 480 25.372
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 480 38.101
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 480 39.337
995 4.81701791702975 1.83916 6.07337 51.92629 6.06994 51.94269 480 38.003
999 0.488902499417968 2.83249 6.30302 51.97983 6.26404 51.97154 480 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 480 38.101
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 480 38.059
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 480 39.172
1058 1.98347613197625 4.68137 5.5859 51.95875 5.65292 51.96629 480 39.172
1057 0.984256135028099 11.25757 5.71204 51.98558 5.87594 51.98634 480 18.058
1061 0.214843172359234 2.88887 6.24418 51.99444 6.26404 51.97154 480 39.245
997 0.379408001527049 3.22935 6.13622 51.93513 6.15161 51.90771 480 39.179
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 480 38.077
1071 1.32549110850424 2.08493 5.5859 51.95875 5.55999 51.96851 480 39.2
1060 1.59366335835893 5.2081 6.35319 52.0018 6.30936 52.04001 480 39.319
870 1.3355724705616 0.86712 6.37644 51.87303 6.37829 51.88074 480 37.912
1065 5.38176312241347 1.65541 5.86729 51.94823 5.85874 51.96214 480 39.2
1063 0.449491163816444 1.76187 5.89002 51.99164 5.91156 51.98303 480 39.26
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 480 39.252
1066 4.83874576041332 3.31722 5.91884 51.90754 5.9289 51.93671 480 37.912
1056 0.306985580455792 1.12314 6.45574 51.94482 6.46908 51.93899 480 39.263
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 480 39.172
1070 0.180922106002218 4.16835 6.45574 51.94482 6.48667 51.97705 480 39.26
1072 1.83491293827004 10.5767 5.93056 51.98758 6.08431 51.99307 480 19.15
1073 1.24107510483077 8.05086 5.93056 51.98758 6.04257 52.00897 480 26.138
1074 0.922531022870097 1.61769 5.93056 51.98758 5.92405 52.00156 480 39.343
1075 2.38696774396238 6.77644 5.93056 51.98758 6.02049 51.96255 480 26.38
1076 0.855002656316431 1.39999 5.93056 51.98758 5.91156 51.98303 480 39.2
1077 2.22870866634796 1.38885 5.93056 51.98758 5.92263 51.9761 480 39.273
1078 2.81885839105302 7.91385 5.93056 51.98758 5.84113 51.94276 480 26.113
1079 1.74556841849229 1.22404 5.93056 51.98758 5.94818 51.98923 480 39.239
993 2.3815308357998 5.58811 5.93056 51.98758 6.00171 51.96323 480 26.128
1080 3.55262423073775 9.1557 5.93056 51.98758 5.9712 51.9092 480 26.362
1081 1.98065221602154 8.22806 6.26404 51.97154 6.30936 52.04001 480 25.326
1082 0.634623552783215 2.83249 6.26404 51.97154 6.30302 51.97983 480 37.999
1083 0.175507965536471 2.88887 6.26404 51.97154 6.24418 51.99444 480 37.986
1084 1.12769667583664 3.2122 5.65292 51.96629 5.6646 51.99425 480 37.999
1085 2.2805661796934 2.0614 5.65292 51.96629 5.68273 51.96836 480 37.912
1086 0.783255945805345 2.99244 5.65292 51.96629 5.69637 51.96805 480 37.986
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 480 39.2
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 480 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 480 37.94
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 480 38.003
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 480 39.245
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 480 37.978
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 480 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 480 39.235
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 480 39.252
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 480 39.337
2855 3.61782111265051 5.01593 4.54992 51.94028 4.61735 51.92308 480 37.978
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 480 38.077
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 480 37.912
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 480 38.003
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 480 39.172
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 480 39.245
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 480 39.239
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 480 39.337
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 480 39.263
2857 0.195190655005647 1.92633 4.54992 51.94028 4.52454 51.94761 480 37.163
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 480 39.239
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 480 39.263
2836 1.79283203727967 0.65229 4.55238 51.89418 4.54326 51.89577 480 39.249
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 480 37.999
2860 0.560253176902199 0.95226 4.54992 51.94028 4.53737 51.9439 480 37.986
2863 0.347742496441802 5.2576 4.54992 51.94028 4.61257 51.9674 480 25.372
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 480 26.39
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 480 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 480 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 480 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 480 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 480 26.407
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 480 39.2
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 480 38.143
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 480 38.115
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 480 37.912
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 480 39.172
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 480 39.337
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 480 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 480 39.364
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 480 39.172
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 480 39.235
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 480 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 480 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 480 37.978
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 480 38.077
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 480 40
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 480 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 480 39.245
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 480 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 480 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 480 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 480 38.101
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 480 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 480 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 480 38.115
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 480 26.401
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 480 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 480 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 480 25.382
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 480 39.2
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 480 38.077
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 480 37.986
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 480 37.975
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 480 39.172
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 480 37.978
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 480 38.087
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 480 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 480 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 480 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 480 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 480 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 480 37.999
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 480 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 480 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 480 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 480 37.94
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 480 37.992
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 480 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 480 38.077
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 480 37.912
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 480 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 480 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 480 18.03
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 480 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 480 37.94
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 480 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 480 39.347
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 480 39.277
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 480 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 480 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 480 39.252
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 480 39.245
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 480 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 480 25.431
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 480 37.912
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 480 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 480 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 480 39.337
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 480 37.986
2583 0.0663494248379405 7.83092 4.85269 51.4552 4.95864 51.47922 480 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 480 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 480 37.986
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 480 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 480 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 480 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 480 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 480 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 480 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 480 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 480 39.284
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 480 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 480 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 480 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 480 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 480 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 480 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 480 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 480 39.403
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 480 38.077
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 480 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 480 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 480 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 480 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 480 39.245
143 0.941192841609395 1.27572 4.37257 52.00021 4.35449 51.99756 480 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 480 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 480 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 480 37.986
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 480 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 480 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 480 39.256
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 480 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 480 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 480 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 480 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 480 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 480 37.978
218 0 1.24005 4.334 52.03844 4.32191 52.03016 480 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 480 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 480 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 480 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 480 37.912
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 480 37.992
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 480 39.364
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 480 39.172
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 480 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 480 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 480 39.245
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 480 37.922
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 480 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 480 39.26
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 480 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 480 39.256
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 480 37.978
238 0.207180980390922 2.46431 4.66843 52.11736 4.63641 52.12748 480 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 480 39.343
241 0.488053648497509 0.92709 4.67704 52.14403 4.68016 52.15214 480 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 480 38.077
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 480 37.94
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 480 38.084
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 480 26.372
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 480 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 480 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 480 37.992
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 480 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 480 39.228
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 480 37.978
248 0.0349414824223719 8.79473 4.48251 51.99996 4.35449 51.99756 480 19.067
245 0.0631871822001764 6.8543 4.70763 52.19771 4.66519 52.1419 480 27.5
246 0.281044852048064 3.47498 4.70683 52.16648 4.70763 52.19771 480 37.94
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 480 39.337
256 0.743822932611625 1.27572 4.35449 51.99756 4.37257 52.00021 480 37.986
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 480 39.252
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 480 39.172
