ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1008 25.382
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1008 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1008 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1008 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1008 39.26
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1008 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1008 37.992
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1008 39.245
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1008 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1008 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1008 38.115
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1008 38.356
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1008 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1008 38.003
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1008 39.2
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1008 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1008 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1008 39.2
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1008 37.94
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1008 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1008 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1008 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1008 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1008 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1008 39.2
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1008 37.912
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1008 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1008 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1008 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1008 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1008 25.386
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1008 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1008 25.382
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1008 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1008 39.343
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1008 39.26
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1008 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1008 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1008 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1008 38.007
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1008 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1008 37.94
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1008 37.94
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1008 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1008 38.084
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1008 39.252
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1008 39.337
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1008 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1008 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1008 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1008 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1008 39.172
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1008 38.133
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1008 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1008 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1008 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1008 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1008 39.337
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1008 38.328
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1008 37.999
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1008 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1008 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1008 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1008 39.26
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1008 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1008 25.382
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1008 25.354
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1008 39.239
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1008 38.118
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 1008 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1008 39.392
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1008 39.172
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1008 25.41
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1008 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1008 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1008 25.102
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1008 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1008 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1008 39.245
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1008 37.912
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1008 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1008 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1008 25.382
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1008 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1008 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1008 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1008 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1008 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1008 39.337
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1008 39.294
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1008 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1008 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1008 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1008 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1008 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1008 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1008 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1008 37.912
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1008 37.986
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1008 26.362
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1008 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1008 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1008 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1008 25.375
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 1008 39.245
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1008 39.245
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1008 18.085
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1008 38.077
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1008 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1008 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1008 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1008 39.26
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1008 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1008 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1008 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1008 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1008 38.077
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1008 26.39
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1008 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1008 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1008 37.912
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1008 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1008 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1008 39.403
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 1008 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1008 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1008 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1008 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1008 39.172
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1008 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1008 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1008 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1008 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1008 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1008 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1008 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1008 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1008 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1008 37.94
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1008 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1008 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1008 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1008 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1008 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1008 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1008 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1008 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1008 39.337
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1008 39.2
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1008 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1008 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1008 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1008 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1008 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1008 38.115
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1008 39.343
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1008 37.912
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1008 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1008 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1008 38.077
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1008 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1008 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1008 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1008 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1008 39.347
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1008 39.364
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1008 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1008 38.143
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1008 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1008 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1008 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1008 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1008 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1008 37.986
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1008 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1008 38.105
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1008 39.343
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1008 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1008 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1008 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 1008 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1008 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1008 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 1008 39.245
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1008 37.992
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 1008 39.337
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 1008 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1008 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1008 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1008 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1008 37.912
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1008 39.252
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 1008 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1008 37.978
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1008 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1008 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1008 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1008 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1008 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1008 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1008 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1008 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 1008 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1008 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 1008 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1008 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1008 39.375
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1008 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1008 37.94
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 1008 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1008 39.252
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 1008 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1008 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1008 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1008 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1008 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1008 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 1008 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1008 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1008 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1008 39.239
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1008 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1008 39.172
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 1008 37.999
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1008 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1008 37.94
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1008 38.084
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1008 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1008 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1008 37.912
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1008 38.325
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1008 39.403
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1008 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1008 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1008 39.249
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1008 37.978
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1008 39.245
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1008 39.239
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1008 39.2
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1008 25.364
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1008 39.337
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1008 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1008 38.164
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1008 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1008 39.172
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1008 38.143
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1008 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1008 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1008 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1008 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1008 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1008 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1008 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1008 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1008 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1008 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1008 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1008 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1008 39.172
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1008 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1008 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1008 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1008 26.401
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1008 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1008 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1008 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1008 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1008 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1008 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1008 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1008 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1008 37.912
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1008 37.94
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1008 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1008 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1008 25.378
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1008 25.372
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1008 38.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1008 39.343
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1008 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1008 39.263
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1008 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1008 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1008 37.94
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1008 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1008 38.003
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1008 37.996
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1008 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1008 19.012
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 1008 39.263
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1008 37.975
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1008 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1008 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1008 39.26
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 1008 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1008 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1008 26.362
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1008 39.179
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1008 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1008 25.354
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1008 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1008 37.912
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1008 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1008 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1008 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1008 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1008 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 1008 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1008 18.058
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1008 37.919
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1008 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1008 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1008 25.382
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1008 39.235
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1008 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1008 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1008 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1008 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1008 38.003
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1008 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1008 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1008 18.058
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1008 18.14
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1008 26.11
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1008 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1008 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1008 37.919
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1008 39.337
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1008 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1008 37.912
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1008 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1008 26.128
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1008 26.39
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1008 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1008 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1008 39.263
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1008 25.386
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1008 26.131
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1008 19.067
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1008 39.172
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1008 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1008 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1008 38.084
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1008 26.39
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1008 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1008 25.382
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1008 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1008 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1008 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1008 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1008 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1008 26.39
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1008 37.999
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1008 39.2
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1008 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1008 38.084
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1008 26.362
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1008 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1008 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1008 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1008 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1008 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1008 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1008 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1008 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1008 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1008 18.985
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1008 37.94
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1008 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1008 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1008 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1008 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1008 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1008 37.94
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1008 37.978
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1008 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1008 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1008 39.179
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1008 39.228
