ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 16 39.228
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 16 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 16 37.968
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 16 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 16 39.172
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 16 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 16 39.252
2979 NA 10.15412 4.81958 52.70843 4.78128 52.79668 16 12.821
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 16 39.2
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 16 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 16 39.2
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 16 39.172
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 16 37.912
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 16 39.172
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 16 26.372
2981 NA 10.15412 4.78128 52.79668 4.81958 52.70843 16 13.087
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 16 38.077
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 16 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 16 38.052
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 16 40
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 16 38.105
2983 NA 0.59278 4.78128 52.79668 4.78466 52.79176 16 37.912
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 16 37.912
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 16 37.912
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 16 37.94
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 16 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 16 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 16 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 16 39.172
2984 NA 2.32698 4.78128 52.79668 4.80605 52.78212 16 37.94
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 16 25.382
82 NA 0.7454 4.799 52.6739 4.80355 52.68 16 37.912
2989 NA 1.91639 5.27937 52.69297 5.2732 52.70978 16 37.912
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 16 39.239
2986 NA 6.52428 4.78128 52.79668 4.68708 52.78336 16 25.372
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 16 26.418
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 16 39.375
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 16 39.179
2987 NA 3.43476 4.78128 52.79668 4.74884 52.77289 16 37.992
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 16 37.912
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 16 39.2
2990 NA 1.56522 5.05144 52.64278 5.06369 52.65471 16 39.337
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 16 25.375
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 16 25.41
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 16 26.418
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 16 25.41
2992 NA 1.91639 5.2732 52.70978 5.27937 52.69297 16 39.172
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 16 37.905
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 16 26.418
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 16 39.239
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 16 37.919
2993 NA 6.84633 4.86055 52.67274 4.84813 52.73381 16 25.382
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 16 39.165
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 16 37.992
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 16 26.39
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 16 37.978
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 16 37.94
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 16 39.2
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 16 39.172
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 16 36.5
2991 NA 6.84633 4.84813 52.73381 4.86055 52.67274 16 26.39
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 16 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 16 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 16 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 16 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 16 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 16 38.115
2995 NA 7.06018 5.05378 52.64995 5.07119 52.71252 16 26.372
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 16 37.999
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 16 39.245
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 16 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 16 37.992
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 16 37.978
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 16 37.999
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 16 39.239
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 16 39.26
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 16 37.992
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 16 37.978
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 16 39.239
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 16 37.978
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 16 25.102
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 16 39.172
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 16 39.2
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 16 38.003
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 16 38.356
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 16 37.94
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 16 39.263
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 16 37.94
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 16 37.978
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 16 39.228
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 16 39.239
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 16 25.41
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 16 37.912
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 16 39.364
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 16 38.115
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 16 26.362
800 NA 2.66357 6.56984 52.98393 6.54071 52.96769 16 37.999
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 16 37.94
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 16 39.165
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 16 26.418
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 16 37.986
3196 NA 10.79567 6.57222 53.22372 6.47954 53.30324 16 26.393
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 16 37.978
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 16 39.2
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 16 39.26
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 16 25.386
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 16 37.912
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 16 25.382
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 16 37.94
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 16 39.172
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 16 39.2
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 16 19.095
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 16 39.239
3197 NA 2.00888 6.59599 53.16868 6.62517 53.1644 16 37.912
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 16 39.337
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 16 39.343
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 16 39.172
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 16 38.084
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 16 38.133
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 16 38.115
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 16 38.007
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 16 37.968
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 16 39.2
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 16 39.2
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 16 39.26
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 16 38.077
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 16 26.393
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 16 26.372
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 16 37.912
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 16 25.382
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 16 39.172
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 16 38.105
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 16 39.252
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 16 25.382
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 16 38.077
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 16 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 16 39.267
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 16 37.912
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 16 26.39
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 16 39.239
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 16 26.39
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 16 38.118
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 16 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 16 39.252
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 16 37.912
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 16 37.912
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 16 39.337
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 16 37.986
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 16 39.252
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 16 25.102
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 16 38.328
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 16 39.294
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 16 37.096
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 16 25.382
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 16 39.392
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 16 39.172
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 16 39.252
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 16 39.337
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 16 39.26
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 16 39.172
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 16 39.375
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 16 37.992
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 16 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 16 39.245
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 16 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 16 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 16 39.172
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 16 37.912
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 16 39.172
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 16 39.379
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 16 37.069
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 16 37.999
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 16 39.245
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 16 39.172
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 16 39.245
3201 NA 1.86669 6.53325 53.20633 6.53574 53.22304 16 38.035
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 16 14.543
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 16 39.375
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 16 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 16 25.375
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 16 39.26
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 16 18.085
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 16 25.354
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 16 26.362
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 16 15.271
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 16 25.386
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 16 39.172
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 16 25.41
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 16 38.077
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 16 37.992
3202 NA 3.44447 6.47954 53.30324 6.53035 53.29761 16 37.978
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 16 38.339
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 16 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 16 26.362
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 16 38.077
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 16 37.94
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 16 37.999
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 16 26.11
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 16 37.912
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 16 39.179
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 16 37.992
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 16 39.172
2871 NA 2.40444 6.70811 51.96347 6.7362 51.97636 16 39.172
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 16 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 16 37.912
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 16 39.343
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 16 39.256
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 16 37.978
2878 NA 5.12401 6.70811 51.96347 6.77613 51.94462 16 39.337
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 16 37.912
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 16 39.343
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 16 37.912
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 16 38.105
3031 NA 1.24084 6.70811 51.96347 6.71973 51.972 16 39.26
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 16 39.2
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 16 39.172
3032 NA 1.09968 6.93242 52.30523 6.92386 52.29686 16 37.94
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 16 39.172
1378 NA 1.65269 6.70811 51.96347 6.68532 51.95873 16 39.252
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 16 38.077
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 16 39.172
3034 NA 2.093 6.93242 52.30523 6.91952 52.3223 16 37.94
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 16 37.912
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 16 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 16 39.277
1383 NA 5.29431 6.70811 51.96347 6.77134 51.99067 16 25.372
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 16 38.115
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 16 38.084
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 16 38.077
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 16 37.992
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 16 39.172
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 16 39.337
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 16 39.245
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 16 37.986
3035 NA 1.24084 6.71973 51.972 6.70811 51.96347 16 37.999
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 16 38.017
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 16 37.986
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 16 39.239
3036 NA 2.093 6.91952 52.3223 6.93242 52.30523 16 39.2
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 16 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 16 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 16 38.077
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 16 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 16 37.94
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 16 37.94
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 16 38.007
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 16 39.172
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 16 37.912
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 16 37.94
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 16 39.228
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 16 39.364
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 16 26.439
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 16 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 16 39.239
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 16 25.431
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 16 38.077
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 16 39.337
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 16 38.118
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 16 26.38
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 16 37.912
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 16 37.912
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 16 39.2
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 16 26.439
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 16 39.172
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 16 39.172
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 16 37.919
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 16 37.912
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 16 39.252
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 16 37.912
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 16 38.084
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 16 39.375
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 16 39.228
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 16 37.94
3051 NA 12.16998 6.63486 52.36649 6.71386 52.46464 16 25.372
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 16 37.912
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 16 37.968
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 16 37.968
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 16 39.2
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 16 37.999
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 16 37.94
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 16 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 16 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 16 39.172
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 16 37.94
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 16 37.912
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 16 39.172
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 16 38.077
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 16 39.239
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 16 39.252
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 16 37.996
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 16 39.172
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 16 37.912
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 16 39.228
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 16 39.172
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 16 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 16 39.172
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 16 26.372
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 16 38.077
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 16 39.343
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 16 39.252
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 16 39.337
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 16 37.992
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 16 39.172
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 16 37.912
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 16 37.912
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 16 25.382
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 16 26.39
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 16 39.267
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 16 37.978
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 16 37.912
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 16 37.978
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 16 39.337
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 16 39.172
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 16 26.38
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 16 25.392
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 16 39.172
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 16 38.077
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 16 37.912
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 16 26.401
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 16 39.26
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 16 37.978
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 16 19.04
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 16 25.364
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 16 39.2
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 16 26.372
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 16 38.017
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 16 39.26
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 16 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 16 39.343
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 16 26.362
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 16 38.115
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 16 37.919
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 16 39.228
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 16 39.172
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 16 39.228
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 16 38.143
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 16 37.999
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 16 38.084
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 16 37.978
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 16 39.375
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 16 39.337
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 16 39.403
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 16 25.151
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 16 38.077
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 16 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 16 39.239
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 16 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 16 25.372
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 16 37.968
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 16 26.11
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 16 25.364
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 16 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 16 37.978
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 16 25.364
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 16 39.343
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 16 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 16 26.372
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 16 38.115
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 16 37.919
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 16 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 16 38.003
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 16 38.003
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 16 26.38
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 16 38.003
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 16 37.94
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 16 39.172
3024 NA 3.45075 5.33229 51.58829 5.37336 51.57075 16 38.052
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 16 37.999
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 16 26.393
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 16 39.343
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 16 39.172
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 16 39.375
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 16 37.94
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 16 31.829
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 16 37.978
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 16 37.968
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 16 39.277
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 16 26.159
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 16 39.256
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 16 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 16 39.263
