ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 721 38.077
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 721 25.354
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 721 37.999
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 721 39.26
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 721 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 721 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 721 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 721 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 721 37.968
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 721 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 721 39.228
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 721 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 721 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 721 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 721 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 721 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 721 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 721 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 721 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 721 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 721 37.94
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 721 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 721 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 721 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 721 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 721 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 721 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 721 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 721 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 721 37.992
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 721 38.105
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 721 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 721 36.5
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 721 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 721 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 721 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 721 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 721 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 721 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 721 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 721 39.239
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 721 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 721 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 721 37.912
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 721 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 721 39.179
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 721 39.375
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 721 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 721 26.418
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 721 25.13
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 721 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 721 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 721 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 721 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 721 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 721 25.378
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 721 37.912
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 721 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 721 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 721 39.245
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 721 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 721 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 721 19.095
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 721 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 721 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 721 26.401
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 721 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 721 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 721 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 721 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 721 39.375
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 721 25.372
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 721 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 721 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 721 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 721 38.101
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 721 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 721 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 721 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 721 39.263
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 721 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 721 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 721 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 721 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 721 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 721 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 721 39.26
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 721 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 721 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 721 39.172
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 721 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 721 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 721 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 721 38.077
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 721 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 721 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 721 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 721 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 721 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 721 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 721 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 721 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 721 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 721 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 721 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 721 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 721 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 721 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 721 37.912
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 721 37.912
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 721 39.179
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 721 38.084
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 721 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 721 39.239
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 721 37.999
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 721 38.115
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 721 39.239
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 721 38.003
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 721 39.263
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 721 39.26
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 721 39.263
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 721 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 721 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 721 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 721 39.228
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 721 26.11
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 721 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 721 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 721 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 721 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 721 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 721 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 721 39.337
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 721 19.04
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 721 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 721 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 721 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 721 39.172
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 721 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 721 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 721 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 721 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 721 39.364
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 721 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 721 39.245
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 721 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 721 38.171
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 721 39.361
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 721 37.992
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 721 39.235
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 721 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 721 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 721 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 721 39.389
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 721 38.105
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 721 37.978
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 721 39.239
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 721 39.26
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 721 18.03
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 721 39.172
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 721 37.968
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 721 37.912
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 721 39.256
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 721 39.277
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 721 37.992
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 721 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 721 39.228
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 721 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 721 37.992
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 721 37.968
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 721 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 721 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 721 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 721 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 721 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 721 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 721 39.379
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 721 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 721 39.172
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 721 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 721 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 721 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 721 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 721 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 721 38.115
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 721 37.986
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 721 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 721 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 721 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 721 37.912
434 0.215317126774851 0.91308 6.93663 52.78174 6.94484 52.77522 721 39.337
439 0.137101954716169 2.58349 6.5192 52.85566 6.5251 52.8786 721 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 721 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 721 39.207
441 0.0673983083481166 2.98403 6.60336 52.83134 6.6035 52.85816 721 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 721 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 721 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 721 38.077
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 721 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 721 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 721 39.172
448 0.127462641960137 2.58349 6.5251 52.8786 6.5192 52.85566 721 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 721 39.337
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 721 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 721 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 721 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 721 39.165
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 721 39.2
455 0.100318742594155 8.69559 6.85095 52.85007 6.93802 52.79241 721 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 721 39.172
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 721 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 721 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 721 25.392
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 721 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 721 39.179
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 721 26.362
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 721 37.947
466 0.109883258182246 2.98403 6.6035 52.85816 6.60336 52.83134 721 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 721 25.382
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 721 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 721 39.26
471 0.147164573486722 4.78188 6.94839 52.91493 7.01525 52.92956 721 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 721 26.39
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 721 26.362
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 721 37.905
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 721 37.912
472 0.18775237691783 4.29863 6.38813 52.89363 6.44731 52.90818 721 37.999
473 0.0160319497342048 3.0793 7.01344 52.87503 7.05851 52.87976 721 39.165
3265 0.0176927677579766 3.06505 6.89197 52.7865 6.85568 52.80307 721 37.912
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 721 39.337
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 721 37.912
567 0.0113456279028601 4.66223 6.84314 52.76187 6.85568 52.80307 721 37.986
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 721 25.382
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 721 26.138
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 721 37.999
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 721 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 721 39.252
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 721 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 721 39.172
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 721 37.986
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 721 25.386
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 721 37.996
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 721 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 721 25.119
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 721 39.245
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 721 39.431
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 721 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 721 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 721 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 721 39.172
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 721 39.26
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 721 37.999
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 721 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 721 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 721 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 721 37.978
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 721 37.912
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 721 37.905
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 721 37.999
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 721 38.118
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 721 37.986
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 721 25.392
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 721 38.084
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 721 39.228
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 721 39.165
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 721 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 721 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 721 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 721 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 721 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 721 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 721 38.017
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 721 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 721 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 721 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 721 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 721 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 721 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 721 39.172
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 721 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 721 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 721 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 721 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 721 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 721 39.26
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 721 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 721 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 721 39.2
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 721 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 721 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 721 39.375
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 721 26.39
478 0.44082350748927 2.12735 6.95347 52.98836 6.97979 52.97772 721 39.256
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 721 39.364
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 721 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 721 37.905
480 0.0176166052168369 3.0793 7.05851 52.87976 7.01344 52.87503 721 37.905
475 0.0836002585203955 13.50599 6.94267 52.99448 7.07683 53.08498 721 18.03
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 721 26.39
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 721 39.239
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 721 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 721 26.39
549 0.0637798750757293 3.13273 6.8911 52.74409 6.88564 52.77205 721 37.978
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 721 39.172
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 721 39.239
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 721 26.393
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 721 39.239
546 0.0458712968261342 7.56082 7.12769 52.92908 7.01525 52.92956 721 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 721 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 721 39.2
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 721 37.986
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 721 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 721 38.077
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 721 39.263
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 721 37.978
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 721 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 721 25.431
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 721 38.003
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 721 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 721 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 721 18.14
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 721 26.401
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 721 39.375
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 721 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 721 38.105
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 721 18.085
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 721 19.095
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 721 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 721 26.439
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 721 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 721 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 721 37.912
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 721 38.077
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 721 26.39
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 721 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 721 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 721 37.94
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 721 39.337
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 721 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 721 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 721 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 721 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 721 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 721 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 721 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 721 38.339
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 721 39.239
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 721 39.263
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 721 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 721 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 721 37.992
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 721 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 721 39.179
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 721 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 721 25.392
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 721 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 721 37.986
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 721 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 721 32.645
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 721 38.003
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 721 39.239
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 721 39.172
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 721 37.968
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 721 38.328
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 721 37.999
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 721 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 721 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 721 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 721 39.252
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 721 25.263
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 721 26.404
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 721 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 721 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 721 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 721 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 721 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 721 38.077
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 721 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 721 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 721 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 721 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 721 39.343
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 721 39.172
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 721 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 721 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 721 39.252
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 721 37.069
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 721 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 721 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 721 39.2
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 721 39.239
