ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 598 39.245
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 598 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 598 38.077
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 598 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 598 37.986
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 598 38.077
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 598 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 598 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 598 37.912
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 598 39.252
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 598 38.395
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 598 39.172
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 598 39.337
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 598 37.978
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 598 37.94
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 598 26.38
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 598 37.992
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 598 38.143
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 598 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 598 37.968
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 598 37.912
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 598 37.986
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 598 39.347
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 598 38.105
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 598 39.179
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 598 39.172
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 598 37.912
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 598 25.375
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 598 37.996
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 598 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 598 39.256
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 598 37.912
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 598 39.172
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 598 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 598 39.239
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 598 26.372
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 598 38.003
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 598 25.392
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 598 25.354
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 598 37.999
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 598 25.364
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 598 37.992
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 598 26.401
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 598 37.912
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 598 37.912
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 598 39.172
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 598 37.912
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 598 38.059
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 598 37.999
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 598 39.263
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 598 37.986
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 598 37.912
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 598 39.343
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 598 37.912
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 598 39.263
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 598 39.252
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 598 37.992
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 598 26.362
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 598 39.263
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 598 39.239
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 598 25.354
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 598 37.999
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 598 37.94
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 598 25.431
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 598 39.256
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 598 37.968
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 598 39.337
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 598 39.26
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 598 37.978
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 598 37.992
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 598 37.999
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 598 39.252
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 598 39.165
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 598 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 598 39.172
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 598 39.172
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 598 37.905
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 598 38.084
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 598 38.077
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 598 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 598 39.26
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 598 37.135
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 598 38.077
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 598 37.992
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 598 39.337
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 598 39.245
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 598 39.252
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 598 38.077
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 598 39.172
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 598 37.1
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 598 37.992
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 598 39.2
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 598 39.239
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 598 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 598 37.94
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 598 38.087
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 598 39.256
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 598 38.36
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 598 37.912
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 598 25.372
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 598 39.2
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 598 39.26
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 598 39.228
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 598 39.403
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 598 39.172
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 598 37.968
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 598 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 598 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 598 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 598 39.337
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 598 38.003
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 598 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 598 39.337
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 598 37.912
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 598 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 598 39.375
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 598 37.975
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 598 37.94
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 598 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 598 39.263
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 598 39.2
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 598 37.978
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 598 38.024
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 598 26.446
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 598 39.239
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 598 38.003
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 598 37.912
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 598 38.115
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 598 39.239
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 598 39.172
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 598 25.378
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 598 39.252
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 598 26.362
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 598 37.978
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 598 39.239
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 598 38.101
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 598 38.003
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 598 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 598 25.354
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 598 39.26
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 598 37.919
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 598 37.94
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 598 39.2
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 598 39.228
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 598 39.245
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 598 31.864
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 598 25.382
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 598 26.362
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 598 37.968
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 598 38.084
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 598 38.087
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 598 38.003
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 598 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 598 26.362
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 598 39.277
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 598 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 598 38.115
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 598 39.239
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 598 39.239
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 598 26.39
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 598 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 598 26.39
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 598 25.364
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 598 37.912
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 598 37.999
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 598 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 598 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 598 25.382
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 598 37.94
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 598 38.003
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 598 26.113
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 598 38.003
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 598 26.38
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 598 39.263
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 598 26.387
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 598 25.378
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 598 25.372
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 598 37.978
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 598 39.2
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 598 39.239
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 598 37.978
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 598 25.372
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 598 32.676
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 598 39.333
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 598 39.172
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 598 39.172
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 598 39.319
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 598 37.986
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 598 37.912
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 598 39.263
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 598 37.978
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 598 39.26
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 598 39.263
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 598 37.999
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 598 37.912
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 598 37.978
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 598 39.172
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 598 25.438
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 598 37.996
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 598 39.239
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 598 39.235
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 598 37.912
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 598 26.387
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 598 38.003
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 598 25.382
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 598 26.387
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 598 37.912
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 598 26.393
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 598 39.2
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 598 39.172
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 598 25.354
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 598 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 598 39.256
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 598 39.256
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 598 39.263
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 598 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 598 37.912
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 598 38.003
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 598 39.2
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 598 19.04
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 598 25.375
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 598 39.2
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 598 37.975
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 598 37.94
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 598 37.912
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 598 39.172
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 598 37.999
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 598 39.245
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 598 37.912
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 598 38.087
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 598 38.36
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 598 25.386
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 598 38.077
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 598 39.337
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 598 39.172
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 598 39.26
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 598 37.94
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 598 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 598 38.077
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 598 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 598 39.172
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 598 18.03
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 598 37.94
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 598 38.115
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 598 26.383
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 598 39.263
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 598 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 598 37.912
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 598 25.382
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 598 39.263
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 598 37.986
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 598 37.94
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 598 39.182
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 598 37.992
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 598 39.239
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 598 26.39
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 598 37.978
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 598 39.172
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 598 39.2
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 598 37.922
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 598 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 598 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 598 39.172
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 598 38.077
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 598 37.912
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 598 39.172
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 598 37.968
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 598 39.252
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 598 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 598 37.912
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 598 18.195
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 598 39.245
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 598 18.14
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 598 39.172
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 598 37.978
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 598 25.382
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 598 37.912
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 598 39.239
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 598 26.362
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 598 26.401
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 598 39.239
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 598 39.228
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 598 37.912
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 598 39.337
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 598 37.978
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 598 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 598 25.105
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 598 37.996
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 598 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 598 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 598 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 598 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 598 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 598 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 598 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 598 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 598 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 598 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 598 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 598 39.179
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 598 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 598 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 598 37.999
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 598 39.252
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 598 37.986
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 598 37.992
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 598 39.347
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 598 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 598 39.172
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 598 39.172
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 598 39.277
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 598 39.263
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 598 37.912
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 598 25.431
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 598 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 598 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 598 39.337
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 598 39.245
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 598 25.396
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 598 37.986
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 598 37.912
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 598 39.172
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 598 38.017
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 598 38.077
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 598 38.077
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 598 39.2
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 598 38.017
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 598 39.337
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 598 39.284
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 598 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 598 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 598 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 598 39.403
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 598 37.978
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 598 37.999
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 598 37.94
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 598 37.978
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 598 25.392
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 598 25.382
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 598 37.999
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 598 39.26
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 598 37.992
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 598 25.102
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 598 39.172
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 598 37.912
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 598 37.992
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 598 39.2
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 598 38.115
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 598 37.978
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 598 39.2
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 598 39.239
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 598 37.94
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 598 38.003
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 598 38.356
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 598 39.239
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 598 39.263
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 598 39.239
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 598 39.245
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 598 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 598 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 598 39.2
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 598 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 598 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 598 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 598 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 598 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 598 39.172
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 598 31.906
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 598 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 598 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 598 38.105
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 598 39.172
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 598 37.968
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 598 37.062
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 598 37.992
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 598 37.978
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 598 39.256
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 598 37.905
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 598 39.239
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 598 39.239
