ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 904 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 904 37.912
644 0.638355287938759 1.082 5.46329 51.42827 5.47713 51.43272 904 38.108
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 904 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 904 38.084
3184 0.666960356745722 1.59064 5.46467 51.35121 5.48739 51.34977 904 39.172
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 904 37.992
721 0.11242124058007 3.13551 5.40465 51.43166 5.3639 51.4196 904 37.912
724 0.580437537308815 2.83842 5.43154 51.35542 5.43717 51.33015 904 39.172
620 0.03573317337629 1.56156 5.46631 51.44281 5.44412 51.445 904 37.94
728 0.691833937437086 7.22583 5.53911 51.34206 5.43717 51.33015 904 26.383
733 0.224649023264015 1.61117 5.48043 51.44044 5.50354 51.44154 904 37.978
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 904 38.084
725 0.461397523710258 1.48148 5.55244 51.47059 5.5411 51.45931 904 38.017
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 904 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 904 39.343
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 904 38.115
729 0.712840912794648 0.98206 5.46329 51.42827 5.45102 51.4239 904 37.912
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 904 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 904 37.996
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 904 37.912
732 0.869362286758047 3.05166 5.25089 51.34448 5.22173 51.32401 904 39.172
736 0.560094461255614 7.90419 5.37814 51.43098 5.40992 51.49921 904 26.401
737 3.78318253013917 2.55538 5.43717 51.33015 5.46893 51.34164 904 37.94
738 1.30305725166357 6.19383 5.2212 51.36829 5.31002 51.3653 904 25.375
739 0.50913370905801 6.15573 5.25072 51.37056 5.16338 51.36201 904 25.375
740 0.405792653910095 6.98008 5.28733 51.43256 5.32552 51.37454 904 25.386
29 0 5.919 5.18382 52.36625 5.2499 52.40083 904 39.2
34 3.3621028292735 1.95556 5.82933 52.37361 5.804 52.38191 904 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 904 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 904 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 904 39.343
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 904 25.386
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 904 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 904 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 904 39.375
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 904 37.912
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 904 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 904 17.5
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 904 39.172
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 904 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 904 39.165
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 904 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 904 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 904 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 904 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 904 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 904 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 904 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 904 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 904 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 904 38.115
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 904 38.395
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 904 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 904 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 904 39.172
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 904 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 904 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 904 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 904 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 904 38.105
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 904 37.94
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 904 26.38
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 904 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 904 37.912
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 904 37.992
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 904 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 904 39.337
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 904 38.077
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 904 39.252
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 904 38.077
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 904 37.986
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 904 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 904 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 904 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 904 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 904 39.347
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 904 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 904 38.087
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 904 37.992
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 904 39.26
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 904 37.135
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 904 37.912
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 904 39.228
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 904 25.372
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 904 39.245
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 904 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 904 37.968
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 904 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 904 39.256
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 904 39.2
849 0 2.345 4.96436 52.35518 4.99878 52.35531 904 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 904 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 904 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 904 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 904 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 904 39.337
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 904 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 904 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 904 39.26
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 904 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 904 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 904 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 904 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 904 37.978
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 904 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 904 38.077
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 904 37.94
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 904 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 904 39.343
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 904 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 904 39.361
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 904 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 904 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 904 37.986
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 904 26.078
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 904 39.256
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 904 39.343
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 904 27.5
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 904 26.372
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 904 26.113
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 904 39.252
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 904 25.364
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 904 39.2
255 0 0.95686 4.368 52.03913 4.35558 52.04305 904 37.992
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 904 37.912
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 904 39.337
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 904 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 904 39.239
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 904 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 904 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 904 37.94
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 904 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 904 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 904 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 904 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 904 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 904 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 904 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 904 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 904 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 904 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 904 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 904 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 904 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 904 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 904 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 904 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 904 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 904 38.084
2129 0.363033235245003 4.12628 5.28397 51.70281 5.33851 51.71791 904 39.403
2139 0.280124695967534 0.76254 5.31642 51.58218 5.32474 51.5777 904 37.94
2126 1.2683888140064 0.90536 5.35414 51.68818 5.36502 51.68365 904 39.239
2146 2.96231008022874 3.44719 5.33229 51.58829 5.31868 51.6181 904 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 904 39.343
3082 0.855786844436214 5.84004 5.33851 51.71791 5.38856 51.67561 904 25.364
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 904 37.912
2907 0.13442591135558 1.95182 5.4754 51.39252 5.46526 51.40888 904 39.172
743 0.655518541545923 7.22583 5.43717 51.33015 5.53911 51.34206 904 25.375
2942 0.245549343004764 3.13551 5.3639 51.4196 5.40465 51.43166 904 39.172
2902 0.405261996709908 1.95182 5.46526 51.40888 5.4754 51.39252 904 37.912
744 0.428608287275623 3.40246 5.39017 51.3938 5.3639 51.4196 904 37.978
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 904 39.256
746 0.404752767234839 2.83842 5.43717 51.33015 5.43154 51.35542 904 37.912
745 1.77212980321683 3.07265 5.44781 51.51349 5.40992 51.49921 904 39.172
3188 0.4486419488799 3.40246 5.3639 51.4196 5.39017 51.3938 904 39.239
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 904 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 904 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 904 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 904 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 904 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 904 19.5
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 904 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 904 37.992
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 904 25.392
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 904 38.084
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 904 39.337
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 904 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 904 25.354
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 904 18.03
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 904 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 904 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 904 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 904 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 904 39.172
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 904 37.986
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 904 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 904 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 904 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 904 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 904 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 904 39.239
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 904 37.992
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 904 25.105
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 904 19.122
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 904 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 904 25.378
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 904 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 904 37.912
2826 0.0992130395367937 4.95085 5.96284 52.91365 6.00636 52.87777 904 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 904 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 904 25.375
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 904 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 904 25.392
42 0 2.59421 5.183 52.34901 5.22063 52.34542 904 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 904 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 904 39.343
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 904 39.228
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 904 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 904 37.986
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 904 39.172
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 904 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 904 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 904 25.354
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 904 37.992
51 0.0524070051032799 3.79605 5.77755 52.29093 5.78284 52.25696 904 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 904 39.239
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 904 26.372
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 904 39.364
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 904 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 904 26.383
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 904 37.986
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 904 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 904 37.912
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 904 39.172
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 904 39.249
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 904 39.245
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 904 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 904 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 904 37.978
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 904 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 904 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 904 39.245
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 904 37.968
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 904 39.252
115 0 5.919 5.2499 52.40083 5.18382 52.36625 904 37.94
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 904 39.273
131 0 6.97857 5.43784 52.5261 5.50381 52.478 904 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 904 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 904 37.986
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 904 39.26
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 904 38.105
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 904 39.239
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 904 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 904 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 904 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 904 38.084
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 904 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 904 37.912
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 904 39.245
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 904 25.382
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 904 37.978
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 904 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 904 39.172
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 904 39.172
129 0.106841025121788 3.29201 5.92934 52.3592 5.90876 52.38597 904 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 904 26.39
1275 3.69402561373833 3.02478 5.96509 51.23821 5.99461 51.25812 904 37.912
1278 4.65351816909844 5.42217 5.89342 51.15392 5.88589 51.1054 904 26.372
2890 0.0163031441576661 3.01017 5.73194 51.35669 5.71676 51.38203 904 39.263
3239 11.2937228267239 8.72905 6.0562 51.44938 5.93227 51.46216 904 25.354
1276 3.08603708928923 3.09822 6.03714 51.23681 6.0351 51.26464 904 37.912
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 904 38.003
1269 2.22929105972708 3.31969 5.97562 51.18399 6.02111 51.19257 904 37.992
1282 0.62776443415804 0.8536 5.70163 51.25377 5.68985 51.25582 904 37.999
1285 3.29199469440019 5.40863 5.89342 51.15392 5.82655 51.17835 904 26.401
3237 0.419322121256074 4.40563 6.0562 51.44938 6.03157 51.41289 904 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 904 38.059
1281 2.62814058819695 1.86053 5.99917 51.19179 5.97562 51.18399 904 39.343
1292 6.97928521883853 1.97281 5.89342 51.15392 5.89444 51.1362 904 37.912
1284 2.99608244746301 5.40863 5.82655 51.17835 5.89342 51.15392 904 25.392
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 904 39.252
1288 1.4339923508255 3.24783 5.86255 51.17539 5.90878 51.17825 904 37.912
1277 4.0863369183479 2.4468 5.97562 51.18399 5.95979 51.16437 904 37.986
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 904 37.992
1289 2.37615815039407 1.58048 5.99917 51.19179 5.99672 51.20591 904 39.239
1286 0.0159789947553984 3.06792 5.62469 51.30038 5.59539 51.32096 904 39.263
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 904 39.263
1294 0.829403214045434 6.7152 5.69838 51.23711 5.60438 51.22438 904 26.362
1295 0.888117131259125 6.7152 5.60438 51.22438 5.69838 51.23711 904 25.354
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 904 37.94
1299 0.434030543282065 5.70856 5.94508 51.05294 5.99818 51.09186 904 25.431
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 904 37.999
1303 1.04775432377607 1.56657 6.04507 51.47876 6.05536 51.46623 904 39.256
1300 0.664647857640139 0.98836 6.02111 51.19257 6.00715 51.19113 904 39.337
1301 0.0671300569658769 2.76273 6.02435 51.16169 6.06311 51.15689 904 39.252
1274 0.658027971413026 4.18199 6.04773 51.29194 6.03961 51.32919 904 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 904 39.26
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 904 37.992
1323 3.6384148095337 3.22822 5.94669 51.20662 5.97562 51.18399 904 39.172
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 904 39.165
1311 0.264487382085854 4.258 5.56432 51.54691 5.59933 51.51546 904 39.172
1309 0.778613021752892 0.8536 5.68985 51.25582 5.70163 51.25377 904 39.26
1310 3.77175827984751 1.3745 5.97562 51.18399 5.9952 51.18514 904 37.999
1290 0.355322643128139 1.47236 6.02088 51.2058 6.02111 51.19257 904 37.978
1312 1.30838489029124 1.95186 5.78507 51.30283 5.81121 51.29655 904 39.172
1313 3.62889285415903 1.3745 5.9952 51.18514 5.97562 51.18399 904 39.26
1317 1.49016254206784 8.10799 5.88132 51.22647 5.97562 51.18399 904 25.382
1327 2.55169515012293 1.86053 5.97562 51.18399 5.99917 51.19179 904 38.084
1298 0.768105275421161 2.14377 5.57799 51.42078 5.6088 51.42019 904 38.101
1319 0.323135752838046 1.07085 5.9952 51.18514 6.00699 51.17899 904 39.245
1314 2.48060352664774 1.58048 5.99672 51.20591 5.99917 51.19179 904 37.978
1320 0.248440519306901 3.28814 5.48018 51.64722 5.5068 51.62273 904 38.003
1321 0.399839007375169 3.90159 5.61957 51.54819 5.59933 51.51546 904 39.239
1325 0.387218044037022 3.40362 5.65109 51.51064 5.65919 51.48046 904 39.228
1322 1.12392336481106 6.09398 5.4192 51.6281 5.5068 51.62273 904 25.354
2501 5.98729885536961 0.69358 6.08132 51.27962 6.08563 51.28523 904 37.905
1315 0.0571250814458158 0.98836 6.00715 51.19113 6.02111 51.19257 904 38.077
1324 0.304968581448027 4.22261 5.44772 51.61332 5.5068 51.62273 904 37.919
1326 1.1991270635529 1.81638 5.45444 51.56101 5.46998 51.57416 904 37.94
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 904 39.2
1307 0.543922153440005 4.51432 5.68148 51.46262 5.73624 51.44078 904 31.864
2495 3.11470053094351 1.4171 5.64747 51.46958 5.62973 51.47587 904 38.084
1308 1.59881395718445 0.96665 5.69383 51.4732 5.70616 51.46917 904 37.968
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 904 39.228
2499 0.419696415766091 6.2541 5.57368 51.46287 5.65919 51.48046 904 26.362
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 904 39.239
2502 0.231503209703522 2.85398 5.54767 51.62608 5.5068 51.62273 904 38.087
2504 0.999540163983509 4.87015 6.0118 51.52824 6.0802 51.53807 904 38.003
2142 0.656435696778883 1.68871 5.24327 51.79878 5.24171 51.81393 904 39.239
2144 0.298956566169652 4.6689 5.26065 51.74542 5.30886 51.71601 904 26.372
2133 1.52155997195767 0.90536 5.36502 51.68365 5.35414 51.68818 904 37.978
2211 1.81444094390379 1.12779 5.33229 51.58829 5.3217 51.59599 904 38.017
2145 0.527207238153539 4.25828 5.26793 51.80202 5.32839 51.80981 904 31.829
2209 0.216927224820791 3.05018 5.5565 51.75732 5.51305 51.75237 904 38.003
2217 0.249608073032036 2.67904 5.56699 51.76994 5.52832 51.76787 904 37.919
2223 1.01905652431596 6.09452 5.26826 51.69595 5.35262 51.71189 904 26.38
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 904 38.003
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 904 38.084
2227 1.30429067097243 1.35331 5.24327 51.79878 5.26192 51.80256 904 39.343
2214 0.288559237393526 2.69111 5.4036 51.72566 5.3657 51.73126 904 39.172
2222 1.16072675577197 3.97137 5.23409 51.63777 5.22771 51.60229 904 37.94
2219 0.313521629869636 5.44305 5.4036 51.72566 5.32534 51.72002 904 26.393
2243 0.252446026390641 2.46431 5.08522 51.5598 5.08765 51.5819 904 39.375
2224 0.89173901671 1.68871 5.24171 51.81393 5.24327 51.79878 904 37.978
2233 0.542373174161743 5.43158 5.30368 51.69082 5.37307 51.71375 904 26.159
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 904 37.999
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 904 25.386
2226 0.409530684268559 1.21171 5.3345 51.69748 5.33338 51.68661 904 39.256
2229 0.484463624201113 4.96046 5.19687 51.6914 5.26826 51.69595 904 37.968
2235 0.396480719593721 4.20511 5.34161 51.77183 5.28575 51.75675 904 39.172
2132 0.777168032105292 10.03786 5.41086 51.71305 5.26826 51.69595 904 25.102
2231 0.644024529312828 2.87679 5.24327 51.79878 5.2578 51.77454 904 39.277
2228 0.35375266020553 0.9832 5.31305 51.69892 5.29928 51.69671 904 39.239
2255 0.73881168702816 2.87679 5.2578 51.77454 5.24327 51.79878 904 38.017
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 904 39.228
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 904 25.431
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 904 39.228
2236 0.257190452412558 5.45899 5.5807 51.83012 5.5428 51.78703 904 26.387
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 904 39.263
2240 0.208797545452574 2.30101 5.32741 51.73091 5.29602 51.72397 904 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 904 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 904 37.992
2245 0.311300206223889 2.48526 5.07523 51.57749 5.08038 51.55538 904 39.337
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 904 39.26
2329 0.46503858362471 4.61473 5.0016 51.53765 5.06746 51.54351 904 25.364
3205 0.334025842317634 2.46431 5.08765 51.5819 5.08522 51.5598 904 38.115
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 904 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 904 25.386
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 904 38.014
2257 0.563264670232911 4.32287 5.12207 51.52649 5.08038 51.55538 904 39.256
2260 0.825437777374625 2.26936 5.13015 51.57435 5.09874 51.5686 904 39.337
3206 0.515417209075161 3.76021 5.08778 51.53827 5.0488 51.51479 904 37.992
2239 0.52442914991186 1.6027 5.08038 51.55538 5.10125 51.54919 904 38.101
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 904 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 904 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 904 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 904 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 904 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 904 39.172
