ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
12 0.074545746869705 4.63519 3.8426 51.27201 3.90884 51.27518 472 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 472 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 472 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 472 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 472 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 472 26.387
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 472 39.256
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 472 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 472 39.172
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 472 26.401
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 472 26.362
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 472 37.919
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 472 26.362
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 472 26.11
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 472 19.15
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 472 19.067
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 472 37.999
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 472 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 472 25.119
22 0 2.1 3.88457 51.51091 3.88626 51.49207 472 38.003
2309 0.0562437273503416 3.49971 5.09571 52.0743 5.13379 52.09526 472 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 472 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 472 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 472 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 472 38.017
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 472 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 472 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 472 37.912
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 472 37.94
2873 0.219775438115252 2.18975 6.61872 52.05126 6.59167 52.04081 472 39.2
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 472 39.179
2869 0.135790664714241 1.52426 6.5192 52.30949 6.50844 52.32149 472 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 472 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 472 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 472 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 472 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 472 38.105
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 472 39.172
2883 0.0309690753850807 1.63181 6.92174 52.22975 6.90383 52.22005 472 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 472 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 472 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 472 38.115
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 472 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 472 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 472 39.337
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 472 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 472 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 472 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 472 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 472 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 472 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 472 38.084
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 472 37.94
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 472 37.992
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 472 39.245
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 472 39.277
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 472 38.017
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 472 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 472 39.239
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 472 39.172
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 472 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 472 37.912
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 472 39.2
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 472 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 472 39.172
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 472 38.077
1403 0.307841559379634 2.18975 6.59167 52.04081 6.61872 52.05126 472 37.94
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 472 37.986
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 472 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 472 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 472 39.364
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 472 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 472 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 472 39.239
502 0.125715672527768 3.64052 5.16455 52.24265 5.1383 52.27114 472 37.968
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 472 37.912
424 0.0556320253282338 2.95862 5.29848 52.20989 5.34171 52.21124 472 37.912
501 0.281270873944903 2.19331 5.36541 52.19795 5.34171 52.21124 472 37.94
495 0.0223630701930292 6.39236 5.34937 52.16975 5.28172 52.20941 472 26.39
484 0.264903218499303 1.77397 5.3841 52.19244 5.40917 52.18832 472 38.077
394 0.572492313467515 3.54057 5.43195 52.05126 5.42428 52.08273 472 31.84
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 472 39.2
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 472 18.085
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 472 37.986
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 472 37.986
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 472 37.978
485 0.541539710124343 2.40656 5.62 52.27467 5.60501 52.25509 472 39.172
490 0.336700526590377 9.13843 5.50817 52.16652 5.37659 52.1524 472 26.362
487 0.15181317645122 4.62042 5.58619 52.14113 5.52815 52.11995 472 39.252
507 0.0250617237751229 2.1853 5.34937 52.16975 5.35319 52.15025 472 37.986
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 472 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 472 37.912
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 472 39.172
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 472 39.245
486 0.0224315994038824 2.23927 5.50398 52.22679 5.47437 52.23542 472 39.172
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 472 39.245
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 472 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 472 37.996
492 0.0930834861764868 4.4741 5.15589 52.28251 5.16455 52.24265 472 39.252
390 0.0469376872842435 1.11291 5.2382 52.30373 5.22681 52.29657 472 39.172
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 472 26.155
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 472 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 472 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 472 25.375
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 472 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 472 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 472 39.2
385 0.873617733787278 0.69539 5.17055 52.2376 5.16455 52.24265 472 39.26
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 472 37.94
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 472 25.364
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 472 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 472 26.401
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 472 37.999
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 472 39.252
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 472 38.328
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 472 38.084
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 472 37.968
525 0.144741426742105 2.95042 5.27688 52.28824 5.25356 52.26591 472 39.228
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 472 39.343
417 0.0753831719751078 0.76187 5.27546 52.2973 5.26515 52.29467 472 37.999
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 472 37.986
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 472 26.372
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 472 39.239
515 0.152213290443566 3.64052 5.1383 52.27114 5.16455 52.24265 472 39.228
528 0.154544106397693 1.01852 5.25645 52.29617 5.24503 52.29027 472 39.337
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 472 25.392
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 472 39.172
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 472 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 472 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 472 25.364
524 0 2.42556 5.225 52.22292 5.24033 52.20326 472 37.992
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 472 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 472 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 472 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 472 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 472 17.975
809 0.234357277478329 3.85081 6.57504 53.01815 6.53268 52.99481 472 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 472 25.392
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 472 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 472 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 472 25.382
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 472 37.999
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 472 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 472 39.172
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 472 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 472 25.102
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 472 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 472 39.239
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 472 39.239
886 0.269430522207832 4.65382 6.76447 53.16784 6.79195 53.20626 472 39.2
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 472 37.94
808 0.125316964121769 3.90479 6.57222 53.22372 6.62579 53.23779 472 38.356
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 472 39.245
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 472 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 472 37.94
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 472 39.228
819 0.0258898307655018 6.02114 6.56873 53.00938 6.48125 53.02138 472 25.41
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 472 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 472 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 472 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 472 39.364
935 0.222212905808963 5.97957 7.12605 53.14836 7.20104 53.17761 472 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 472 38.115
898 0.398832333612155 2.88593 6.76447 53.16784 6.80701 53.16349 472 39.172
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 472 26.362
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 472 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 472 37.986
884 0.0382373686427374 4.73183 6.71153 53.0478 6.74605 53.01071 472 39.165
900 0.388096283911567 4.29726 6.59599 53.16868 6.58641 53.1305 472 37.978
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 472 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 472 25.386
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 472 39.2
881 0.48599309636998 1.63809 6.87816 53.08895 6.89421 53.10006 472 37.94
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 472 39.2
3194 0.37126640209686 5.97957 7.20104 53.17761 7.12605 53.14836 472 37.978
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 472 25.382
906 0.203711287682882 3.76288 6.59599 53.16868 6.63271 53.14307 472 37.94
895 0.434238033444047 1.34153 6.5834 53.01757 6.56873 53.00938 472 39.343
893 0.212705851635208 1.5943 6.87999 53.11062 6.85956 53.10327 472 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 472 37.999
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 472 37.912
887 0.0713050665129345 2.60819 6.5842 52.98788 6.56873 53.00938 472 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 472 39.252
794 0.520809241295891 4.38462 6.56873 53.00938 6.58921 53.04679 472 38.007
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 472 25.354
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 472 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 472 38.115
806 0.496688865917667 4.29726 6.58641 53.1305 6.59599 53.16868 472 39.239
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 472 26.393
807 0.182821632043524 4.12695 6.54812 53.18958 6.57222 53.22372 472 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 472 39.172
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 472 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 472 39.228
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 472 38.118
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 472 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 472 39.337
2872 0.0542557402485611 3.67221 6.67205 52.05421 6.61872 52.05126 472 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 472 38.077
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 472 26.439
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 472 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 472 39.2
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 472 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 472 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 472 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 472 39.172
1413 0.227191489001041 4.93007 6.58837 52.01197 6.52382 51.99256 472 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 472 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 472 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 472 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 472 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 472 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 472 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 472 37.912
2884 0.174709527535654 2.04664 6.64068 52.33677 6.6699 52.34101 472 37.999
1425 0.118749453376816 4.20837 6.46079 52.26022 6.51048 52.28261 472 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 472 37.968
1426 0.168074883862672 4.20837 6.51048 52.28261 6.46079 52.26022 472 39.2
1427 0.239355423861717 4.05782 6.56952 52.28703 6.51048 52.28261 472 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 472 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 472 37.94
1433 0.260846385705578 4.05782 6.51048 52.28261 6.56952 52.28703 472 39.172
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 472 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 472 39.337
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 472 37.912
1556 0.00960974769967592 4.96776 6.69162 52.2531 6.6269 52.23273 472 39.252
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 472 26.372
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 472 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 472 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 472 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 472 37.992
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 472 39.2
1560 0.282635547820279 2.74449 6.44541 52.38836 6.47044 52.36903 472 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 472 39.337
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 472 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 472 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 472 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 472 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 472 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 472 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 472 39.267
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 472 26.39
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 472 39.252
3055 0.0400495102932146 12.16998 6.71386 52.46464 6.63486 52.36649 472 26.38
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 472 39.343
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 472 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 472 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 472 37.978
1576 0.0263752432909712 2.09192 6.48952 52.30254 6.51884 52.29701 472 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 472 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 472 37.912
519 0.291498723528717 5.41137 5.14157 52.1961 5.16455 52.24265 472 25.148
3030 0.101168011495306 4.4741 5.16455 52.24265 5.15589 52.28251 472 37.992
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 472 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 472 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 472 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 472 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 472 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 472 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 472 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 472 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 472 39.252
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 472 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 472 37.996
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 472 39.26
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 472 37.986
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 472 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 472 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 472 39.364
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 472 37.992
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 472 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 472 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 472 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 472 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 472 39.172
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 472 37.922
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 472 37.912
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 472 39.26
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 472 39.239
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 472 39.182
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 472 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 472 39.361
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 472 37.94
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 472 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 472 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 472 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 472 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 472 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 472 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 472 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 472 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 472 37.986
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 472 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 472 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 472 39.337
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 472 37.912
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 472 26.372
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 472 25.364
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 472 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 472 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 472 39.256
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 472 38.084
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 472 38.077
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 472 39.337
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 472 26.327
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 472 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 472 27.5
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 472 39.252
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 472 39.337
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 472 39.2
816 0.35475303903858 1.34153 6.56873 53.00938 6.5834 53.01757 472 38.084
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 472 26.39
897 0.217324025960806 1.66395 6.7396 53.16835 6.76447 53.16784 472 37.968
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 472 38.328
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 472 26.372
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 472 39.337
905 0.703065070031683 2.88593 6.80701 53.16349 6.76447 53.16784 472 37.912
1034 0.0579450658519213 9.02027 6.53325 53.20633 6.60902 53.13927 472 25.41
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 472 38.105
921 0.360861418897015 1.01916 6.56015 53.21319 6.57488 53.21558 472 38.077
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 472 39.26
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 472 37.912
913 0.587255818236308 4.38462 6.58921 53.04679 6.56873 53.00938 472 39.267
1009 0.169660948338963 4.12695 6.57222 53.22372 6.54812 53.18958 472 39.392
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 472 39.172
912 0.199754231278373 5.86709 6.45154 53.07097 6.48125 53.02138 472 25.382
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 472 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 472 25.382
917 0.166917778917542 2.00153 6.55517 53.2025 6.56877 53.21852 472 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 472 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 472 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 472 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 472 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 472 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 472 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 472 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 472 39.245
1000 0.206270775298227 3.90479 6.62579 53.23779 6.57222 53.22372 472 37.096
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 472 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 472 39.172
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 472 38.118
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 472 39.172
923 0.163086068628305 5.21172 6.74377 53.31 6.70118 53.27074 472 25.382
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 472 39.26
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 472 39.294
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 472 39.375
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 472 39.337
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 472 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 472 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 472 39.245
901 0.0166439800713527 2.97052 6.98795 53.09842 6.948 53.08685 472 39.172
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 472 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 472 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 472 39.172
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 472 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 472 37.912
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 472 14.543
1019 0.516354894190301 0.88424 6.58611 53.23344 6.57528 53.22887 472 39.252
1003 0.0899843281070726 5.21172 6.70118 53.27074 6.74377 53.31 472 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 472 25.375
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 472 38.339
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 472 39.26
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 472 39.172
1010 0.0858419452328468 9.40842 6.43686 53.14474 6.53325 53.20633 472 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 472 37.986
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 472 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 472 26.401
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 472 19.04
1572 0.0921293698820577 2.04664 6.6699 52.34101 6.64068 52.33677 472 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 472 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 472 38.077
1573 0.360214230030175 2.74449 6.47044 52.36903 6.44541 52.38836 472 37.912
