ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 536 38.084
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 536 37.94
2428 2.77399216335447 1.47588 4.12334 51.99167 4.12933 51.97893 536 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 536 37.986
2431 0.022268104556221 2.22908 4.28262 52.09008 4.3142 52.0949 536 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 536 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 536 38.105
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 536 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 536 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 536 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 536 37.978
2493 0.276798202909601 1.31306 4.26664 52.06195 4.24749 52.06199 536 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 536 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 536 39.263
2371 1.41600985952761 1.55104 4.77473 51.67363 4.7942 51.68056 536 37.912
2442 3.33555221373277 0.3127 4.77454 51.58715 4.77869 51.58604 536 39.337
2370 3.72829189071872 1.89247 4.86203 51.65731 4.88317 51.64651 536 38.003
2372 2.81755116973657 1.16787 4.87266 51.62501 4.85715 51.62915 536 39.375
2374 2.55212421612195 4.2792 4.85715 51.62915 4.85278 51.66752 536 37.94
2376 3.41917040940048 2.2193 4.87656 51.68507 4.84848 51.69474 536 39.263
2452 6.99223448931804 1.48251 5.08589 51.69122 5.06445 51.69119 536 37.912
2377 4.2475042057385 1.75479 4.84848 51.69474 4.87382 51.69382 536 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 536 38.024
2445 3.3156664769365 2.2193 4.84848 51.69474 4.87656 51.68507 536 38.003
2373 2.19243910480101 5.0423 4.85278 51.66752 4.81772 51.70727 536 26.439
2441 3.69365771528509 1.75479 4.87382 51.69382 4.84848 51.69474 536 39.2
2447 3.08632928281325 1.16787 4.85715 51.62915 4.87266 51.62501 536 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 536 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 536 25.378
2449 3.9923718047973 1.6285 4.83251 51.64762 4.85463 51.64262 536 39.239
2375 3.28523894303788 2.77296 4.85463 51.64262 4.85278 51.66752 536 37.975
2454 2.3105610940199 4.18906 4.95404 51.66563 4.93594 51.6297 536 39.239
2448 2.35182104678341 7.00762 4.85278 51.66752 4.95404 51.66563 536 26.446
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 536 39.172
2457 3.58680413106929 1.89247 4.88317 51.64651 4.86203 51.65731 536 39.263
2464 5.98929768308485 1.08678 4.74922 51.6148 4.75304 51.60532 536 37.999
2443 4.2559325891237 1.6285 4.85463 51.64262 4.83251 51.64762 536 37.978
2460 5.25971733004892 2.39996 4.95404 51.66563 4.94369 51.68623 536 39.252
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 536 37.912
2458 0.967923818010289 10.05955 4.85278 51.66752 4.86571 51.7576 536 26.362
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 536 26.387
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 536 25.382
2453 1.34828647350832 1.55104 4.7942 51.68056 4.77473 51.67363 536 39.172
2465 2.58460516498004 7.00762 4.95404 51.66563 4.85278 51.66752 536 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 536 26.387
2472 1.21655313929933 10.05955 4.86571 51.7576 4.85278 51.66752 536 25.354
2470 1.34121334439516 2.71934 4.96384 51.72657 4.98351 51.70539 536 39.2
2467 3.02549218450179 2.77296 4.85278 51.66752 4.85463 51.64262 536 39.235
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 536 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 536 26.393
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 536 38.003
2479 2.74808164405023 4.18906 4.93594 51.6297 4.95404 51.66563 536 37.978
2480 4.49867264782291 1.12612 4.64863 51.57769 4.63564 51.57161 536 37.912
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 536 39.172
2476 4.12957683626133 1.57652 4.85278 51.66752 4.84143 51.65523 536 39.256
2485 2.57615909165128 10.73092 4.67387 51.66946 4.79184 51.60686 536 19.04
2468 6.01580792706727 1.05583 4.72374 51.60483 4.72005 51.59562 536 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 536 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 536 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 536 37.94
2490 0.444847639879404 2.58235 4.73121 51.58743 4.76272 51.57504 536 37.999
2573 3.62588960192217 2.10045 4.72005 51.59562 4.75027 51.59409 536 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 536 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 536 37.912
2567 4.8082498284849 2.26785 4.79184 51.60686 4.76952 51.62178 536 38.077
2556 4.96736595259907 1.28697 4.76851 51.60036 4.77927 51.6098 536 38.36
2561 2.49584272122782 3.84981 4.82647 51.61885 4.81239 51.58537 536 25.386
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 536 37.992
2492 3.1283219817149 1.26672 4.76294 51.58589 4.75027 51.59409 536 39.337
2562 4.56109692749709 2.26785 4.76952 51.62178 4.79184 51.60686 536 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 536 39.172
2572 2.94297467807447 10.73092 4.79184 51.60686 4.67387 51.66946 536 18.03
2563 1.91937327677193 2.71411 4.83022 51.60718 4.8631 51.59391 536 37.94
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 536 25.375
2487 2.36424239599664 4.2792 4.85278 51.66752 4.85715 51.62915 536 39.2
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 536 39.172
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 536 39.252
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 536 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 536 26.383
2593 1.08135672996534 2.2884 4.75027 51.59409 4.76272 51.57504 536 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 536 39.263
2565 0.241689722472472 2.58235 4.76272 51.57504 4.73121 51.58743 536 39.26
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 536 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 536 38.077
2576 5.47732375295549 1.05583 4.72005 51.59562 4.72374 51.60483 536 39.172
2586 3.93868848196142 2.10045 4.75027 51.59409 4.72005 51.59562 536 37.986
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 536 39.172
2585 0.623949870977495 2.01685 4.75399 51.57645 4.77869 51.58604 536 39.172
2584 0.479392046728045 0.73724 4.7835 51.59195 4.77869 51.58604 536 39.245
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 536 37.94
2589 2.83816683348041 1.26672 4.75027 51.59409 4.76294 51.58589 536 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 536 25.431
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 536 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 536 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 536 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 536 39.347
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 536 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 536 25.396
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 536 39.263
2569 0.732201951330364 0.73724 4.77869 51.58604 4.7835 51.59195 536 37.986
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 536 39.277
2590 4.46338362885701 1.43641 4.77077 51.61202 4.75304 51.60532 536 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 536 37.912
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 536 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 536 38.017
2575 3.38459582065158 2.2252 4.77869 51.58604 4.8072 51.57683 536 38.017
2598 2.08106729500095 2.71411 4.8631 51.59391 4.83022 51.60718 536 39.2
2595 4.05952437745297 1.43641 4.75304 51.60532 4.77077 51.61202 536 39.337
2597 5.4633034710784 1.08678 4.75304 51.60532 4.74922 51.6148 536 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 536 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 536 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 536 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 536 39.403
1780 0 1.35757 4.705 52.031 4.71882 52.02227 536 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 536 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 536 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 536 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 536 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 536 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 536 39.277
1787 0.0829864769469094 2.43249 4.51012 52.06877 4.54454 52.07408 536 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 536 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 536 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 536 37.978
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 536 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 536 39.2
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 536 39.263
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 536 37.992
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 536 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 536 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 536 39.239
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 536 37.999
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 536 38.115
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 536 37.978
1818 0.0767588818995295 2.43249 4.54454 52.07408 4.51012 52.06877 536 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 536 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 536 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 536 26.39
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 536 39.375
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 536 26.387
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 536 25.382
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 536 39.337
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 536 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 536 39.343
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 536 37.912
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 536 37.94
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 536 39.172
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 536 38.077
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 536 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 536 37.986
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 536 25.364
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 536 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 536 39.252
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 536 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 536 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 536 37.986
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 536 39.228
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 536 39.239
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 536 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 536 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 536 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 536 26.387
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 536 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 536 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 536 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 536 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 536 39.2
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 536 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 536 39.172
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 536 39.228
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 536 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 536 37.999
1867 0.0185143939861599 2.92883 4.4486 52.16576 4.47539 52.14523 536 37.94
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 536 39.263
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 536 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 536 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 536 37.996
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 536 39.26
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 536 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 536 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 536 37.992
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 536 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 536 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 536 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 536 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 536 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 536 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 536 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 536 39.256
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 536 38.003
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 536 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 536 39.172
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 536 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 536 38.077
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 536 39.228
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 536 37.978
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 536 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 536 37.912
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 536 37.94
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 536 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 536 39.26
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 536 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 536 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 536 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 536 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 536 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 536 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 536 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 536 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 536 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 536 39.431
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 536 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 536 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 536 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 536 39.375
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 536 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 536 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 536 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 536 39.403
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 536 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 536 37.978
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 536 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 536 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 536 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 536 38.084
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 536 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 536 38.115
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 536 37.94
2691 0.0125852761937258 3.80722 4.35043 52.06896 4.3142 52.0949 536 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 536 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 536 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 536 37.986
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 536 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 536 38.325
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 536 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 536 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 536 38.084
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 536 39.239
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 536 37.989
2673 0.585573889147529 6.51024 4.34863 52.16229 4.28795 52.11723 536 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 536 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 536 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 536 37.065
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 536 38.143
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 536 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 536 37.992
2698 0.0215583556041558 2.32507 4.32449 52.08191 4.34328 52.06452 536 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 536 38.115
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 536 39.245
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 536 39.2
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 536 39.249
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 536 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 536 39.34
2695 0.0300002037373271 1.84587 4.26769 52.10296 4.25616 52.08797 536 37.94
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 536 39.337
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 536 25.364
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 536 39.239
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 536 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 536 39.26
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 536 37.912
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 536 39.375
3252 0.108520438097487 0.49632 4.32509 52.06923 4.33212 52.06817 536 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 536 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 536 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 536 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 536 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 536 38.143
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 536 39.26
2782 0.0345977036997328 1.60749 4.3142 52.0949 4.32449 52.08191 536 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 536 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 536 38.084
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 536 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 536 39.263
1498 2.53925393928966 2.81416 4.64433 51.56429 4.6504 51.5893 536 39.263
1500 2.36108219832777 6.01684 4.52247 51.61119 4.5341 51.6648 536 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 536 18.003
1508 0.943687156357162 3.62719 4.4612 51.52312 4.46045 51.55573 536 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 536 25.378
1501 3.5602613748862 1.12612 4.63564 51.57161 4.64863 51.57769 536 39.172
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 536 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 536 39.263
1513 0.656531307413837 8.21177 4.45249 51.63842 4.35425 51.67985 536 25.382
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 536 39.172
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 536 37.912
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 536 37.94
1511 4.45047615386608 2.51251 4.63564 51.57161 4.66447 51.5853 536 39.256
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 536 25.382
1517 0.466414476551954 6.04264 4.45249 51.63842 4.43788 51.69198 536 25.354
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 536 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 536 38.003
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 536 37.94
1516 3.49361662430487 3.39254 4.54209 51.5851 4.59075 51.58176 536 25.372
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 536 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 536 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 536 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 536 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 536 39.263
1522 1.79991909701096 8.88792 4.54209 51.5851 4.4612 51.52312 536 25.102
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 536 37.912
1526 1.72123079669342 0.86076 4.45324 51.54022 4.44324 51.53564 536 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 536 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 536 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 536 19.012
1528 0.3437878442117 1.95702 4.49444 51.53365 4.46779 51.53942 536 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 536 37.912
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 536 37.996
1532 0.556153736617617 1.98062 4.45324 51.54022 4.4612 51.52312 536 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 536 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 536 38.003
1550 1.52880708078349 6.23444 4.4612 51.52312 4.45483 51.57903 536 26.362
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 536 39.172
1540 1.72580170708528 6.23444 4.45483 51.57903 4.4612 51.52312 536 25.354
1544 2.97257258857559 3.39254 4.59075 51.58176 4.54209 51.5851 536 26.38
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 536 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 536 37.912
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 536 25.319
1536 0.605628971392456 5.13516 4.38724 51.52169 4.4612 51.52312 536 25.354
1541 0.486344458214999 3.33595 4.27905 51.52812 4.31053 51.50545 536 37.978
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 536 25.354
1547 1.76264338317666 16.24565 4.2274 51.53084 4.4612 51.52312 536 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 536 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 536 39.235
1670 0.506387938816155 1.98062 4.4612 51.52312 4.45324 51.54022 536 37.919
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 536 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 536 39.26
1552 1.5735454285918 6.2681 4.2274 51.53084 4.14178 51.54886 536 25.364
1553 0.286777300080388 5.27216 4.17167 51.6189 4.21985 51.58221 536 25.382
1554 1.4302516780299 6.2681 4.14178 51.54886 4.2274 51.53084 536 26.372
1684 0.506671882708894 5.13516 4.4612 51.52312 4.38724 51.52169 536 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 536 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 536 38.003
1669 0.207783832573642 5.27216 4.21985 51.58221 4.17167 51.6189 536 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 536 18.058
1675 0.576246216681671 8.21177 4.35425 51.67985 4.45249 51.63842 536 26.39
1672 0.851033054758892 3.62719 4.46045 51.55573 4.4612 51.52312 536 39.337
1696 1.7519974294292 8.88792 4.4612 51.52312 4.54209 51.5851 536 26.11
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 536 39.172
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 536 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 536 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 536 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 536 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 536 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 536 39.263
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 536 26.128
1723 1.27378679878636 12.19853 4.4612 51.52312 4.31658 51.58556 536 19.15
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 536 25.123
1681 8.27225078661657 1.01375 4.31658 51.58556 4.33004 51.58913 536 37.912
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 536 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 536 37.94
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 536 26.39
1687 1.60585978280833 12.19853 4.31658 51.58556 4.4612 51.52312 536 18.14
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 536 19.067
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 536 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 536 39.2
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 536 39.263
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 536 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 536 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 536 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 536 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 536 26.446
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 536 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 536 19.15
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 536 26.131
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 536 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 536 26.362
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 536 37.999
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 536 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 536 37.94
