ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 200 37.912
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 200 26.387
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 200 37.986
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 200 39.403
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 200 39.172
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 200 18.03
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 200 25.105
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 200 39.2
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 200 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 200 37.992
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 200 39.252
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 200 38.118
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 200 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 200 39.239
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 200 37
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 200 37.912
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 200 19.122
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 200 37.999
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 200 38.084
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 200 37.912
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 200 37.986
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 200 38.101
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 200 25.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 200 39.172
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 200 39.2
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 200 37.912
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 200 39.245
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 200 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 200 39.252
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 200 39.245
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 200 26.401
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 200 26.362
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 200 12.793
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 200 39.172
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 200 25.382
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 200 37.94
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 200 26.39
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 200 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 200 40
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 200 39.284
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 200 39.245
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 200 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 200 37.94
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 200 39.26
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 200 39.2
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 200 39.263
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 200 19.04
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 200 39.252
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 200 39.228
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 200 39.172
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 200 37.912
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 200 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 200 37.968
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 200 39.172
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 200 39.239
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 200 39.403
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 200 39.172
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 200 37.94
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 200 39.337
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 200 39.245
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 200 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 200 39.252
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 200 39.172
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 200 39.172
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 200 39.364
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 200 37.996
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 200 37.975
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 200 38.171
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 200 39.235
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 200 18.03
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 200 39.252
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 200 37.992
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 200 39.245
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 200 39.245
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 200 39.347
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 200 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 200 38.003
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 200 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 200 37.992
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 200 39.172
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 200 38.105
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 200 39.239
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 200 37.978
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 200 39.389
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 200 37.968
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 200 39.26
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 200 37.912
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 200 39.256
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 200 39.361
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 200 39.228
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 200 37.992
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 200 37.992
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 200 37.999
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 200 37.968
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 200 37.999
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 200 38.077
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 200 37.912
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 200 37.986
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 200 25.386
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 200 37.912
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 200 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 200 39.245
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 200 39.172
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 200 25.119
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 200 39.252
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 200 39.252
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 200 39.26
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 200 37.978
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 200 39.347
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 200 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 200 39.239
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 200 37.992
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 200 37.978
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 200 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 200 39.337
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 200 39.343
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 200 37.912
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 200 37.94
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 200 37.986
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 200 38.084
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 200 38.084
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 200 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 200 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 200 38.105
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 200 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 200 38.077
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 200 38.077
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 200 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 200 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 200 37.912
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 200 25.431
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 200 37.94
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 200 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 200 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 200 39.337
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 200 40
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 200 39.172
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 200 26.383
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 200 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 200 27
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 200 25
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 200 39.172
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 200 16.5
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 200 26.439
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 200 37
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 200 26.393
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 200 25.382
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 200 39.172
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 200 37.912
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 200 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 200 27
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 200 25.375
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 200 25.392
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 200 37.986
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 200 25.386
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 200 39.343
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 200 39.172
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 200 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 200 37.912
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 200 37.992
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 200 25.382
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 200 37.978
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 200 25.392
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 200 37.999
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 200 37.978
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 200 39.26
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 200 37.978
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 200 37.94
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 200 37.992
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 200 39.245
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 200 39.172
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 200 38.115
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 200 25.102
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 200 39.2
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 200 39.239
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 200 37.912
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 200 38.003
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 200 37.999
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 200 38.356
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 200 39.263
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 200 37.94
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 200 39.228
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 200 39.239
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 200 37.986
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 200 39.431
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 200 39.277
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 200 37.992
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 200 39.343
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 200 39.172
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 200 26.128
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 200 26.401
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 200 39.239
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 200 37.978
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 200 38.118
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 200 37.912
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 200 39.172
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 200 38.077
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 200 37.905
2271 NA 4.02189 5.24927 51.83445 5.19556 51.84862 200 39.375
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 200 39.165
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 200 37.999
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 200 25.392
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 200 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 200 37.986
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 200 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 200 38.129
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 200 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 200 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 200 38.017
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 200 39.172
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 200 39.172
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 200 25.364
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 200 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 200 37.912
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 200 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 200 39.207
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 200 26.383
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 200 39.337
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 200 37.912
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 200 37.978
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 200 39.172
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 200 39.252
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 200 37.912
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 200 26.362
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 200 39.2
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 200 39.172
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 200 39.239
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 200 37.992
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 200 38.077
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 200 25.354
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 200 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 200 39.165
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 200 25.13
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 200 25.382
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 200 39.172
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 200 39.179
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 200 25.382
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 200 25.41
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 200 39.364
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 200 37.94
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 200 39.172
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 200 26.362
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 200 39.2
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 200 37.978
800 NA 2.66357 6.56984 52.98393 6.54071 52.96769 200 37.999
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 200 26.418
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 200 37.978
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 200 39.165
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 200 19.095
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 200 39.2
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 200 39.239
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 200 37.986
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 200 25.382
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 200 37.94
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 200 39.26
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 200 37.999
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 200 25.386
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 200 39.239
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 200 38.084
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 200 39.2
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 200 38.133
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 200 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 200 39.172
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 200 39.343
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 200 38.115
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 200 39.337
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 200 25.41
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 200 39.252
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 200 38.007
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 200 37.968
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 200 38.077
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 200 26.372
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 200 26.393
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 200 37.912
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 200 37.912
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 200 38.328
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 200 26.39
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 200 38.077
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 200 39.26
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 200 39.267
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 200 39.337
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 200 26.39
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 200 39.2
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 200 39.172
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 200 39.392
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 200 38.105
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 200 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 200 39.252
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 200 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 200 37.912
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 200 38.118
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 200 25.382
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 200 37.912
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 200 37.912
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 200 26.372
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 200 26.39
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 200 26.39
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 200 25.392
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 200 37.905
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 200 39.172
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 200 26.362
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 200 39.26
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 200 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 200 39.337
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 200 37.912
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 200 37.968
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 200 39.165
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 200 37.912
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 200 37.999
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 200 37.912
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 200 37.986
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 200 37.947
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 200 39.239
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 200 39.364
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 200 25.382
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 200 39.256
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 200 37.905
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 200 26.138
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 200 26.39
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 200 39.239
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 200 37.905
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 200 38.084
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 200 37.905
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 200 26.39
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 200 18.03
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 200 25.392
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 200 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 200 26.393
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 200 18.003
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 200 37.986
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 200 37.978
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 200 39.172
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 200 39.347
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 200 39.263
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 200 39.2
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 200 38.105
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 200 37.912
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 200 38.003
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 200 38.077
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 200 39.343
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 200 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 200 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 200 39.172
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 200 26.401
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 200 37.94
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 200 38.077
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 200 18.14
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 200 39.2
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 200 37.912
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 200 37.986
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 200 25.102
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 200 39.252
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 200 39.245
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 200 25.382
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 200 39.294
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 200 39.379
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 200 39.172
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 200 39.337
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 200 39.26
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 200 39.252
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 200 39.375
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 200 39.375
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 200 39.172
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 200 26.39
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 200 37.992
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 200 39.252
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 200 15.271
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 200 39.172
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 200 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 200 37.986
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 200 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 200 39.172
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 200 37.912
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 200 14.543
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 200 39.245
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 200 38.339
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 200 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 200 25.375
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 200 37.096
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 200 26.362
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 200 18.085
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 200 25.386
