ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 608 37.986
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 608 39.375
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 608 38.325
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 608 37.912
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 608 39.403
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 608 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 608 37.978
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 608 37.999
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 608 38.084
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 608 37.94
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 608 38.115
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 608 39.239
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 608 37.986
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 608 39.239
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 608 39.252
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 608 26.12
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 608 38.077
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 608 37.986
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 608 25.364
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 608 39.245
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 608 39.252
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 608 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 608 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 608 39.375
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 608 39.2
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 608 38.003
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 608 38.143
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 608 37.999
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 608 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 608 38.115
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 608 37.978
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 608 37.986
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 608 39.403
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 608 38.077
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 608 39.403
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 608 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 608 37.912
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 608 26.128
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 608 39.26
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 608 39.343
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 608 37.996
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 608 38.084
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 608 37.978
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 608 39.239
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 608 38.003
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 608 38.084
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 608 39.172
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 608 37.996
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 608 37.986
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 608 38.084
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 608 37.986
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 608 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 608 39.245
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 608 39.245
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 608 37.94
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 608 26.422
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 608 39.343
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 608 38.143
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 608 39.239
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 608 37.978
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 608 39.239
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 608 39.263
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 608 38.171
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 608 37.978
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 608 39.172
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 608 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 608 37.912
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 608 39.239
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 608 37.978
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 608 39.245
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 608 39.337
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 608 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 608 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 608 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 608 37.94
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 608 38.077
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 608 37.94
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 608 37.072
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 608 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 608 38.003
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 608 37.978
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 608 39.245
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 608 37.992
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 608 25.382
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 608 39.337
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 608 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 608 39.263
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 608 39.267
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 608 37.999
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 608 39.161
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 608 39.26
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 608 39.364
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 608 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 608 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 608 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 608 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 608 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 608 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 608 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 608 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 608 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 608 25.113
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 608 37.986
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 608 26.393
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 608 38.003
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 608 39.252
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 608 39.2
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 608 38.322
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 608 39.172
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 608 39.263
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 608 39.239
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 608 26.138
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 608 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 608 39.249
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 608 39.172
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 608 39.172
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 608 37.94
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 608 37.999
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 608 19.012
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 608 39.263
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 608 39.26
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 608 26.39
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 608 37.94
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 608 37.978
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 608 39.2
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 608 38.017
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 608 37.968
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 608 37.912
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 608 37.912
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 608 26.376
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 608 39.263
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 608 39.26
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 608 37.999
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 608 39.245
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 608 37.978
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 608 39.172
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 608 39.239
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 608 38.171
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 608 38.003
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 608 26.372
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 608 37.986
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 608 39.172
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 608 39.239
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 608 25.368
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 608 37.912
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 608 39.277
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 608 39.245
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 608 37.978
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 608 38.084
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 608 39.26
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 608 37.978
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 608 25.364
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 608 37.992
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 608 37.986
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 608 38.017
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 608 39.239
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 608 39.26
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 608 37.978
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 608 37.999
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 608 38.003
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 608 37.992
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 608 38.003
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 608 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 608 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 608 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 608 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 608 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 608 31.836
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 608 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 608 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 608 37.94
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 608 26.39
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 608 37.978
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 608 39.263
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 608 39.263
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 608 38.017
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 608 38.077
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 608 39.239
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 608 39.239
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 608 39.172
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 608 39.277
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 608 38.003
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 608 39.179
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 608 39.252
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 608 37.912
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 608 39.343
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 608 39.239
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 608 39.26
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 608 37.912
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 608 37.94
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 608 39.172
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 608 38.003
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 608 39.277
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 608 39.252
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 608 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 608 37.912
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 608 38.084
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 608 39.245
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 608 25.431
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 608 25.392
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 608 39.364
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 608 39.26
2056 NA 2.01568 5.27988 52.06452 5.30913 52.06269 608 39.2
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 608 39.343
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 608 37.947
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 608 26.401
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 608 38.003
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 608 39.207
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 608 37.978
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 608 39.245
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 608 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 608 39.245
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 608 25.102
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 608 39.343
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 608 39.252
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 608 39.172
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 608 37.992
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 608 39.172
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 608 39.343
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 608 37.999
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 608 39.26
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 608 37.978
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 608 39.252
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 608 39.2
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 608 37.999
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 608 38.084
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 608 39.263
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 608 37.986
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 608 37.992
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 608 37.919
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 608 39.256
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 608 37.912
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 608 25.326
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 608 39.172
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 608 38.332
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 608 39.343
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 608 39.179
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 608 26.334
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 608 26.439
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 608 39.239
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 608 37.912
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 608 25.354
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 608 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 608 39.26
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 608 39.239
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 608 19.04
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 608 38.077
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 608 38.115
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 608 39.337
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 608 39.26
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 608 39.337
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 608 39.263
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 608 39.252
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 608 37.999
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 608 37.912
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 608 39.172
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 608 39.263
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 608 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 608 37.968
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 608 38.084
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 608 37.94
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 608 39.172
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 608 39.172
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 608 26.11
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 608 38.003
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 608 39.245
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 608 39.245
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 608 39.337
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 608 39.361
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 608 39.403
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 608 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 608 39.228
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 608 39.172
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 608 39.172
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 608 39.364
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 608 39.252
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 608 37.975
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 608 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 608 38.003
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 608 39.245
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 608 18.03
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 608 37.992
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 608 37.992
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 608 38.105
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 608 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 608 37.912
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 608 39.252
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 608 38.077
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 608 39.389
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 608 39.347
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 608 39.239
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 608 39.256
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 608 37.968
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 608 39.26
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 608 39.172
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 608 37.992
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 608 37.912
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 608 39.228
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 608 37.996
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 608 37.992
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 608 39.431
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 608 37.999
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 608 37.968
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 608 37.978
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 608 37.986
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 608 37.912
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 608 38.171
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 608 38.077
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 608 37.999
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 608 39.252
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 608 37.912
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 608 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 608 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 608 39.245
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 608 25.119
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 608 39.277
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 608 39.172
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 608 39.343
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 608 37.986
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 608 37.992
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 608 39.26
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 608 26.401
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 608 37.999
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 608 25.386
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 608 39.252
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 608 26.128
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 608 38.118
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 608 39.239
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 608 37.905
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 608 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 608 39.165
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 608 39.172
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 608 38.084
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 608 37.978
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 608 39.228
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 608 25.392
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 608 37.986
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 608 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 608 38.129
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 608 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 608 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 608 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 608 38.017
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 608 39.172
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 608 38.077
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 608 37.069
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 608 39.337
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 608 37.912
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 608 37
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 608 39.172
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 608 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 608 39.228
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 608 37.968
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 608 37.912
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 608 39.172
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 608 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 608 39.172
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 608 39.172
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 608 39.172
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 608 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 608 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 608 39.252
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 608 39.2
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 608 37.912
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 608 39.2
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 608 39.172
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 608 38.052
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 608 37.912
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 608 26.372
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 608 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 608 37.912
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 608 39.337
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 608 36.5
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 608 37.992
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 608 37.94
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 608 38.077
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 608 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 608 37.94
