ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1691 39.172
728 0.281522698756826 7.22583 5.53911 51.34206 5.43717 51.33015 1691 26.383
722 0.612638099251003 2.66267 5.46329 51.42827 5.42731 51.43647 1691 38.084
725 2.76912179259522 1.48148 5.55244 51.47059 5.5411 51.45931 1691 38.017
733 1.04112738915379 1.61117 5.48043 51.44044 5.50354 51.44154 1691 37.978
726 0.673262192295777 1.19801 5.40486 51.42089 5.40465 51.43166 1691 39.343
727 1.05792995378471 1.13077 5.4895 51.42613 5.47713 51.43272 1691 37.94
729 1.75178717620927 0.98206 5.46329 51.42827 5.45102 51.4239 1691 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1691 37.992
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1691 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1691 39.172
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 1691 37.94
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1691 25.375
739 0.0254336337614103 6.15573 5.25072 51.37056 5.16338 51.36201 1691 25.375
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1691 25.386
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 1691 25.375
2907 0.326300862103394 1.95182 5.4754 51.39252 5.46526 51.40888 1691 39.172
736 0.29645291703969 7.90419 5.37814 51.43098 5.40992 51.49921 1691 26.401
2901 0.710122168994264 2.77776 5.46526 51.40888 5.47713 51.43272 1691 37.912
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 1691 37.912
2902 0.598670116903093 1.95182 5.46526 51.40888 5.4754 51.39252 1691 37.912
734 3.4190778597269 0.83341 5.46869 51.44194 5.48043 51.44044 1691 39.256
744 0.0585019234983708 3.40246 5.39017 51.3938 5.3639 51.4196 1691 37.978
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 1691 39.172
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1691 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1691 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1691 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1691 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1691 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1691 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1691 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1691 39.2
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1691 39.26
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1691 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1691 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1691 39.431
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 1691 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1691 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1691 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1691 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1691 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1691 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1691 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1691 37.978
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1691 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1691 39.343
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1691 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1691 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1691 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1691 39.403
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1691 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 1691 39.172
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1691 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1691 39.403
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1691 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1691 39.2
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1691 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1691 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1691 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1691 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1691 37.912
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1691 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1691 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1691 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1691 39.249
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1691 37.999
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1691 37.992
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1691 39.2
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1691 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1691 39.337
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1691 39.245
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1691 25.364
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1691 38.143
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1691 38.164
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1691 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1691 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1691 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1691 39.228
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1691 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1691 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1691 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1691 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1691 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1691 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1691 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1691 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1691 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1691 38.084
809 2.08459030617339 3.85081 6.57504 53.01815 6.53268 52.99481 1691 37.978
797 0.824198828622777 2.91374 6.60905 53.19939 6.63152 53.17696 1691 25.392
907 0.909398715150183 9.5461 6.3973 53.04206 6.52131 53.00002 1691 25.382
796 1.34221307463377 1.44321 6.58937 53.22052 6.60604 53.22877 1691 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1691 37.992
795 1.09568151076353 3.75183 6.57014 53.19003 6.57222 53.22372 1691 37.999
814 1.48707695880799 1.5292 6.5679 53.21023 6.57222 53.22372 1691 37.94
799 0.828376498306533 3.75183 6.57222 53.22372 6.57014 53.19003 1691 39.26
802 1.31464761682451 1.60034 6.55769 52.99663 6.56873 53.00938 1691 39.245
2905 1.67750299124192 1.72478 6.56984 52.98393 6.57279 52.99933 1691 37.992
817 1.22200513057588 2.00153 6.56877 53.21852 6.55517 53.2025 1691 37.978
801 0.837961544265257 1.34384 6.60905 53.19939 6.59218 53.20597 1691 39.172
803 0.503202055154726 5.00603 6.56873 53.00938 6.54071 52.96769 1691 25.102
798 0.774961334643465 1.44321 6.60604 53.22877 6.58937 53.22052 1691 39.239
3195 1.10970002347068 3.07114 6.67941 53.40844 6.63453 53.40195 1691 39.2
821 1.19493750600531 0.73526 6.5679 53.21023 6.5651 53.21662 1691 37.912
886 0.521883663011247 4.65382 6.76447 53.16784 6.79195 53.20626 1691 39.2
808 0.913320074421116 3.90479 6.57222 53.22372 6.62579 53.23779 1691 38.356
805 0.715692635808915 3.85081 6.53268 52.99481 6.57504 53.01815 1691 39.239
818 0.220369492359777 4.37035 6.92516 53.17983 6.98553 53.16479 1691 38.003
820 0.138582097181401 4.37035 6.98553 53.16479 6.92516 53.17983 1691 39.263
810 1.02536367499955 2.91264 6.56873 53.00938 6.53268 52.99481 1691 37.94
935 0.197312844311819 5.97957 7.12605 53.14836 7.20104 53.17761 1691 39.239
804 0.869939542647182 1.36002 6.58561 53.20951 6.58308 53.19738 1691 37.999
3194 0.330920799501236 5.97957 7.20104 53.17761 7.12605 53.14836 1691 37.978
894 0.447237187866671 1.66395 6.76447 53.16784 6.7396 53.16835 1691 39.228
819 0.726169102652407 6.02114 6.56873 53.00938 6.48125 53.02138 1691 25.41
939 0.136589114434256 8.19688 7.12605 53.14836 7.02248 53.10906 1691 26.362
822 1.2807309348712 1.42305 6.57222 53.22372 6.56015 53.21319 1691 39.364
893 0.468564673524192 1.5943 6.87999 53.11062 6.85956 53.10327 1691 39.2
813 1.60390517678417 1.81686 6.58561 53.20951 6.57222 53.22372 1691 38.115
898 0.551813616083074 2.88593 6.76447 53.16784 6.80701 53.16349 1691 39.172
884 0.708250739495405 4.73183 6.71153 53.0478 6.74605 53.01071 1691 39.165
882 1.39514338781125 1.60034 6.56873 53.00938 6.55769 52.99663 1691 37.986
881 1.87153814303075 1.63809 6.87816 53.08895 6.89421 53.10006 1691 37.94
891 2.8495550478114 5.37254 6.53152 52.91973 6.54071 52.96769 1691 25.382
900 0.832665432156101 4.29726 6.59599 53.16868 6.58641 53.1305 1691 37.978
883 0.880738299324261 9.02027 6.60902 53.13927 6.53325 53.20633 1691 26.418
889 1.4680555244874 4.68488 6.66676 52.97973 6.66934 52.93766 1691 37.912
890 0.966558443332427 14.52881 6.57222 53.22372 6.41436 53.134 1691 19.095
888 1.05344283849181 6.21103 6.56873 53.00938 6.52698 52.95957 1691 25.386
906 1.21670193945861 3.76288 6.59599 53.16868 6.63271 53.14307 1691 37.94
895 1.34088871224404 1.34153 6.5834 53.01757 6.56873 53.00938 1691 39.343
812 0.956257278380265 1.01916 6.57488 53.21558 6.56015 53.21319 1691 39.337
807 0.985402822020454 4.12695 6.54812 53.18958 6.57222 53.22372 1691 38.133
903 1.11408016269576 1.5292 6.57222 53.22372 6.5679 53.21023 1691 39.2
815 1.17273907520464 1.61457 6.54181 53.00762 6.52131 53.00002 1691 38.077
794 1.51592308002825 4.38462 6.56873 53.00938 6.58921 53.04679 1691 38.007
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1691 38.115
887 0.849480874482197 2.60819 6.5842 52.98788 6.56873 53.00938 1691 39.26
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1691 39.172
896 1.57240768889841 1.63809 6.89421 53.10006 6.87816 53.08895 1691 39.2
897 0.47737965107123 1.66395 6.7396 53.16835 6.76447 53.16784 1691 37.968
908 0.775529845607233 6.21103 6.52698 52.95957 6.56873 53.00938 1691 26.393
899 1.11250560976769 1.36002 6.58308 53.19738 6.58561 53.20951 1691 39.26
914 1.38772538016687 3.07738 6.57222 53.22372 6.53419 53.23934 1691 39.252
1007 0.882331169566477 1.70439 6.53325 53.20633 6.54826 53.21872 1691 37.999
3198 0.30346836064394 6.68549 6.69247 53.21272 6.79195 53.20626 1691 26.372
816 0.944715431764893 1.34153 6.56873 53.00938 6.5834 53.01757 1691 38.084
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1691 39.172
1023 0.522980945903833 9.40842 6.53325 53.20633 6.43686 53.14474 1691 25.354
902 0.843512146074505 9.5461 6.52131 53.00002 6.3973 53.04206 1691 26.39
806 0.645578343371931 4.29726 6.58641 53.1305 6.59599 53.16868 1691 39.239
910 1.02211768245098 1.42305 6.56015 53.21319 6.57222 53.22372 1691 38.105
921 1.92311470520473 1.01916 6.56015 53.21319 6.57488 53.21558 1691 38.077
1034 1.09736201277715 9.02027 6.53325 53.20633 6.60902 53.13927 1691 25.41
909 1.20678645660504 1.61457 6.52131 53.00002 6.54181 53.00762 1691 39.337
913 1.6799201701612 4.38462 6.58921 53.04679 6.56873 53.00938 1691 39.267
912 1.87521224429476 5.86709 6.45154 53.07097 6.48125 53.02138 1691 25.382
915 1.34308039855863 5.86709 6.48125 53.02138 6.45154 53.07097 1691 26.39
922 0.513592064111362 1.34384 6.59218 53.20597 6.60905 53.19939 1691 37.912
1002 0.780307135941943 3.49997 6.57222 53.22372 6.52088 53.23004 1691 38.328
905 1.03678304413557 2.88593 6.80701 53.16349 6.76447 53.16784 1691 37.912
919 0.636020538922044 5.90227 6.21379 53.26541 6.26425 53.30898 1691 25.382
917 1.21900224133441 2.00153 6.55517 53.2025 6.56877 53.21852 1691 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1691 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1691 37.912
931 2.24935028988399 4.13344 6.57908 53.26064 6.57222 53.22372 1691 38.118
925 1.13556236049336 2.26532 6.87102 53.32334 6.90439 53.32724 1691 37.912
926 2.26829182080485 1.50853 6.91965 53.31928 6.92231 53.33274 1691 37.912
929 2.15333129710219 7.15266 6.68916 53.3291 6.76526 53.37445 1691 25.102
930 1.88402332680677 4.07644 6.40562 53.24545 6.35813 53.22243 1691 37.986
927 0.489212903186033 3.55428 6.26213 53.15226 6.30931 53.16696 1691 39.252
1000 1.13830028878341 3.90479 6.62579 53.23779 6.57222 53.22372 1691 37.096
880 1.13131332531822 1.55384 6.55446 53.2351 6.57528 53.22887 1691 39.245
934 0.898817674915105 1.86669 6.53574 53.22304 6.53325 53.20633 1691 39.294
936 1.41714851257584 2.26532 6.90439 53.32724 6.87102 53.32334 1691 39.172
937 1.64794402440929 1.50853 6.92231 53.33274 6.91965 53.31928 1691 39.172
1009 1.037496370478 4.12695 6.57222 53.22372 6.54812 53.18958 1691 39.392
1006 1.887319197032 2.46689 6.50465 53.21108 6.53574 53.22304 1691 37.992
1011 1.02997119459958 2.46689 6.53574 53.22304 6.50465 53.21108 1691 39.252
1001 0.546647663425397 3.07564 6.35516 53.16911 6.30931 53.16696 1691 39.375
923 3.54499284751232 5.21172 6.74377 53.31 6.70118 53.27074 1691 25.382
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1691 39.245
940 2.03677874198069 1.54023 6.54377 53.22834 6.52088 53.23004 1691 39.26
904 1.75330725773908 0.88424 6.57528 53.22887 6.58611 53.23344 1691 37.992
901 0.743588961249023 2.97052 6.98795 53.09842 6.948 53.08685 1691 39.172
1014 0.290233771308962 5.90227 6.26425 53.30898 6.21379 53.26541 1691 26.39
938 1.91092592573277 2.45419 6.56413 53.22655 6.53419 53.23934 1691 39.337
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1691 39.172
1005 0.952259121504614 3.64067 6.34251 53.10199 6.32889 53.07031 1691 37.912
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1691 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1691 37.986
1010 0.750079689025694 9.40842 6.43686 53.14474 6.53325 53.20633 1691 26.362
1013 1.39801570104541 4.07644 6.35813 53.22243 6.40562 53.24545 1691 39.245
1012 0.363978507772363 13.60012 6.47304 53.11703 6.57222 53.22372 1691 14.543
1020 1.10636637785271 3.49997 6.52088 53.23004 6.57222 53.22372 1691 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1691 25.375
1016 1.06323370168165 1.70439 6.54826 53.21872 6.53325 53.20633 1691 39.26
1018 2.22259104372289 4.13344 6.57222 53.22372 6.57908 53.26064 1691 39.379
1008 0.858652347846811 3.64067 6.32889 53.07031 6.34251 53.10199 1691 39.172
1017 1.40459241797969 14.52881 6.41436 53.134 6.57222 53.22372 1691 18.085
1003 3.15423995211184 5.21172 6.70118 53.27074 6.74377 53.31 1691 26.39
1021 1.06743511489549 10.79567 6.47954 53.30324 6.57222 53.22372 1691 25.386
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1691 38.077
1031 2.37073299072967 1.81686 6.57222 53.22372 6.58561 53.20951 1691 39.375
1022 1.07223390094765 3.60144 6.41436 53.134 6.36834 53.15079 1691 39.172
1029 0.963104083853492 3.60144 6.36834 53.15079 6.41436 53.134 1691 37.912
1026 2.00584334750614 2.45419 6.53419 53.23934 6.56413 53.22655 1691 38.077
1032 1.8290799489911 1.54023 6.52088 53.23004 6.54377 53.22834 1691 37.999
932 1.72149056597729 7.15266 6.76526 53.37445 6.68916 53.3291 1691 26.11
1033 1.09680839314267 1.5943 6.85956 53.10327 6.87999 53.11062 1691 37.94
1035 0.657065250004221 13.60012 6.57222 53.22372 6.47304 53.11703 1691 15.271
1024 1.51222423245116 3.07738 6.53419 53.23934 6.57222 53.22372 1691 37.992
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1691 38.339
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1691 39.263
865 0.564710088727589 2.5761 5.68023 52.03506 5.64354 52.03998 1691 39.319
867 0.42759476610957 1.59432 5.62313 52.03071 5.63781 52.01961 1691 38.003
869 0.191905602427313 3.2122 5.6646 51.99425 5.65292 51.96629 1691 39.26
3229 2.14882944627013 1.20533 5.61628 52.08628 5.5989 52.08463 1691 25.392
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 1691 38.059
871 0.0243872047782631 2.24037 6.39189 51.91135 6.38233 51.8921 1691 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1691 37.919
873 0.412985215172858 1.79124 5.68023 52.03506 5.66063 52.02442 1691 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1691 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1691 37.94
875 0.332203518212564 1.47734 5.6646 51.99425 5.67234 51.98186 1691 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1691 37.912
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1691 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1691 39.172
879 0.139868598156629 1.47734 5.67234 51.98186 5.6646 51.99425 1691 37.992
941 1.10145582679407 4.19855 5.49085 52.02752 5.5518 52.02426 1691 39.252
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1691 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1691 39.239
946 0.186370324675252 3.31722 5.9289 51.93671 5.91884 51.90754 1691 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1691 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1691 26.334
950 0.0205322755850417 6.99005 6.0476 51.86781 5.9712 51.9092 1691 26.39
948 0.626525099888738 5.62667 5.95225 52.09016 5.934 52.04085 1691 25.375
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1691 39.319
953 0.915328915707294 5.43232 5.88453 52.12453 5.9562 52.10362 1691 38.003
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 1691 39.263
957 0.351736486438814 3.67305 6.05354 52.02008 6.08431 51.99307 1691 37.978
958 1.75807309680321 1.28193 6.09943 52.04319 6.09032 52.05325 1691 38.003
945 0.216835669052762 5.58811 6.00171 51.96323 5.93056 51.98758 1691 25.119
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 1691 39.172
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1691 39.347
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 1691 38.003
963 1.27693979331608 1.61769 5.92405 52.00156 5.93056 51.98758 1691 38.084
961 0.730645177887659 1.38885 5.92263 51.9761 5.93056 51.98758 1691 38.014
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 1691 19.04
965 0.547000899533829 2.8285 5.87983 51.99925 5.87952 52.02468 1691 39.172
947 0.491400234049021 1.39999 5.91156 51.98303 5.93056 51.98758 1691 37.94
968 0.26040484750155 2.56477 5.94124 51.93771 5.97549 51.94684 1691 37.978
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1691 38.059
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1691 37.891
970 0.500230400164731 14.31451 5.87594 51.98634 5.76116 52.0938 1691 19.205
971 0.639654374102476 1.3324 6.00171 51.96323 5.98394 51.95843 1691 37.986
993 0.36662852203265 5.58811 5.93056 51.98758 6.00171 51.96323 1691 26.128
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 1691 37.978
985 1.31817051191607 1.22404 5.94818 51.98923 5.93056 51.98758 1691 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1691 37.912
960 0.604281643750124 1.3324 5.98394 51.95843 6.00171 51.96323 1691 39.245
969 0.391378609751685 4.3667 5.85874 51.96214 5.8134 51.98965 1691 37.992
976 0.246144407858414 11.25757 5.87594 51.98634 5.71204 51.98558 1691 19.067
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1691 37.992
974 0.710222767855876 1.65541 5.85874 51.96214 5.86729 51.94823 1691 37.94
975 0.357534607353806 5.62667 5.934 52.04085 5.95225 52.09016 1691 26.383
979 0.685462330906435 0.96381 5.92423 51.98675 5.91156 51.98303 1691 39.239
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1691 39.172
3225 0.468609496141696 3.57904 6.08447 52.02722 6.13528 52.01997 1691 39.239
3222 0.375096836525461 2.10127 5.76358 51.98449 5.79321 51.97981 1691 39.151
3223 0.297221167622498 4.3667 5.8134 51.98965 5.85874 51.96214 1691 39.252
978 0.966924291017359 14.31451 5.76116 52.0938 5.87594 51.98634 1691 18.195
980 0.616641038677159 8.05086 6.04257 52.00897 5.93056 51.98758 1691 25.13
982 0.445754580871674 2.47751 5.87594 51.98634 5.84121 51.99238 1691 37.912
3224 0.35878669449077 6.48014 6.13528 52.01997 6.04257 52.00897 1691 26.387
983 0.348533963462486 1.28193 6.09032 52.05325 6.09943 52.04319 1691 39.263
981 0.32597415789872 7.91385 5.84113 51.94276 5.93056 51.98758 1691 25.105
3226 0.386317998714241 6.48014 6.04257 52.00897 6.13528 52.01997 1691 25.378
984 0.828174828638983 2.59108 5.76116 52.0938 5.72475 52.08752 1691 37.912
987 0.322744928038243 6.77644 6.02049 51.96255 5.93056 51.98758 1691 25.372
3227 0.451853219635721 3.57904 6.13528 52.01997 6.08447 52.02722 1691 37.978
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 1691 39.245
992 0.189209761601131 14.99418 6.09032 52.05325 6.26404 51.97154 1691 19.095
2892 0.995058645293955 2.44301 5.5989 52.08463 5.62717 52.07125 1691 37.912
990 1.27106312000609 1.88941 5.56319 52.02723 5.57245 52.01124 1691 39.239
986 0.458761291324232 10.5767 6.08431 51.99307 5.93056 51.98758 1691 18.14
989 1.31937322982311 4.19855 5.5518 52.02426 5.49085 52.02752 1691 37.992
967 3.24190347782375 1.49941 5.54263 52.04155 5.53158 52.02993 1691 39.263
1059 0.73983870350505 1.51159 5.64354 52.03998 5.64812 52.02669 1691 38.115
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1691 26.401
864 2.29657351401169 1.49941 5.53158 52.02993 5.54263 52.04155 1691 38.003
3221 0.36207889685182 2.56477 5.97549 51.94684 5.94124 51.93771 1691 39.239
996 1.82368388361961 0.84862 5.56319 52.02723 5.5518 52.02426 1691 39.361
1064 0.371872160945159 3.67305 6.08431 51.99307 6.05354 52.02008 1691 39.239
1062 0.491373006074721 1.51159 5.64812 52.02669 5.64354 52.03998 1691 39.375
1067 0.602752180695615 2.5761 5.64354 52.03998 5.68023 52.03506 1691 38.059
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1691 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1691 39.179
991 1.60915329218682 1.88941 5.57245 52.01124 5.56319 52.02723 1691 37.978
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1691 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1691 39.26
1069 0.567782824208336 1.94987 5.64354 52.03998 5.66374 52.05231 1691 38.077
2893 0.966552251499866 2.44301 5.62717 52.07125 5.5989 52.08463 1691 39.172
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1691 39.172
1057 0.217634287940356 11.25757 5.71204 51.98558 5.87594 51.98634 1691 18.058
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1691 39.263
994 0.598325803530427 1.94987 5.66374 52.05231 5.64354 52.03998 1691 39.337
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1691 39.319
998 1.02039581997158 0.84862 5.5518 52.02426 5.56319 52.02723 1691 38.101
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1691 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1691 39.252
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1691 39.26
1063 0.190782227730679 1.76187 5.89002 51.99164 5.91156 51.98303 1691 39.26
1066 0.392615319646464 3.31722 5.91884 51.90754 5.9289 51.93671 1691 37.912
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1691 39.245
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1691 37.912
1065 0.576056668817932 1.65541 5.86729 51.94823 5.85874 51.96214 1691 39.2
1072 0.363014909257267 10.5767 5.93056 51.98758 6.08431 51.99307 1691 19.15
1073 0.57172832304792 8.05086 5.93056 51.98758 6.04257 52.00897 1691 26.138
1074 1.29385910263747 1.61769 5.93056 51.98758 5.92405 52.00156 1691 39.343
1075 0.299401524686597 6.77644 5.93056 51.98758 6.02049 51.96255 1691 26.38
1076 0.352518160431096 1.39999 5.93056 51.98758 5.91156 51.98303 1691 39.2
1077 0.577637594796212 1.38885 5.93056 51.98758 5.92263 51.9761 1691 39.273
1078 0.263366149945883 7.91385 5.93056 51.98758 5.84113 51.94276 1691 26.113
1079 0.532479605957465 1.22404 5.93056 51.98758 5.94818 51.98923 1691 39.239
1080 0.224886004627784 9.1557 5.93056 51.98758 5.9712 51.9092 1691 26.362
1081 0.0193990684514507 8.22806 6.26404 51.97154 6.30936 52.04001 1691 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1691 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1691 37.986
1084 0.205542011016728 3.2122 5.65292 51.96629 5.6646 51.99425 1691 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 1691 37.912
1086 0.0668751811538939 2.99244 5.65292 51.96629 5.69637 51.96805 1691 37.986
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1691 39.172
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 1691 37.94
1500 3.84994957475479 6.01684 4.52247 51.61119 4.5341 51.6648 1691 26.401
1498 0.327875467239736 2.81416 4.64433 51.56429 4.6504 51.5893 1691 39.263
1376 0.573616874427301 1.39865 4.6318 51.55383 4.61587 51.56154 1691 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1691 18.003
1508 1.03619330091571 3.62719 4.4612 51.52312 4.46045 51.55573 1691 38.077
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1691 39.256
1510 0.171800160471407 3.56629 4.30962 51.4953 4.26282 51.50852 1691 39.263
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1691 38.003
