ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3013 0.99395672428801 2.33843 5.39165 52.18933 5.42163 52.17921 134 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 134 37.978
323 1.08179540111617 2.33843 5.42163 52.17921 5.39165 52.18933 134 39.172
389 0.403888741711753 2.6822 5.37659 52.1524 5.34937 52.16975 134 39.172
391 0.16565301589613 2.01599 5.37134 52.18184 5.34937 52.16975 134 39.239
3014 1.10114898916544 2.84768 5.39165 52.18933 5.43291 52.18585 134 37.986
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 134 37.992
395 0.555563386067005 2.95862 5.34171 52.21124 5.29848 52.20989 134 39.172
396 1.17283761109737 1.78231 5.29758 52.1958 5.29597 52.17981 134 37.992
398 0.391236094484786 6.39236 5.28172 52.20941 5.34937 52.16975 134 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 134 26.418
397 0.531570818497384 1.78231 5.29597 52.17981 5.29758 52.1958 134 39.252
400 0.673362731555858 2.19331 5.34171 52.21124 5.36541 52.19795 134 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 134 39.228
404 0.0986318948899777 3.30543 5.46062 52.19643 5.49411 52.21787 134 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 134 37.912
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 134 37.912
403 1.96391416747778 3.91914 5.29624 52.14458 5.29597 52.17981 134 37.978
411 0.666957971804091 5.1244 5.37659 52.1524 5.36541 52.19795 134 25.375
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 134 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 134 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 134 37.986
156 0.245331763082287 1.78888 4.35846 51.98166 4.35449 51.99756 134 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 134 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 134 39.252
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 134 39.26
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 134 39.361
150 3.63166853897786 0.98829 4.34993 52.00598 4.35449 51.99756 134 38.339
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 134 39.182
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 134 37.999
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 134 39.364
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 134 39.256
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 134 37.978
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 134 39.245
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 134 37.996
218 0 1.24005 4.334 52.03844 4.32191 52.03016 134 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 134 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 134 39.26
251 0.117048968354372 5.91205 4.34662 52.05048 4.35449 51.99756 134 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 134 39.172
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 134 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 134 37.992
3257 0.11721064741753 4.26817 4.27888 51.98392 4.34099 51.98498 134 37.912
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 134 39.361
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 134 39.228
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 134 39.245
3258 0.141297472295284 1.46422 4.36163 52.07593 4.34094 52.0792 134 37.978
237 0.920048806390116 1.55741 4.65782 52.14924 4.64653 52.13708 134 39.256
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 134 39.239
234 0.0376369994484882 1.48772 4.35449 51.99756 4.33736 51.98938 134 37.922
232 0.154344973944703 1.34458 4.29055 52.01311 4.31014 52.01327 134 37.992
224 1.4022309563214 0.74285 4.66468 52.13109 4.65576 52.13489 134 38.084
238 0.533572654278231 2.46431 4.66843 52.11736 4.63641 52.12748 134 37.992
229 0.0510073267189604 3.55608 4.37508 52.11393 4.37514 52.08196 134 39.375
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 134 39.375
231 0.0638481874107329 0.89415 4.64683 52.12263 4.63641 52.12748 134 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 134 38.077
247 1.0388857272806 2.04163 4.60259 52.13311 4.63137 52.13793 134 39.172
244 0.222537418505886 0.78402 4.35449 51.99756 4.34582 51.99297 134 37.94
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 134 39.337
2906 0.011480038255819 4.61284 4.46483 52.09547 4.40021 52.08385 134 37.978
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 134 39.245
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 134 39.343
243 0.0656802366505859 7.44754 4.45869 51.97903 4.35449 51.99756 134 26.078
248 0.0349414824223719 8.79473 4.48251 51.99996 4.35449 51.99756 134 19.067
230 0.0252880489258719 1.9765 4.39901 52.07201 4.37514 52.08196 134 39.343
256 0.412626569497865 1.27572 4.35449 51.99756 4.37257 52.00021 134 37.986
245 0.523572765144999 6.8543 4.70763 52.19771 4.66519 52.1419 134 27.5
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 134 26.372
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 134 26.113
246 0.847773256697476 3.47498 4.70683 52.16648 4.70763 52.19771 134 37.94
250 0.988509882859865 3.47498 4.70763 52.19771 4.70683 52.16648 134 39.2
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 134 39.337
252 0.736033420841174 2.95676 4.71454 52.17813 4.67341 52.18634 134 39.172
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 134 25.364
3259 1.36207345071224 2.95676 4.67341 52.18634 4.71454 52.17813 134 37.912
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 134 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 134 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 134 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 134 37.999
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 134 39.403
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 134 38.118
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 134 39.239
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 134 37.992
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 134 25.105
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 134 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 134 19.122
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 134 37.912
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 134 25.102
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 134 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 134 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 134 39.2
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 134 37.912
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 134 26.11
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 134 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 134 26.39
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 134 39.172
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 134 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 134 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 134 26.401
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 134 25.375
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 134 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 134 25.382
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 134 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 134 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 134 37.94
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 134 39.252
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 134 19.5
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 134 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 134 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 134 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 134 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 134 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 134 39.284
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 134 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 134 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 134 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 134 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 134 39.337
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 134 26.39
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 134 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 134 40
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 134 39.2
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 134 26.383
1198 0.947211287318209 1.93857 4.64343 52.35585 4.61689 52.34956 134 37.912
1206 0.0965494245356915 9.52756 4.69206 52.30361 4.66966 52.38815 134 19.5
1207 1.26336980463412 3.19838 4.62577 52.37789 4.66966 52.38815 134 36.5
1208 1.45401022216536 0.58007 4.8179 52.38371 4.82123 52.37891 134 39.263
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 134 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 134 38.003
1202 0.0594288391956531 3.11523 4.73907 52.36221 4.69804 52.3746 134 39.172
1194 1.61335945931569 0.62381 4.64676 52.40397 4.6488 52.40944 134 39.228
1233 3.99268037893987 1.37409 4.8179 52.38371 4.83808 52.38399 134 38.332
1211 0.427238935631048 10.06345 4.66966 52.38815 4.79668 52.34193 134 18.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 134 36.5
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 134 39.245
1210 0.57099832363566 3.23425 4.62371 52.47088 4.67132 52.47086 134 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 134 38.077
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 134 38.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 134 40
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 134 39.263
1217 0.301436742268434 3.06029 4.62371 52.47088 4.63514 52.44428 134 39.172
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 134 39.263
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 134 37
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 134 38.087
1182 0 0.79446 4.852 52.43582 4.843 52.43126 134 39.239
1237 0.335754888545214 5.4784 4.66966 52.38815 4.68288 52.33957 134 25.386
1090 0 0.79446 4.843 52.43126 4.852 52.43582 134 37.978
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 134 37.912
1215 0.321091993061826 4.30706 4.73265 52.38453 4.66966 52.38815 134 38.077
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 134 39.245
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 134 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 134 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 134 37.912
1231 0.419846689115094 2.36392 4.73909 52.46598 4.7555 52.44724 134 37.968
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 134 37.986
1095 1.16957842266976 4.88731 4.66966 52.38815 4.65985 52.43166 134 39.239
1239 0.0185505643157369 2.91362 4.78111 52.46776 4.79732 52.49201 134 37.986
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 134 38.003
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 134 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 134 38.087
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 134 15.271
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 134 39.392
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 134 38.003
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 134 25.319
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 134 39.347
1245 0.103938179157631 3.12961 4.75907 52.41104 4.7889 52.38963 134 39.263
2953 0 0.80471 4.76633 52.49794 4.76281 52.50484 134 39.172
1250 0.251881030044595 1.83034 4.81166 52.39787 4.78949 52.40718 134 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 134 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 134 39.375
1260 1.21803147348411 3.19838 4.66966 52.38815 4.62577 52.37789 134 39.5
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 134 37.912
1242 0.108765586271512 4.2685 4.7555 52.44724 4.81687 52.43914 134 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 134 37
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 134 39.337
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 134 39.347
2955 0.191300836679474 7.43743 4.74718 52.37682 4.8465 52.4047 134 26.393
2895 0.0861676646994573 2.35499 4.68449 52.51251 4.66412 52.49538 134 37.94
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 134 25.372
1249 0.592699535248092 2.36392 4.7555 52.44724 4.73909 52.46598 134 39.228
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 134 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 134 37.905
2954 0.426650132876918 1.95315 4.7889 52.38963 4.78949 52.40718 134 38.087
2956 0.401439604677918 1.95315 4.78949 52.40718 4.7889 52.38963 134 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 134 17.5
1263 1.43355267447625 2.63618 4.66966 52.38815 4.63307 52.38039 134 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 134 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 134 26.327
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 134 38.077
1266 0.0694198015896399 6.84352 4.81687 52.43914 4.76537 52.492 134 26.38
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 134 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 134 39.2
1712 0.0231701305493488 6.15954 3.59843 51.45752 3.68559 51.4676 134 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 134 37.94
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 134 38.084
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 134 19.067
1698 0.685001026701559 3.59737 4.05587 51.49988 4.00631 51.50932 134 39.2
1695 0.0328883159559387 1.55863 3.90573 51.49412 3.89327 51.50577 134 39.172
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 134 25.382
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 134 19.15
1700 0.19423993626051 5.54506 3.62045 51.58328 3.69917 51.57439 134 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 134 26.446
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 134 26.39
1705 0.330073250941991 1.93069 4.05587 51.49988 4.05279 51.48264 134 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 134 37.999
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 134 26.362
1709 0.0923223150047091 5.54506 3.69917 51.57439 3.62045 51.58328 134 25.364
1706 0.427826330092817 3.59737 4.00631 51.50932 4.05587 51.49988 134 37.94
1504 0.0160978341093063 9.03277 3.7892 51.56115 3.66464 51.53745 134 26.372
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 134 18.14
1708 0.218770276058646 1.65529 3.9713 51.4748 3.99157 51.46697 134 37.947
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 134 39.2
1551 0.105315673585258 1.94694 3.88072 51.45022 3.90612 51.4576 134 37.912
20 0.0251631131361418 5.65156 4.4612 51.52312 4.53197 51.54829 134 26.387
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 134 38.084
1714 1.9142913226429 1.43901 3.61862 51.48221 3.60335 51.47347 134 39.172
1722 0.0302813428040283 10.41502 3.81137 51.42921 3.88457 51.51091 134 18.985
1711 0.0494587782761744 1.14636 3.62818 51.4892 3.63053 51.4994 134 37.912
1716 0.351666553950779 1.93069 4.05279 51.48264 4.05587 51.49988 134 37.912
1704 0.249182796334684 1.94694 3.90612 51.4576 3.88072 51.45022 134 39.172
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 134 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 134 37.94
2 0.0162050963301649 3.31756 3.81137 51.42921 3.79245 51.40183 134 37.978
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 134 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 134 39.207
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 134 39.245
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 134 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 134 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 134 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 134 26.387
3 0.42672524589339 2.54608 3.84265 51.73582 3.85429 51.75754 134 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 134 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 134 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 134 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 134 25.354
1717 0.209226562322582 9.03277 3.66464 51.53745 3.7892 51.56115 134 25.364
4 0.285020761046545 6.47781 4.06191 51.28294 4.04447 51.34014 134 25.382
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 134 39.228
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 134 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 134 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 134 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 134 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 134 37.968
10 0.0267739340281797 5.82199 4.06191 51.28294 3.98132 51.26936 134 25.392
9 0.0347953905245578 5.17166 3.69174 51.70894 3.76005 51.72794 134 39.172
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 134 38.003
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 134 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 134 39.256
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 134 37.912
13 0.0102937795919356 4.67253 3.80991 51.70045 3.86446 51.67566 134 39.2
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 134 37.947
1267 0.153452370109381 4.2685 4.81687 52.43914 4.7555 52.44724 134 37.912
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 134 37.999
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 134 26.372
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 134 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 134 38.017
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 134 39.2
2117 0.344414078147449 4.96046 5.26826 51.69595 5.19687 51.6914 134 39.228
2115 0.121214676528055 6.55637 5.28397 51.70281 5.22497 51.74897 134 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 134 39.172
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 134 39.228
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 134 37.919
3078 0.437566934954424 1.13373 5.29252 51.68501 5.27961 51.6913 134 39.343
2123 0.564533324281035 0.93994 5.27961 51.6913 5.26826 51.69595 134 38.115
2122 0.0330982133376523 4.6689 5.30886 51.71601 5.26065 51.74542 134 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 134 38.143
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 134 39.337
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 134 39.403
2128 0.532727431024592 0.93994 5.26826 51.69595 5.27961 51.6913 134 39.375
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 134 25.151
3077 0.0895866057612969 2.10537 5.29655 51.66508 5.31679 51.67922 134 39.228
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 134 38.115
3082 0.0878905201641445 5.84004 5.33851 51.71791 5.38856 51.67561 134 25.364
2125 0.34328366180706 2.26174 5.28397 51.70281 5.30886 51.71601 134 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 134 39.239
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 134 37.978
2147 0.183561949288969 1.13852 5.30886 51.71601 5.3073 51.7262 134 38.003
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 134 25.372
2137 0.112679640948796 10.03786 5.26826 51.69595 5.41086 51.71305 134 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 134 39.277
2120 0.627828526692193 3.69874 5.31991 51.70463 5.26826 51.69595 134 37.978
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 134 37.968
3080 0.322671273205931 1.13373 5.27961 51.6913 5.29252 51.68501 134 38.084
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 134 39.343
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 134 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 134 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 134 39.239
2209 0.165648073554258 3.05018 5.5565 51.75732 5.51305 51.75237 134 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 134 37.978
2223 0.439135460362398 6.09452 5.26826 51.69595 5.35262 51.71189 134 26.38
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 134 37.94
2141 0.631021960930699 1.34444 5.31991 51.70463 5.33804 51.70025 134 38.077
2210 0.276234170069801 4.62176 5.46195 51.74286 5.50611 51.77408 134 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 134 39.343
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 134 38.052
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 134 37.919
2214 0.122551231823019 2.69111 5.4036 51.72566 5.3657 51.73126 134 39.172
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 134 31.829
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 134 39.277
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 134 39.375
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 134 37.999
2235 0.145078090035555 4.20511 5.34161 51.77183 5.28575 51.75675 134 39.172
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 134 25.386
19 0.291191145869789 5.82199 3.98132 51.26936 4.06191 51.28294 134 26.401
14 0.469360213063187 2.32653 4.35046 51.42548 4.31906 51.41826 134 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 134 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 134 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 134 39.172
23 0.311475598392383 7.2393 3.88457 51.51091 3.9713 51.4748 134 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 134 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 134 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 134 18.14
25 0.0765976062987186 6.75663 3.88457 51.51091 3.88072 51.45022 134 25.354
26 0.0345440519449667 10.41502 3.88457 51.51091 3.81137 51.42921 134 17.975
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 134 39.172
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 134 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 134 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 134 39.245
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 134 39.337
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 134 39.319
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 134 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 134 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 134 39.252
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 134 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 134 37.912
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 134 39.263
877 0 3.59608 6.308 51.85955 6.26469 51.87761 134 37.94
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 134 39.263
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 134 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 134 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 134 39.319
