ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 266 39.375
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 266 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 266 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 266 39.26
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 266 39.2
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 266 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 266 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 266 39.252
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 266 38.105
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 266 31.906
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 266 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 266 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 266 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 266 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 266 39.172
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 266 39.239
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 266 39.364
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 266 37.922
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 266 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 266 39.228
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 266 38.084
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 266 37.992
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 266 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 266 37.94
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 266 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 266 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 266 37.978
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 266 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 266 38.077
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 266 37.986
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 266 39.361
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 266 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 266 39.343
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 266 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 266 39.375
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 266 39.245
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 266 39.256
255 0 0.95686 4.368 52.03913 4.35558 52.04305 266 37.992
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 266 26.372
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 266 25.364
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 266 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 266 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 266 27.5
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 266 19.067
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 266 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 266 39.252
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 266 39.337
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 266 39.2
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 266 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 266 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 266 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 266 39.239
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 266 37.912
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 266 26.113
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 266 25.07
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 266 26.327
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 266 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 266 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 266 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 266 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 266 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 266 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 266 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 266 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 266 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 266 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 266 38.084
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 266 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 266 39.172
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 266 37.989
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 266 37.992
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 266 37.978
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 266 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 266 37.968
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 266 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 266 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 266 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 266 39.249
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 266 37.905
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 266 39.343
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 266 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 266 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 266 39.172
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 266 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 266 39.337
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 266 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 266 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 266 37.978
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 266 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 266 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 266 38.108
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 266 19.04
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 266 39.26
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 266 39.26
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 266 39.277
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 266 37.999
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 266 39.375
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 266 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 266 39.239
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 266 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 266 39.337
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 266 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 266 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 266 38.003
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 266 37.986
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 266 38.115
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 266 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 266 39.172
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 266 37.992
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 266 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 266 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 266 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 266 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 266 38.084
1003 0.0899843281070726 5.21172 6.70118 53.27074 6.74377 53.31 266 26.39
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 266 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 266 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 266 39.26
1025 1.26458565253332 0.51743 6.52088 53.23004 6.52701 53.23288 266 38.077
1035 0.126370236745921 13.60012 6.57222 53.22372 6.47304 53.11703 266 15.271
1017 0.473685144547853 14.52881 6.41436 53.134 6.57222 53.22372 266 18.085
1008 0.389891047002685 3.64067 6.32889 53.07031 6.34251 53.10199 266 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 266 39.172
1021 0.048960397430375 10.79567 6.47954 53.30324 6.57222 53.22372 266 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 266 37.999
1022 0.476361477691571 3.60144 6.41436 53.134 6.36834 53.15079 266 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 266 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 266 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 266 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 266 38.077
1028 0.730534150816435 2.00888 6.62517 53.1644 6.59599 53.16868 266 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 266 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 266 26.11
1029 0.555391042192577 3.60144 6.36834 53.15079 6.41436 53.134 266 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 266 39.343
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 266 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 266 39.172
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 266 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 266 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 266 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 266 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 266 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 266 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 266 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 266 39.337
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 266 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 266 39.375
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 266 39.403
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 266 39.2
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 266 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 266 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 266 37.978
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 266 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 266 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 266 39.375
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 266 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 266 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 266 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 266 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 266 39.239
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 266 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 266 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 266 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 266 39.2
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 266 38.077
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 266 39.245
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 266 39.252
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 266 39.263
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 266 37.94
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 266 37.912
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 266 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 266 39.2
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 266 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 266 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 266 39.424
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 266 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 266 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 266 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 266 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 266 39.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 266 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 266 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 266 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 266 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 266 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 266 25.354
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 266 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 266 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 266 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 266 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 266 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 266 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 266 26.383
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 266 39.2
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 266 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 266 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 266 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 266 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 266 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 266 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 266 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 266 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 266 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 266 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 266 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 266 26.362
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 266 25.382
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 266 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 266 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 266 25.13
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 266 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 266 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 266 39.179
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 266 26.39
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 266 37.978
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 266 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 266 39.343
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 266 37.94
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 266 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 266 39.337
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 266 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 266 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 266 37.978
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 266 37.912
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 266 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 266 38.143
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 266 39.239
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 266 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 266 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 266 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 266 38.087
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 266 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 266 39.2
3271 0 3.72562 4.28471 52.08056 4.28234 52.11402 266 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 266 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 266 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 266 37.978
3272 0 2.86221 4.28471 52.08056 4.29066 52.0551 266 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 266 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 266 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 266 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 266 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 266 37.992
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 266 39.337
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 266 39.245
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 266 38.115
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 266 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 266 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 266 38.084
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 266 37.978
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 266 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 266 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 266 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 266 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 266 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 266 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 266 37.912
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 266 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 266 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 266 39.263
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 266 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 266 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 266 25.392
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 266 37.919
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 266 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 266 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 266 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 266 37.912
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 266 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 266 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 266 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 266 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 266 26.39
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 266 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 266 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 266 18.03
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 266 26.362
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 266 37.912
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 266 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 266 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 266 37.986
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 266 39.337
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 266 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 266 25.382
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 266 37.947
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 266 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 266 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 266 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 266 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 266 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 266 39.364
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 266 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 266 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 266 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 266 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 266 26.138
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 266 26.393
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 266 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 266 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 266 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 266 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 266 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 266 39.263
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 266 26.39
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 266 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 266 38.105
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 266 37.905
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 266 38.003
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 266 39.343
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 266 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 266 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 266 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 266 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 266 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 266 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 266 38.077
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 266 26.38
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 266 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 266 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 266 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 266 26.39
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 266 37.912
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 266 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 266 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 266 37.94
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 266 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 266 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 266 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 266 37.999
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 266 26.39
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 266 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 266 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 266 25.375
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 266 39.319
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 266 38.003
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 266 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 266 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 266 39.347
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 266 37.992
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 266 39.263
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 266 39.263
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 266 38.003
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 266 39.239
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 266 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 266 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 266 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 266 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 266 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 266 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 266 37.891
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 266 38.014
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 266 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 266 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 266 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 266 39.245
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 266 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 266 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 266 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 266 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 266 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 266 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 266 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 266 39.239
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 266 37.978
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 266 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 266 37.912
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 266 25.119
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 266 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 266 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 266 26.383
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 266 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 266 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 266 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 266 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 266 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 266 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 266 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 266 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 266 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 266 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 266 37.986
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 266 38.003
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 266 19.095
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 266 39.375
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 266 38.084
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 266 26.439
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 266 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 266 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 266 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 266 38.077
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 266 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 266 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 266 39.337
