ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1762 0.599544211681104 3.82533 4.78705 52.29289 4.78413 52.25855 1651 39.263
1774 1.69735177012247 0.71773 4.85983 52.2828 4.86868 52.28628 1651 38.003
1767 0.670416454040459 3.66864 4.87222 52.26024 4.84384 52.28825 1651 39.239
1766 0.583585078124537 13.7743 4.86349 52.21342 4.88746 52.33636 1651 18.003
1769 2.03762962371261 1.73851 4.86877 52.34311 4.87011 52.32751 1651 38.077
1758 2.30370658375673 1.26102 4.78472 52.34143 4.77179 52.33331 1651 37.986
1768 2.36197496514552 1.23126 4.86941 52.34005 4.88429 52.33377 1651 37.986
1772 1.95067213588 1.34999 4.64406 52.26345 4.62729 52.26989 1651 37.912
1771 2.96252802796997 0.98787 4.87303 52.33722 4.88746 52.33636 1651 38.101
2965 0.803433396237348 2.18721 4.56998 52.27399 4.55791 52.25577 1651 38.077
2335 2.33918969380177 1.02799 4.82709 52.3396 4.83995 52.34443 1651 37.999
1776 1.17963979788759 1.84507 4.69014 52.29791 4.66567 52.29084 1651 37.94
1753 0.799657545338976 3.66864 4.84384 52.28825 4.87222 52.26024 1651 37.978
2341 2.0900507302285 1.21952 4.82709 52.3396 4.80947 52.33769 1651 38.115
1777 1.41733903809862 2.01223 4.67544 52.31336 4.7013 52.30465 1651 37.912
1779 0.307162236666194 2.06136 4.68885 52.25872 4.66603 52.24658 1651 39.228
2964 0.568535442750264 2.18721 4.55791 52.25577 4.56998 52.27399 1651 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1651 37.94
2966 0.388869495311316 5.61577 4.49364 52.25518 4.56998 52.27399 1651 25.263
2340 0.46900665604747 1.69895 4.68885 52.25872 4.71359 52.25711 1651 39.172
1778 0.366513786079712 5.4784 4.68288 52.33957 4.66966 52.38815 1651 26.393
1775 1.69648563112091 2.5679 4.70651 52.29566 4.68814 52.31581 1651 37.94
2969 0.411513413145303 8.99107 4.56998 52.27399 4.6145 52.19793 1651 27
1730 0.511282413035309 8.99107 4.6145 52.19793 4.56998 52.27399 1651 25
2968 0.524696980846683 6.78987 4.64193 52.23185 4.56998 52.27399 1651 25
2344 0.698998192973846 4.17274 4.57844 52.30014 4.54954 52.26709 1651 26.128
2337 1.31619277857175 1.34999 4.62729 52.26989 4.64406 52.26345 1651 39.172
1665 0.6449590559441 3.29131 4.58755 52.3212 4.63222 52.33243 1651 37.912
1770 1.87119491199156 0.92202 4.58452 52.29089 4.57793 52.28365 1651 37.912
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1651 37.94
2346 0.348465603771636 3.70601 4.64193 52.23185 4.58768 52.23201 1651 37.978
2970 0.616923391674478 7.78666 4.56998 52.27399 4.6683 52.30954 1651 19.095
2343 1.64634420999535 2.80857 4.57793 52.28365 4.60973 52.26763 1651 39.256
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1651 39.172
2350 1.27592216560648 1.87813 4.6683 52.30954 4.68104 52.29457 1651 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1651 39.172
2354 0.914505860632102 7.78666 4.6683 52.30954 4.56998 52.27399 1651 18.085
2342 0.268759188822582 2.3379 4.61689 52.34956 4.58412 52.34334 1651 39.239
2972 0.425101403105512 6.31939 4.56998 52.27399 4.49334 52.24213 1651 27.5
2357 0.255210938176103 3.57795 4.75412 52.2775 4.71359 52.25711 1651 39.2
2353 1.60244517277565 2.80857 4.60973 52.26763 4.57793 52.28365 1651 37.996
2349 1.29869762154426 1.84507 4.66567 52.29084 4.69014 52.29791 1651 39.2
2352 0.7522559558654 7.76509 4.63222 52.33243 4.56998 52.27399 1651 25
2976 0.666557497463326 1.75899 4.56998 52.27399 4.5613 52.2591 1651 37.94
2358 0.428745669730848 2.86869 4.68341 52.34775 4.64343 52.35585 1651 39.239
2361 0.974618730888932 4.17274 4.54954 52.26709 4.57844 52.30014 1651 25.119
2345 0.302663805217961 8.79912 4.47739 52.30186 4.52824 52.37456 1651 26.372
2360 0.327099864407254 3.70601 4.58768 52.23201 4.64193 52.23185 1651 39.239
2356 0.424519255996264 2.3379 4.58412 52.34334 4.61689 52.34956 1651 37.978
2359 0.434501306446096 2.16468 4.48724 52.22304 4.49334 52.24213 1651 39.172
2362 1.18765718469129 2.39389 4.80688 52.35931 4.84136 52.35512 1651 39.26
2977 0.816601399007288 5.33245 4.80162 52.36541 4.8465 52.4047 1651 26.387
2368 2.32971393540729 1.10078 4.82821 52.35123 4.83995 52.34443 1651 38.077
2975 2.00771243665753 0.86195 4.76953 52.34094 4.77179 52.33331 1651 37.912
2363 1.46248749945686 1.4347 4.6474 52.30992 4.66096 52.31979 1651 39.2
2355 0.466109099020195 3.29131 4.63222 52.33243 4.58755 52.3212 1651 39.172
2366 0.732851186473773 0.73642 4.62135 52.34353 4.61689 52.34956 1651 37.992
2364 1.19376398491052 2.77285 4.80945 52.35506 4.82123 52.37891 1651 39.239
2365 0.422484429916411 6.31939 4.49334 52.24213 4.56998 52.27399 1651 24.5
2974 0.461629563557148 2.16468 4.49334 52.24213 4.48724 52.22304 1651 37.912
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1651 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1651 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1651 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1651 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1651 39.239
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1651 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1651 25.392
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 1651 39.26
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 1651 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1651 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1651 39.172
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1651 37.912
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 1651 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1651 39.245
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1651 25.102
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1651 38.356
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1651 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1651 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1651 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1651 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1651 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1651 39.263
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1651 37.978
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1651 39.228
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1651 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1651 38.115
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1651 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1651 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1651 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1651 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1651 37.986
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1651 37.978
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1651 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1651 26.418
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1651 39.364
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 1651 37.978
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1651 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1651 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1651 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1651 39.26
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1651 37.94
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1651 39.239
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1651 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1651 39.343
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 1651 19.095
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 1651 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1651 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1651 38.077
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1651 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1651 38.115
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1651 37.999
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1651 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1651 39.337
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1651 39.2
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1651 25.354
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1651 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1651 26.39
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1651 26.393
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1651 26.372
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1651 25.41
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1651 39.252
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1651 38.084
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1651 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1651 38.105
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1651 37.968
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1651 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1651 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1651 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1651 26.39
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1651 39.239
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1651 39.172
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1651 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1651 25.382
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1651 38.118
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1651 38.328
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1651 25.382
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1651 38.077
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1651 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1651 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1651 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1651 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1651 25.102
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1651 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1651 39.294
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1651 37.912
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 1651 37.096
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 1651 39.392
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1651 39.172
1006 0.143766730999483 2.46689 6.50465 53.21108 6.53574 53.22304 1651 37.992
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1651 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1651 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1651 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1651 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1651 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1651 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1651 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1651 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1651 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1651 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1651 37.912
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1651 39.379
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1651 37.069
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1651 39.245
1013 0.0445236076732231 4.07644 6.35813 53.22243 6.40562 53.24545 1651 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1651 14.543
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1651 39.337
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1651 26.362
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1651 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1651 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1651 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1651 39.375
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 1651 18.085
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1651 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1651 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1651 25.386
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1651 15.271
1022 0.0509896127612855 3.60144 6.41436 53.134 6.36834 53.15079 1651 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1651 37.912
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1651 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1651 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1651 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1651 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1651 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1651 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1651 37.992
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1651 38.339
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1651 38.084
181 0.698495652742458 0.94628 4.44048 51.91167 4.43512 51.9195 1651 39.252
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 1651 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1651 37.94
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1651 39.2
194 0.999965499356618 0.67518 4.48532 51.91818 4.48145 51.9126 1651 39.2
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1651 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1651 39.239
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 1651 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1651 37.989
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1651 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1651 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1651 38.105
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 1651 39.375
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1651 37.968
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1651 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1651 39.249
3131 0.287487157908093 3.29838 4.48025 51.89474 4.47508 51.92421 1651 31.906
3133 0.367167132068361 1.93231 4.47523 51.90684 4.47508 51.92421 1651 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1651 39.256
188 0.497652364665352 0.7531 4.47494 51.95341 4.46714 51.95816 1651 37.978
213 1.12504037606197 1.01418 4.42446 51.93506 4.42424 51.92595 1651 39.239
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 1651 39.172
211 0.426079720233206 0.87305 4.44485 51.9043 4.44048 51.91167 1651 37.992
280 1.66628890319699 0.92746 4.43878 51.93268 4.43857 51.92435 1651 38.017
282 1.14596087045029 0.85885 4.42446 51.93506 4.43031 51.94188 1651 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1651 37.94
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1651 19.04
286 1.29527016902824 1.43179 4.4633 51.93191 4.48332 51.93543 1651 38.003
285 0.779665949238646 1.816 4.43878 51.93268 4.43475 51.94882 1651 38.003
291 1.51992971913875 1.01418 4.42424 51.92595 4.42446 51.93506 1651 37.978
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1651 39.172
304 0.87659821111844 1.45017 4.47952 51.94023 4.4633 51.93191 1651 39.375
290 0.924230053155313 1.45017 4.4633 51.93191 4.47952 51.94023 1651 38.115
288 1.58987563153633 0.92746 4.43857 51.92435 4.43878 51.93268 1651 39.277
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1651 39.239
293 0.22287823106683 0.94628 4.43512 51.9195 4.44048 51.91167 1651 37.992
309 0.519285607321926 1.24818 4.47952 51.94023 4.46217 51.93693 1651 39.337
292 0.345528693736617 1.00436 4.51011 51.92837 4.4978 51.92351 1651 39.26
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 1651 39.26
296 0.466444892531752 1.13391 4.47296 51.93432 4.47508 51.92421 1651 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1651 37.996
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 1651 39.343
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1651 39.2
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1651 38.108
300 0.692426049213238 1.46348 4.47296 51.93432 4.49407 51.93269 1651 37.992
302 0.677446342873344 0.7531 4.46714 51.95816 4.47494 51.95341 1651 39.239
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 1651 39.239
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 1651 38.003
314 1.20497998375215 0.85885 4.43031 51.94188 4.42446 51.93506 1651 38.077
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1651 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1651 38.059
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1651 25.392
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 1651 39.26
867 0.22681642907078 1.59432 5.62313 52.03071 5.63781 52.01961 1651 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1651 39.263
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1651 38.003
876 0.0127988739766876 4.17804 6.20485 51.87139 6.26469 51.87761 1651 37.912
873 0.187447760678903 1.79124 5.68023 52.03506 5.66063 52.02442 1651 39.263
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1651 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1651 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1651 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1651 37.94
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 1651 39.172
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1651 39.228
941 0.0762442635436728 4.19855 5.49085 52.02752 5.5518 52.02426 1651 39.252
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1651 39.347
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1651 37.992
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1651 39.263
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 1651 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1651 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1651 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1651 26.39
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 1651 25.375
942 0.0176605443242116 8.22806 6.30936 52.04001 6.26404 51.97154 1651 26.334
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 1651 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1651 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1651 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1651 37.978
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1651 39.172
944 0.0102507981400227 4.67771 6.43426 51.98931 6.40332 51.95186 1651 39.239
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1651 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1651 38.084
966 0.0298199153879831 10.51175 5.87594 51.98634 5.74657 52.0369 1651 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1651 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1651 37.94
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1651 38.059
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1651 26.128
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1651 37.978
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1651 19.205
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1651 25.119
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 1651 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1651 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1651 38.014
3220 0.0973720538063353 2.10127 5.79321 51.97981 5.76358 51.98449 1651 37.891
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1651 19.067
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1651 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1651 39.245
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1651 37.992
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1651 37.94
3221 0.0193427001087346 2.56477 5.97549 51.94684 5.94124 51.93771 1651 39.239
3222 0.159327100456124 2.10127 5.76358 51.98449 5.79321 51.97981 1651 39.151
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1651 37.986
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1651 26.383
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1651 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1651 39.172
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1651 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1651 39.239
3223 0.0110127578763455 4.3667 5.8134 51.98965 5.85874 51.96214 1651 39.252
978 0.126191637657767 14.31451 5.76116 52.0938 5.87594 51.98634 1651 18.195
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 1651 37.986
312 0.551357008466091 3.07361 4.39995 51.95664 4.41436 51.93048 1651 39.2
308 0.73708184056183 2.67717 4.4663 51.94766 4.47508 51.92421 1651 37.94
310 0.550456290435502 1.24818 4.46217 51.93693 4.47952 51.94023 1651 38.077
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 1651 39.263
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 1651 38.115
303 0.340407913318829 1.87514 4.48231 51.90964 4.4978 51.92351 1651 39.172
210 0.411794486288722 3.16926 4.47351 51.92405 4.43157 51.91225 1651 37.912
208 0.607671848727629 0.87755 4.48863 51.91564 4.49993 51.91198 1651 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1651 37.94
214 0.290502198456441 3.16926 4.43157 51.91225 4.47351 51.92405 1651 39.172
316 0.365550467210149 3.33234 4.47508 51.92421 4.46652 51.89473 1651 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1651 37.992
317 0.682524330385829 1.17871 4.47508 51.92421 4.4633 51.93191 1651 39.424
199 0.509794361532356 1.93231 4.47508 51.92421 4.47523 51.90684 1651 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1651 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1651 39.364
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1651 25.13
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1651 25.105
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1651 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1651 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1651 25.372
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1651 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1651 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1651 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1651 39.245
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1651 19.095
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1651 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1651 18.14
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 1651 39.239
967 0.706917680485253 1.49941 5.54263 52.04155 5.53158 52.02993 1651 39.263
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1651 37.978
1059 0.238387652554697 1.51159 5.64354 52.03998 5.64812 52.02669 1651 38.115
864 0.455946985170115 1.49941 5.53158 52.02993 5.54263 52.04155 1651 38.003
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1651 26.401
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1651 39.239
996 0.593918454664911 0.84862 5.56319 52.02723 5.5518 52.02426 1651 39.361
1062 0.222968265215214 1.51159 5.64812 52.02669 5.64354 52.03998 1651 39.375
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1651 38.059
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1651 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1651 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1651 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1651 38.101
991 0.35846949637004 1.88941 5.57245 52.01124 5.56319 52.02723 1651 37.978
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1651 39.263
1069 0.345107422640264 1.94987 5.64354 52.03998 5.66374 52.05231 1651 38.077
2893 0.135730588483691 2.44301 5.62717 52.07125 5.5989 52.08463 1651 39.172
989 0.155393775151446 4.19855 5.5518 52.02426 5.49085 52.02752 1651 37.992
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1651 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1651 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1651 39.26
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1651 38.101
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1651 39.319
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1651 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1651 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1651 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1651 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1651 39.2
