ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 755 39.172
1413 0.448792468858831 4.93007 6.58837 52.01197 6.52382 51.99256 755 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 755 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 755 39.252
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 755 37.912
1423 1.48940517735927 2.34031 6.7588 52.24851 6.78369 52.26297 755 38.077
1416 0.0272882547382017 2.02491 6.90233 52.1944 6.92925 52.20199 755 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 755 39.375
1420 0.804063687135411 1.18868 6.78958 52.25056 6.77435 52.25574 755 37.912
2870 0.183583797498262 3.56241 6.77062 52.24179 6.74149 52.21523 755 38.084
2884 0.329356000629775 2.04664 6.64068 52.33677 6.6699 52.34101 755 37.999
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 755 37.912
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 755 37.968
1425 0.181221921235807 4.20837 6.46079 52.26022 6.51048 52.28261 755 37.94
1426 0.168074883862672 4.20837 6.51048 52.28261 6.46079 52.26022 755 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 755 39.2
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 755 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 755 39.172
1557 0.0678869317816571 2.95829 6.66757 52.384 6.63486 52.36649 755 37.94
1433 0.174953787450326 4.05782 6.51048 52.28261 6.56952 52.28703 755 39.172
1556 0.528413054758839 4.96776 6.69162 52.2531 6.6269 52.23273 755 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 755 37.912
1430 2.35353679008793 2.34031 6.78369 52.26297 6.7588 52.24851 755 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 755 37.996
1435 0.140145687256999 1.38254 6.50082 52.35991 6.48054 52.35941 755 39.172
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 755 27
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 755 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 755 39.347
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 755 39.245
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 755 37.968
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 755 39.26
1748 0.120646647155098 4.24981 4.85044 52.34748 4.85479 52.38558 755 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 755 39.172
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 755 19.012
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 755 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 755 39.252
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 755 39.347
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 755 37.978
1765 0.130712287576806 3.82533 4.78413 52.25855 4.78705 52.29289 755 38.003
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 755 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 755 37.978
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 755 37.912
2963 0.0270107475867945 5.24618 4.79777 52.334 4.82123 52.37891 755 26.39
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 755 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 755 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 755 37.079
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 755 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 755 37.999
1767 0.0132513433907971 3.66864 4.87222 52.26024 4.84384 52.28825 755 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 755 18.003
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 755 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 755 38.101
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 755 38.077
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 755 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 755 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 755 38.003
1775 0.199034319516966 2.5679 4.70651 52.29566 4.68814 52.31581 755 37.94
1777 0.717816552370462 2.01223 4.67544 52.31336 4.7013 52.30465 755 37.912
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 755 37.94
2965 0.0248744598237566 2.18721 4.56998 52.27399 4.55791 52.25577 755 38.077
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 755 37.94
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 755 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 755 39.337
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 755 26.393
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 755 27
2968 0.341545493278723 6.78987 4.64193 52.23185 4.56998 52.27399 755 25
2340 0.0300266049635625 1.69895 4.68885 52.25872 4.71359 52.25711 755 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 755 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 755 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 755 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 755 37.912
2346 0.135320201762376 3.70601 4.64193 52.23185 4.58768 52.23201 755 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 755 39.172
2343 0.0659563778233334 2.80857 4.57793 52.28365 4.60973 52.26763 755 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 755 37.94
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 755 39.239
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 755 25
2193 3.55792401713468 1.4827 5.21964 52.08063 5.2393 52.08619 755 37.996
2192 0.858452431697804 1.20602 5.16478 52.08326 5.14723 52.0825 755 39.364
2195 1.31312985763252 3.96491 5.23231 52.10159 5.22209 52.13667 755 37.975
2194 1.3160666982272 3.96491 5.22209 52.13667 5.23231 52.10159 755 39.235
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 755 39.245
2200 2.10738124898172 3.18384 5.21964 52.08063 5.26269 52.09139 755 38.171
2163 2.03743903742759 1.43157 5.1864 52.12169 5.17384 52.1114 755 38.003
2181 0.440558282355702 2.59572 5.13262 52.07951 5.09571 52.0743 755 39.403
2199 0.664381918210123 13.34546 5.16478 52.08326 5.11257 51.9677 755 18.03
2202 1.80992507685468 1.42531 5.23231 52.10159 5.23837 52.08933 755 37.992
2207 1.52933807250884 3.55271 5.27454 52.11926 5.32641 52.11856 755 39.347
2201 0.803858971531423 1.75469 5.15133 52.09028 5.13262 52.07951 755 37.992
2185 0.328642121278601 1.75469 5.13262 52.07951 5.15133 52.09028 755 39.252
2206 1.43907007762648 1.57989 5.23231 52.10159 5.25481 52.1047 755 37.912
2196 1.93956539938155 1.42531 5.23837 52.08933 5.23231 52.10159 755 39.252
3143 0.217561342537679 2.01235 5.43728 52.01773 5.45511 52.00337 755 39.172
2208 0.360174275856546 3.49971 5.13379 52.09526 5.09571 52.0743 755 39.389
2204 0.78396136488645 1.20602 5.14723 52.0825 5.16478 52.08326 755 38.105
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 755 37.912
2266 0.338802600357475 4.19399 5.37582 51.94557 5.33648 51.9744 755 39.239
2265 0.473884551128197 4.19399 5.33648 51.9744 5.37582 51.94557 755 37.978
2268 0.243842250859044 4.57625 5.49629 51.98532 5.44047 51.96288 755 39.26
2281 1.24424737524504 3.67824 5.24513 52.02561 5.23119 52.05753 755 37.968
2286 1.22855661765585 2.6889 5.23119 52.05753 5.21964 52.08063 755 39.256
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 755 37.992
2289 0.464385640455898 1.07087 5.12378 52.07216 5.10822 52.07299 755 39.361
2269 0.569198269202429 3.28881 5.33648 51.9744 5.30976 51.99893 755 37.912
2292 0.836058620245606 3.67824 5.23119 52.05753 5.24513 52.02561 755 39.228
2274 0.432043467572069 4.57625 5.44047 51.96288 5.49629 51.98532 755 37.999
2189 2.39559226466322 2.5037 5.32877 52.08651 5.29241 52.08874 755 37.968
2275 1.4067307969182 3.18384 5.26269 52.09139 5.21964 52.08063 755 39.431
2278 2.52538654663707 2.63009 5.26138 52.05526 5.298 52.04825 755 37.999
2279 1.01913022641125 2.63807 5.17865 52.06115 5.16478 52.08326 755 37.986
2282 0.316954391171599 5.79025 3.94807 51.81626 3.86424 51.81323 755 25.386
2304 0.255988147137807 3.5185 5.43582 51.9112 5.41961 51.8812 755 38.077
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 755 39.252
2264 2.47508499813037 0.67194 5.21987 52.10005 5.21013 52.09934 755 37.912
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 755 37.996
2285 0.70483407696966 3.53335 4.90046 52.08382 4.89286 52.11523 755 39.245
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 755 39.172
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 755 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 755 37.992
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 755 39.277
2086 1.03328545301172 5.06852 4.93621 52.04394 4.90046 52.08382 755 25.119
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 755 39.26
2294 0.581024011121783 3.53335 4.89286 52.11523 4.90046 52.08382 755 37.986
2288 0.631201285914701 3.64609 4.9436 52.10532 4.89286 52.11523 755 39.343
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 755 39.172
2093 0.663740628092885 3.58542 4.93621 52.04394 4.90945 52.07162 755 37.992
2272 0.248656381268915 3.39555 5.56222 51.95851 5.52366 51.93943 755 39.172
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 755 37.999
2299 0.462170209909266 5.06852 4.90046 52.08382 4.93621 52.04394 755 26.128
2306 0.651542254700208 4.29474 5.09571 52.0743 5.1456 52.05097 755 38.118
2297 0.748474371523513 4.37587 4.86872 52.02879 4.91249 52.00019 755 39.239
2302 0.595062750286012 3.64609 4.89286 52.11523 4.9436 52.10532 755 38.084
2197 1.56994627840773 2.55622 5.18488 52.04201 5.17899 52.01932 755 37.912
2296 0.93378729962062 4.37587 4.91249 52.00019 4.86872 52.02879 755 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 755 39.165
2287 0.625873460345664 3.58542 4.90945 52.07162 4.93621 52.04394 755 39.252
2295 0.772104656737785 9.10088 4.87886 52.07932 4.91249 52.00019 755 26.401
2303 0.789962024910156 9.10088 4.91249 52.00019 4.87886 52.07932 755 25.392
2267 0.734202866843314 3.64289 5.18294 52.00929 5.18488 52.04201 755 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 755 37.986
2301 5.64859153712791 0.95477 4.87886 52.07932 4.8673 52.08412 755 37.905
519 1.10382231131473 5.41137 5.14157 52.1961 5.16455 52.24265 755 25.148
3022 0.305418526525753 6.01785 5.21497 52.24973 5.27688 52.28824 755 25.392
530 0.219372157561241 4.87017 5.16455 52.24265 5.17366 52.28607 755 26.401
522 3.89958598865628 1.61417 5.58913 52.16776 5.61272 52.1674 755 37.912
3030 0.687364117093274 4.4741 5.16455 52.24265 5.15589 52.28251 755 37.992
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 755 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 755 25.386
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 755 26.439
34 4.72424904412843 1.95556 5.82933 52.37361 5.804 52.38191 755 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 755 39.364
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 755 39.343
40 0.712504419193042 4.1158 5.85656 52.39247 5.82518 52.4241 755 37.986
31 0.233626369014844 3.56298 5.24269 52.36911 5.2499 52.40083 755 39.364
36 0.410226266164993 3.35353 5.2499 52.40083 5.22169 52.37611 755 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 755 39.375
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 755 17.5
46 0.335523329912747 3.62372 5.85656 52.39247 5.87563 52.42289 755 37.999
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 755 39.245
43 0 6.97857 5.50381 52.478 5.43784 52.5261 755 25.392
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 755 39.172
38 0.319122306202507 2.10774 5.2499 52.40083 5.2517 52.38192 755 38.014
42 0.0191647441607414 2.59421 5.183 52.34901 5.22063 52.34542 755 39.2
29 0.208992464131103 5.919 5.18382 52.36625 5.2499 52.40083 755 39.2
55 0.282669744586263 3.99819 5.53111 52.32912 5.50187 52.36028 755 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 755 26.393
48 1.36729295450865 1.97661 5.6362 52.3447 5.64299 52.36198 755 39.2
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 755 39.343
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 755 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 755 37.986
50 0.56523473122204 5.08179 5.60909 52.30215 5.6362 52.3447 755 25.354
51 1.35624548177287 3.79605 5.77755 52.29093 5.78284 52.25696 755 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 755 27
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 755 37.992
49 0.222934230692821 1.95777 5.59955 52.28555 5.60909 52.30215 755 39.252
53 0.856803480763276 5.68765 5.6362 52.3447 5.71699 52.35759 755 26.372
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 755 39.239
54 0.716859202661331 1.95777 5.60909 52.30215 5.59955 52.28555 755 37.992
58 0.506174929297093 0.99518 5.6362 52.3447 5.62284 52.34832 755 39.172
116 1.09122276665722 3.73044 5.78821 52.34596 5.78801 52.31243 755 39.239
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 755 37.999
110 0.0250865711834989 5.67333 5.77517 52.5382 5.80709 52.49107 755 26.38
47 0.445684475525666 1.0176 5.18382 52.36625 5.18426 52.37539 755 39.228
62 0.114408483801135 3.99819 5.50187 52.36028 5.53111 52.32912 755 37.912
108 0.708592695517854 5.08179 5.6362 52.3447 5.60909 52.30215 755 26.362
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 755 37.978
113 0.476752141681104 1.0176 5.18426 52.37539 5.18382 52.36625 755 37.968
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 755 39.249
107 0.157115560246082 2.93588 5.2499 52.40083 5.26201 52.3755 755 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 755 39.245
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 755 39.26
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 755 39.252
118 0.271023982061828 6.28523 5.50803 52.30391 5.50187 52.36028 755 26.383
115 0.126863523489008 5.919 5.2499 52.40083 5.18382 52.36625 755 37.94
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 755 39.273
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 755 37.978
136 0.0425978884384428 1.21492 5.27299 52.41756 5.26876 52.40695 755 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 755 26.401
119 0.145212673669238 2.93588 5.26201 52.3755 5.2499 52.40083 755 39.26
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 755 26.128
2349 0.0274677912953265 1.84507 4.66567 52.29084 4.69014 52.29791 755 39.2
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 755 39.172
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 755 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 755 19.095
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 755 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 755 18.085
2360 0.0131101978787069 3.70601 4.58768 52.23201 4.64193 52.23185 755 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 755 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 755 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 755 25
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 755 39.239
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 755 26.372
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 755 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 755 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 755 26.387
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 755 39.172
2357 0.0905646440785813 3.57795 4.75412 52.2775 4.71359 52.25711 755 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 755 27.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 755 37.978
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 755 37.912
2368 0.051033843866124 1.10078 4.82821 52.35123 4.83995 52.34443 755 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 755 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 755 39.2
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 755 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 755 39.26
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 755 39.239
752 0.0822165831289818 1.9701 4.96044 52.32436 4.93535 52.33315 755 38.395
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 755 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 755 39.252
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 755 38.105
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 755 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 755 37.978
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 755 26.38
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 755 37.992
757 0.0387302399777684 1.44578 5.10699 52.31887 5.12699 52.3232 755 37.94
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 755 37.986
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 755 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 755 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 755 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 755 37.912
828 0.0190380039275687 2.84596 5.10699 52.31887 5.0687 52.32906 755 37.968
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 755 38.077
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 755 39.252
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 755 37.135
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 755 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 755 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 755 37.992
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 755 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 755 37.1
834 0.0290750099517522 1.74393 4.95686 52.29846 4.94807 52.28374 755 39.239
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 755 39.179
847 0.0419842060350133 1.23126 4.88429 52.33377 4.86941 52.34005 755 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 755 37.94
2308 0.904907488585666 2.09367 5.09571 52.0743 5.08254 52.09129 755 38.084
2309 0.476991298535169 3.49971 5.09571 52.0743 5.13379 52.09526 755 38.129
2312 0.898626439405113 11.55485 5.09571 52.0743 5.26138 52.05526 755 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 755 37.072
2314 0.562347307224449 0.66979 5.09571 52.0743 5.08597 52.07481 755 37.986
3270 0.479132859447782 1.9393 5.09571 52.0743 5.12378 52.07216 755 38.017
3077 3.91694639827857 2.10537 5.29655 51.66508 5.31679 51.67922 755 39.228
2112 3.28097012766158 2.24925 5.27858 51.63433 5.28432 51.61443 755 39.26
2113 3.45255184470039 1.69799 5.361 51.55757 5.37336 51.57075 755 38.017
2134 0.682837802093562 5.59149 5.18138 51.47985 5.14091 51.43641 755 25.102
2114 2.14855026738571 3.44719 5.31868 51.6181 5.33229 51.58829 755 39.2
2111 4.19920359838095 2.24925 5.28432 51.61443 5.27858 51.63433 755 37.999
2117 2.72120528080389 4.96046 5.26826 51.69595 5.19687 51.6914 755 39.228
3078 5.08338641937742 1.13373 5.29252 51.68501 5.27961 51.6913 755 39.343
2127 0.767606580739556 2.30101 5.29602 51.72397 5.32741 51.73091 755 37.919
2115 1.02118391861184 6.55637 5.28397 51.70281 5.22497 51.74897 755 26.362
2122 1.40905527673129 4.6689 5.30886 51.71601 5.26065 51.74542 755 25.364
2116 3.48708740564404 1.37579 5.27858 51.63433 5.28756 51.64536 755 39.172
2120 5.27778225894831 3.69874 5.31991 51.70463 5.26826 51.69595 755 37.978
2123 9.45336182544279 0.93994 5.27961 51.6913 5.26826 51.69595 755 38.115
2124 7.50113255341068 1.34444 5.33804 51.70025 5.31991 51.70463 755 39.337
2131 6.06818242125686 5.43158 5.37307 51.71375 5.30368 51.69082 755 25.151
2119 3.3535693113759 4.12628 5.33851 51.71791 5.28397 51.70281 755 38.143
2143 4.99435025748531 2.26174 5.30886 51.71601 5.28397 51.70281 755 38.115
2128 7.98775725111996 0.93994 5.26826 51.69595 5.27961 51.6913 755 39.375
2141 8.60923876405082 1.34444 5.31991 51.70463 5.33804 51.70025 755 38.077
3080 6.54781695553347 1.13373 5.27961 51.6913 5.29252 51.68501 755 38.084
2135 3.02151108780302 0.9832 5.29928 51.69671 5.31305 51.69892 755 37.978
2129 2.95371139467289 4.12628 5.28397 51.70281 5.33851 51.71791 755 39.403
2125 4.55063296685219 2.26174 5.28397 51.70281 5.30886 51.71601 755 39.375
2136 2.52949007456528 1.12779 5.3217 51.59599 5.33229 51.58829 755 39.277
3082 4.09428165522517 5.84004 5.33851 51.71791 5.38856 51.67561 755 25.364
2137 3.67079626327166 10.03786 5.26826 51.69595 5.41086 51.71305 755 26.11
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 755 31.829
2139 1.59717856260359 0.76254 5.31642 51.58218 5.32474 51.5777 755 37.94
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 755 39.239
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 755 39.239
2144 0.866393034708295 4.6689 5.26065 51.74542 5.30886 51.71601 755 26.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 755 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 755 37.978
2209 1.5352702297399 3.05018 5.5565 51.75732 5.51305 51.75237 755 38.003
2210 1.2258905593517 4.62176 5.46195 51.74286 5.50611 51.77408 755 38.003
2146 2.30929349018309 3.44719 5.33229 51.58829 5.31868 51.6181 755 37.94
2214 3.52423115494971 2.69111 5.4036 51.72566 5.3657 51.73126 755 39.172
2223 4.72056437678787 6.09452 5.26826 51.69595 5.35262 51.71189 755 26.38
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 755 39.343
120 0.139968881511299 3.56298 5.2499 52.40083 5.24269 52.36911 755 38.105
3004 0.735832291651239 4.91063 5.82518 52.4241 5.804 52.38191 755 39.263
122 0.34972410853524 3.62372 5.87563 52.42289 5.85656 52.39247 755 39.26
