ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 338 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 338 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 338 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 338 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 338 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 338 39.263
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 338 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 338 25.382
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 338 37.999
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 338 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 338 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 338 26.446
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 338 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 338 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 338 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 338 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 338 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 338 26.372
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 338 26.387
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 338 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 338 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 338 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 338 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 338 37.912
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 338 39.2
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 338 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 338 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 338 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 338 39.172
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 338 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 338 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 338 39.2
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 338 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 338 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 338 37.94
1721 0.139758300254976 2.54608 3.85429 51.75754 3.84265 51.73582 338 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 338 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 338 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 338 25.119
2262 0.0227798267284222 6.26825 4.99609 51.60883 5.08302 51.59316 338 26.393
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 338 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 338 37.94
2247 0.792707346367971 1.03013 5.54971 51.77514 5.55125 51.76593 338 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 338 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 338 39.2
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 338 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 338 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 338 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 338 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 338 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 338 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 338 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 338 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 338 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 338 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 338 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 338 39.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 338 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 338 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 338 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 338 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 338 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 338 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 338 39.245
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 338 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 338 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 338 39.172
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 338 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 338 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 338 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 338 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 338 39.26
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 338 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 338 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 338 39.2
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 338 25.375
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 338 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 338 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 338 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 338 37.94
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 338 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 338 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 338 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 338 37.978
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 338 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 338 37.912
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 338 39.252
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 338 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 338 38.143
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 338 37.986
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 338 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 338 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 338 39.343
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 338 39.172
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 338 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 338 39.364
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 338 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 338 39.2
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 338 38.084
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 338 37.978
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 338 39.337
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 338 39.256
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 338 39.245
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 338 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 338 37.992
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 338 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 338 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 338 27.5
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 338 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 338 25.364
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 338 37.978
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 338 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 338 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 338 39.2
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 338 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 338 26.372
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 338 26.327
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 338 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 338 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 338 39.172
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 338 37.94
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 338 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 338 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 338 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 338 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 338 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 338 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 338 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 338 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 338 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 338 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 338 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 338 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 338 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 338 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 338 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 338 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 338 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 338 38.084
2793 0.173423942153659 6.34511 6.17599 53.12918 6.26253 53.1525 338 26.439
2785 0.22034274119937 2.13221 5.80007 53.18087 5.78263 53.16483 338 37.94
2790 0.217838648354759 7.0411 6.09944 53.10339 5.99991 53.12381 338 25.386
2794 0.211870613858729 7.24662 6.06323 53.10966 6.16444 53.08663 338 25.392
2786 0.833097266725885 13.65977 5.91885 52.95532 6.12104 52.9428 338 19.5
2802 1.39900274827392 0.69714 5.77688 53.20545 5.77187 53.19996 338 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 338 37.912
2803 0.349214554075618 3.47149 5.83841 53.20507 5.79855 53.18507 338 38.084
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 338 39.245
2801 1.49814510382316 5.77667 5.90492 53.37026 5.83223 53.34192 338 25.354
2800 0.379615507065117 3.60599 5.91107 53.15359 5.94104 53.12667 338 37.94
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 338 37.986
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 338 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 338 39.172
2809 0.243606876806154 5.77795 5.91107 53.15359 5.84123 53.18417 338 26.387
2805 0.229345411929425 3.36496 5.76711 53.19484 5.72025 53.20591 338 37.912
2792 0.501221081408609 2.17069 6.12495 53.10697 6.09892 53.1186 338 39.337
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 338 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 338 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 338 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 338 39.228
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 338 37.978
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 338 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 338 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 338 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 338 25.354
22 0 2.1 3.88457 51.51091 3.88626 51.49207 338 38.003
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 338 37.968
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 338 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 338 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 338 25.392
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 338 39.256
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 338 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 338 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 338 37.947
13 0.0102937795919356 4.67253 3.80991 51.70045 3.86446 51.67566 338 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 338 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 338 25.382
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 338 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 338 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 338 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 338 26.387
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 338 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 338 25.438
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 338 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 338 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 338 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 338 17.975
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 338 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 338 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 338 37.986
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 338 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 338 38.084
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 338 39.347
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 338 38.105
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 338 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 338 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 338 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 338 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 338 38.084
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 338 39.2
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 338 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 338 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 338 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 338 37.94
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 338 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 338 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 338 37.992
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 338 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 338 37.912
2811 1.10377267534231 2.26903 5.79855 53.18507 5.76502 53.18824 338 39.403
2807 0.213202671403302 3.36496 5.72025 53.20591 5.76711 53.19484 338 39.172
2804 0.265031142595993 11.73931 6.06323 53.10966 6.20599 53.04851 338 18.03
3189 0.794132922071831 9.80942 5.77975 53.32105 5.92065 53.29561 338 25.105
2806 0.294511659631371 3.83299 5.72539 53.16313 5.78263 53.16483 338 37.986
2808 0.129765151097722 3.60599 5.94104 53.12667 5.91107 53.15359 338 39.2
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 338 39.252
2825 0.315572796454433 1.49747 5.78748 53.19677 5.79855 53.18507 338 38.118
2818 0.0761641759121375 0.75846 6.11755 53.11213 6.12495 53.10697 338 37.912
2816 0.257723769430915 2.10688 5.99245 53.18159 5.99252 53.20052 338 37
2824 0.798390844241979 12.03897 5.62526 53.15572 5.79855 53.18507 338 19.122
2799 0.102507878573133 1.98763 5.76708 53.20854 5.77704 53.19171 338 37.999
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 338 37.992
2827 0.18783024716858 3.51791 6.17496 53.17539 6.12477 53.1849 338 37.912
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 338 25.378
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 338 25.375
2817 1.25840314644512 0.72909 5.81541 53.20612 5.81937 53.20002 338 39.239
2795 0.0235760751040571 2.13221 5.78263 53.16483 5.80007 53.18087 338 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 338 39.172
2822 0.829242632233647 2.00851 6.01109 53.32458 5.98124 53.32707 338 37.912
2797 0.236755995825151 3.83299 5.78263 53.16483 5.72539 53.16313 338 39.245
1332 0.231094207471538 6.10433 5.56078 53.24028 5.65205 53.24356 338 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 338 39.252
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 338 39.245
1344 0.109818567186269 7.24662 6.16444 53.08663 6.06323 53.10966 338 26.401
3276 0.0507732127312774 19.67727 6.05912 53.01186 5.79153 53.08444 338 12.793
1349 1.0569232569028 5.77667 5.83223 53.34192 5.90492 53.37026 338 26.362
1351 0.88846243591235 1.98763 5.77704 53.19171 5.76708 53.20854 338 39.26
1337 0.473921942504993 6.10433 5.65205 53.24356 5.56078 53.24028 338 25.382
1342 0.175160758570865 3.51791 6.12477 53.1849 6.17496 53.17539 338 39.172
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 338 37.94
1350 0.370710009750276 7.95289 6.23533 52.92439 6.12104 52.9428 338 26.39
1352 0.427011603649662 2.88623 5.87371 53.01504 5.89984 53.03565 338 40
2788 0.218549100035729 4.78055 5.99393 52.88864 6.0604 52.90381 338 39.245
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 338 39.284
1360 0.205025716628194 3.96436 5.70301 52.84658 5.69903 52.81103 338 37.94
1353 0.396205230119336 2.35934 5.53102 52.85185 5.53838 52.87258 338 39.2
1355 0.645193990343766 3.39785 5.78741 52.95901 5.75024 52.93831 338 39.172
1334 0.0276285425960571 4.49359 5.45216 52.97268 5.40659 52.94312 338 37.94
1356 0.223713967618466 6.8213 5.36368 52.88765 5.4543 52.91514 338 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 338 38.077
1348 0.15682690587995 4.49359 5.40659 52.94312 5.45216 52.97268 338 39.2
1357 0.996376078976961 3.98679 5.84178 53.04333 5.89984 53.03565 338 40
3192 0.143390095604892 1.3529 6.27041 52.99235 6.29027 52.99027 338 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 338 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 338 26.383
1362 0.316883858582291 6.09312 5.63228 52.94408 5.58321 52.89805 338 27
1361 0.527979027885483 3.98679 5.89984 53.03565 5.84178 53.04333 338 37
1363 0.644801159675314 13.65977 6.12104 52.9428 5.91885 52.95532 338 16.5
1358 0.20167964938607 6.09312 5.58321 52.89805 5.63228 52.94408 338 25
1364 0.16183310156475 6.8213 5.4543 52.91514 5.36368 52.88765 338 26.439
1354 0.332791275579509 10.64495 5.66656 52.90537 5.75869 52.82763 338 25.392
1365 0.756668170335611 2.14017 5.62387 53.01322 5.65285 53.02126 338 39.172
1368 0.317972629325904 7.95289 6.12104 52.9428 6.23533 52.92439 338 25.382
1367 0.851630382801922 2.88623 5.89984 53.03565 5.87371 53.01504 338 37
1331 0.386319192562558 5.30169 6.3436 52.95515 6.29027 52.99027 338 26.393
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 338 27
1328 0.558813058505029 2.62032 5.83 53.08022 5.79153 53.08444 338 39.172
1372 0.325004129216065 3.47149 5.79855 53.18507 5.83841 53.20507 338 39.343
1369 0.154075933841247 1.3529 6.29027 52.99027 6.27041 52.99235 338 37.912
1370 0.145990703987359 5.86005 6.29027 52.99027 6.20368 52.9837 338 25.375
1371 0.344617832250319 5.30169 6.29027 52.99027 6.3436 52.95515 338 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 338 19.012
1341 0.510620910655639 4.78055 6.0604 52.90381 5.99393 52.88864 338 37.986
1373 0.256697084937275 12.03897 5.79855 53.18507 5.62526 53.15572 338 18.113
1374 0.316557417315076 2.62032 5.79153 53.08444 5.83 53.08022 338 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 338 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 338 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 338 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 338 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 338 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 338 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 338 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 338 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 338 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 338 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 338 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 338 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 338 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 338 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 338 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 338 39.172
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 338 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 338 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 338 39.239
2452 0.540236470850835 1.48251 5.08589 51.69122 5.06445 51.69119 338 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 338 26.362
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 338 39.239
2455 0.27945295316868 1.8525 5.05454 51.65332 5.02803 51.65562 338 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 338 37.999
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 338 37.996
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 338 25.382
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 338 39.235
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 338 39.252
2459 0.382369501090253 2.58057 5.05454 51.65332 5.05848 51.67639 338 38.003
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 338 25.378
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 338 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 338 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 338 39.263
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 338 39.172
2463 0.332770414197614 4.34846 5.05454 51.65332 5.07034 51.61548 338 37.912
2475 0.102488230355304 1.8525 5.02803 51.65562 5.05454 51.65332 338 39.239
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 338 25.438
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 338 26.387
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 338 39.2
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 338 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 338 26.393
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 338 25.375
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 338 39.256
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 338 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 338 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 338 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 338 39.172
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 338 39.263
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 338 39.2
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 338 37.912
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 338 39.26
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 338 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 338 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 338 37.975
2478 0.227507298008556 2.12216 5.03215 51.78298 5.05015 51.79845 338 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 338 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 338 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 338 37.999
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 338 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 338 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 338 39.245
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 338 39.337
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 338 37.978
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 338 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 338 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 338 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 338 37.992
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 338 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 338 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 338 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 338 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 338 39.172
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 338 38.077
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 338 18.03
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 338 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 338 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 338 26.383
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 338 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 338 37.94
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 338 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 338 39.245
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 338 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 338 39.277
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 338 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 338 37.986
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 338 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 338 26.439
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 338 25.431
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 338 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 338 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 338 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 338 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 338 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 338 25.396
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 338 37.912
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 338 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 338 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 338 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 338 38.017
