ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 15 39.337
3250 NA 1.46422 4.34094 52.0792 4.36163 52.07593 15 39.239
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 15 39.2
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 15 39.2
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 15 39.34
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 15 39.26
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 15 39.239
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 15 39.228
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 15 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 15 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 15 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 15 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 15 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 15 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 15 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 15 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 15 38.084
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 15 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 15 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 15 38.115
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 15 39.343
3145 NA 3.14005 4.2467 52.05272 4.20243 52.04554 15 39.172
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 15 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 15 39.337
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 15 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 15 39.172
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 15 39.239
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 15 25.364
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 15 39.375
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 15 39.337
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 15 39.2
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 15 37.912
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 15 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 15 37.978
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 15 39.172
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 15 39.375
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 15 38.084
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 15 37.94
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 15 37.94
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 15 37.912
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 15 25.375
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 15 39.26
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 15 39.252
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 15 37.912
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 15 38.077
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 15 39.239
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 15 39.239
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 15 39.2
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 15 37.94
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 15 39.2
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 15 37.912
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 15 38.115
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 15 37.999
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 15 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 15 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 15 37.978
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 15 39.343
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 15 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 15 37.986
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 15 39.364
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 15 39.252
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 15 39.239
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 15 39.172
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 15 25.372
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 15 32.676
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 15 39.172
3236 NA 3.93497 5.69267 51.60383 5.74842 51.61065 15 37.978
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 15 39.319
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 15 37.986
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 15 39.172
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 15 37.912
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 15 25.378
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 15 37.978
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 15 39.172
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 15 25.382
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 15 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 15 39.26
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 15 37.912
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 15 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 15 37.992
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 15 37.94
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 15 37.978
3238 NA 7.76762 6.09169 51.39533 6.18835 51.36044 15 18.003
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 15 39.252
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 15 25.354
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 15 26.39
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 15 37.922
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 15 37.968
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 15 38.077
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 15 39.172
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 15 39.2
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 15 37.968
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 15 39.172
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 15 39.245
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 15 37.912
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 15 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 15 39.172
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 15 39.172
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 15 39.182
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 15 38.003
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 15 37.912
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 15 37.912
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 15 18.195
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 15 26.362
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 15 39.263
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 15 39.172
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 15 18.14
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 15 37.912
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 15 37.978
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 15 25.382
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 15 37.912
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 15 39.337
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 15 39.228
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 15 26.401
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 15 39.239
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 15 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 15 25.105
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 15 37.996
2611 NA 2.10891 5.65919 51.48046 5.62973 51.47587 15 37.986
2626 NA 5.69508 5.65919 51.48046 5.59933 51.51546 15 25.375
2627 NA 9.78018 5.65919 51.48046 5.75339 51.41515 15 25.354
2628 NA 6.2541 5.65919 51.48046 5.57368 51.46287 15 25.354
2629 NA 3.40362 5.65919 51.48046 5.65109 51.51064 15 37.968
2630 NA 2.89834 5.65919 51.48046 5.61842 51.48603 15 37.978
2631 NA 6.33545 5.65919 51.48046 5.56837 51.4858 15 25.378
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 15 38.087
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 15 39.2
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 15 38.077
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 15 38.143
3269 NA 3.37622 4.28471 52.08056 4.31839 52.10272 15 37.992
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 15 38.115
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 15 37.978
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 15 39.337
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 15 37.986
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 15 37.978
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 15 38.077
3149 NA 0.66509 4.31767 52.06058 4.32735 52.06027 15 37.992
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 15 37.94
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 15 39.343
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 15 39.347
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 15 37.912
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 15 38.084
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 15 37.992
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 15 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 15 39.337
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 15 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 15 38.105
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 15 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 15 38.077
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 15 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 15 38.077
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 15 39.2
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 15 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 15 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 15 37.912
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 15 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 15 37.992
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 15 37.94
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 15 37.999
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 15 39.245
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 15 39.26
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 15 37.978
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 15 39.172
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 15 37.978
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 15 37.912
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 15 38.115
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 15 37.978
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 15 37.992
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 15 25.102
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 15 37.999
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 15 39.239
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 15 38.356
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 15 39.263
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 15 38.003
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 15 37.94
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 15 39.239
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 15 37.978
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 15 26.362
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 15 39.2
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 15 39.364
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 15 25.41
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 15 37.94
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 15 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 15 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 15 39.172
3247 NA 7.76762 6.18835 51.36044 6.09169 51.39533 15 19.012
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 15 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 15 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 15 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 15 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 15 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 15 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 15 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 15 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 15 39.179
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 15 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 15 39.172
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 15 39.337
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 15 38.077
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 15 37
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 15 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 15 37.912
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 15 37.912
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 15 39.172
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 15 37.94
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 15 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 15 37.968
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 15 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 15 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 15 39.252
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 15 39.172
2979 NA 10.15412 4.81958 52.70843 4.78128 52.79668 15 12.821
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 15 39.2
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 15 39.2
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 15 37.912
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 15 39.228
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 15 39.172
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 15 26.372
2981 NA 10.15412 4.78128 52.79668 4.81958 52.70843 15 13.087
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 15 39.172
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 15 37.94
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 15 38.077
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 15 38.052
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 15 37.912
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 15 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 15 37.912
2983 NA 0.59278 4.78128 52.79668 4.78466 52.79176 15 37.912
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 15 37.978
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 15 26.418
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 15 39.165
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 15 39.2
800 NA 2.66357 6.56984 52.98393 6.54071 52.96769 15 37.999
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 15 39.2
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 15 39.239
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 15 25.382
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 15 37.912
3196 NA 10.79567 6.57222 53.22372 6.47954 53.30324 15 26.393
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 15 39.26
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 15 37.986
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 15 37.94
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 15 39.228
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 15 39.239
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 15 38.133
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 15 39.337
3197 NA 2.00888 6.59599 53.16868 6.62517 53.1644 15 37.912
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 15 39.172
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 15 39.172
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 15 25.386
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 15 38.077
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 15 19.095
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 15 38.115
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 15 26.393
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 15 37.968
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 15 39.343
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 15 38.007
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 15 39.2
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 15 26.372
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 15 26.39
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 15 25.382
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 15 39.337
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 15 38.105
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 15 39.2
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 15 38.084
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 15 39.252
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 15 39.26
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 15 25.382
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 15 39.267
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 15 37.912
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 15 39.172
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 15 26.39
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 15 39.239
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 15 25.382
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 15 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 15 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 15 37.912
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 15 38.118
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 15 38.077
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 15 37.912
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 15 37.912
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 15 25.102
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 15 39.252
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 15 37.986
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 15 38.328
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 15 39.294
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 15 37.096
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 15 37.912
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 15 37.912
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 15 38.105
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 15 37.912
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 15 39.337
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 15 39.172
2984 NA 2.32698 4.78128 52.79668 4.80605 52.78212 15 37.94
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 15 37.94
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 15 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 15 25.382
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 15 25.382
2986 NA 6.52428 4.78128 52.79668 4.68708 52.78336 15 25.372
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 15 39.239
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 15 37.905
2989 NA 1.91639 5.27937 52.69297 5.2732 52.70978 15 37.912
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 15 26.418
2987 NA 3.43476 4.78128 52.79668 4.74884 52.77289 15 37.992
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 15 39.2
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 15 25.375
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 15 25.41
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 15 25.41
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 15 39.375
2990 NA 1.56522 5.05144 52.64278 5.06369 52.65471 15 39.337
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 15 37.978
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 15 39.179
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 15 26.418
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 15 37.912
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 15 26.418
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 15 39.239
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 15 37.919
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 15 36.5
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 15 39.165
2992 NA 1.91639 5.2732 52.70978 5.27937 52.69297 15 39.172
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 15 37.94
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 15 37.992
2991 NA 6.84633 4.84813 52.73381 4.86055 52.67274 15 26.39
2993 NA 6.84633 4.86055 52.67274 4.84813 52.73381 15 25.382
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 15 39.2
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 15 39.172
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 15 26.39
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 15 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 15 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 15 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 15 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 15 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 15 38.115
2995 NA 7.06018 5.05378 52.64995 5.07119 52.71252 15 26.372
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 15 37.94
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 15 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 15 37.999
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 15 37.992
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 15 39.172
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 15 39.172
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 15 39.26
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 15 39.252
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 15 39.392
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 15 25.382
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 15 39.245
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 15 39.245
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 15 26.39
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 15 39.337
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 15 39.375
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 15 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 15 39.172
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 15 37.999
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 15 37.912
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 15 39.379
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 15 37.069
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 15 39.252
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 15 26.362
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 15 26.39
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 15 39.172
3201 NA 1.86669 6.53325 53.20633 6.53574 53.22304 15 38.035
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 15 37.992
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 15 14.543
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 15 38.077
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 15 39.245
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 15 39.375
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 15 25.375
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 15 39.26
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 15 25.354
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 15 37.986
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 15 18.085
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 15 25.41
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 15 25.386
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 15 15.271
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 15 39.172
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 15 37.992
3202 NA 3.44447 6.47954 53.30324 6.53035 53.29761 15 37.978
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 15 37.912
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 15 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 15 26.362
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 15 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 15 38.339
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 15 37.94
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 15 26.11
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 15 37.999
