ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1842 0.931934903898161 1.27507 4.49762 52.15975 4.51482 52.16417 1685 37.968
1795 1.45782712510977 7.64931 4.44021 52.22818 4.47608 52.16306 1685 25.382
1844 0.832338436959829 3.81393 4.41434 52.14757 4.43294 52.17988 1685 37.912
1848 0.41356018796791 3.51835 4.50437 52.1987 4.50613 52.1671 1685 37.992
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1685 37.978
1852 0.795638189863411 1.34432 4.43294 52.17988 4.42714 52.19143 1685 39.2
1849 1.30176001319147 2.04995 4.53298 52.1746 4.54968 52.1593 1685 38.003
1786 1.99648888037576 1.19744 4.43446 52.21432 4.43088 52.20378 1685 37.968
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1685 39.26
1870 0.809124298271075 4.2015 4.47608 52.16306 4.48624 52.12581 1685 38.077
1861 0.817512722943884 3.81393 4.43294 52.17988 4.41434 52.14757 1685 39.172
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1685 37.999
1855 0.647839271829903 3.63793 4.48267 52.1955 4.47608 52.16306 1685 39.256
3119 1.17688196854704 1.23451 4.51396 52.17896 4.49618 52.17703 1685 39.239
1808 1.78516736721778 1.76646 4.43446 52.21432 4.41028 52.2087 1685 37.919
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1685 37.94
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 1685 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1685 37.912
1864 0.764255730293611 2.25378 4.48267 52.1955 4.49618 52.17703 1685 39.228
1869 0.589803776960435 1.71233 4.50445 52.1557 4.52851 52.15993 1685 37.912
1851 0.69081634713555 4.2015 4.48624 52.12581 4.47608 52.16306 1685 39.337
1853 1.40014960902213 4.14864 4.42146 52.11689 4.4504 52.14965 1685 25.382
2316 9.26304270345872 0.58346 4.255 52.04996 4.26349 52.05025 1685 38.115
2379 8.17261528417302 2.10378 4.23417 52.05154 4.24226 52.06978 1685 38.077
2378 7.7576484407702 2.84587 4.29614 52.04396 4.26664 52.06195 1685 25.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1685 38.077
2322 11.6493668578602 1.33637 4.26203 52.07362 4.26664 52.06195 1685 39.172
2325 10.5094573496943 1.24936 4.29054 52.0777 4.28134 52.08739 1685 39.239
2386 7.88330502116122 2.12137 4.29587 52.07412 4.31767 52.06058 1685 39.245
3146 7.47800367854217 2.30917 4.29614 52.04396 4.30181 52.0235 1685 37.978
2381 12.7502863626012 1.31306 4.24749 52.06199 4.26664 52.06195 1685 39.337
2388 5.41227161123754 3.14005 4.20243 52.04554 4.2467 52.05272 1685 37.912
2390 9.09326304811676 1.54595 4.22236 52.06996 4.24257 52.07613 1685 39.252
2321 6.60390506928826 1.31902 4.26349 52.05025 4.26664 52.06195 1685 39.403
2401 12.4471496274676 1.20303 4.25683 52.04068 4.27341 52.04419 1685 38.077
2392 8.52580720127085 2.29079 4.29587 52.07412 4.28354 52.09325 1685 39.337
2384 10.1254854408045 1.36451 4.24226 52.06978 4.22236 52.06996 1685 39.172
2389 11.9666651376197 1.24574 4.29054 52.0777 4.29672 52.06717 1685 39.375
3147 6.84069026368208 2.30917 4.30181 52.0235 4.29614 52.04396 1685 39.239
2380 7.40238402384287 0.58346 4.26349 52.05025 4.255 52.04996 1685 39.375
2413 4.9067761708041 2.86221 4.29066 52.0551 4.28471 52.08056 1685 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1685 39.337
2405 15.7794200147244 0.61487 4.27484 52.08205 4.27121 52.07699 1685 37.978
2402 7.43315232780357 2.57422 4.30404 52.06398 4.26664 52.06195 1685 39.239
2406 13.7274763286654 0.77379 4.29054 52.0777 4.28006 52.07512 1685 39.239
2404 5.33434553298861 3.50046 4.3124 52.07592 4.26664 52.06195 1685 39.252
2412 11.955650334526 0.86444 4.31221 52.07828 4.30737 52.07111 1685 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1685 37.986
2396 10.3593365600859 1.27055 4.29363 52.04203 4.31086 52.03785 1685 37.912
2400 16.0146971756142 0.70661 4.24257 52.07613 4.24226 52.06978 1685 38.115
2416 9.62413392185306 1.13922 4.29054 52.0777 4.29892 52.08655 1685 39.252
2409 8.43401382468923 0.90468 4.31161 52.06373 4.3072 52.05606 1685 38.087
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1685 39.364
2427 10.7838628447006 1.24936 4.28134 52.08739 4.29054 52.0777 1685 37.978
274 0.534832247501979 3.61459 4.5098 52.0555 4.54129 52.02945 1685 38.084
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1685 39.26
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1685 37.999
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1685 38.017
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 1685 39.2
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1685 39.228
2117 0.393942248936192 4.96046 5.26826 51.69595 5.19687 51.6914 1685 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1685 39.172
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 1685 26.362
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1685 25.364
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1685 37.919
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1685 38.143
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 1685 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1685 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1685 25.151
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1685 38.115
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1685 39.239
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1685 39.375
2129 0.0435026932285929 4.12628 5.28397 51.70281 5.33851 51.71791 1685 39.403
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1685 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1685 37.978
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1685 38.003
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1685 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1685 39.277
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1685 37.94
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1685 26.372
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1685 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1685 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1685 37.978
2120 0.21997566402299 3.69874 5.31991 51.70463 5.26826 51.69595 1685 37.978
2142 0.9405046986125 1.68871 5.24327 51.79878 5.24171 51.81393 1685 39.239
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 1685 26.38
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1685 37.94
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1685 25.102
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1685 38.077
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1685 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1685 37.919
2145 0.980196306683197 4.25828 5.26793 51.80202 5.32839 51.80981 1685 31.829
2211 0.0499529243858571 1.12779 5.33229 51.58829 5.3217 51.59599 1685 38.017
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1685 26.393
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1685 25.102
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 1685 37.94
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1685 37.999
2227 1.06360431358086 1.35331 5.24327 51.79878 5.26192 51.80256 1685 39.343
2235 0.11049777818693 4.20511 5.34161 51.77183 5.28575 51.75675 1685 39.172
2229 0.484463624201113 4.96046 5.19687 51.6914 5.26826 51.69595 1685 37.968
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1685 26.159
599 1.40414728424042 2.12772 5.48952 51.47519 5.45898 51.47371 1685 39.337
600 0.766268363542837 3.2899 5.47432 51.48118 5.4284 51.47395 1685 37.978
646 0.964036490387245 1.56156 5.44412 51.445 5.46631 51.44281 1685 39.2
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1685 37.94
540 0.970844055392667 0.85068 5.42731 51.43647 5.41507 51.4365 1685 39.245
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1685 39.172
609 1.45532249375547 1.35037 5.47713 51.43272 5.46631 51.44281 1685 39.375
3182 2.37459633344513 1.44091 5.5411 51.45931 5.53135 51.44788 1685 39.263
598 0.73436339230165 2.66267 5.42731 51.43647 5.46329 51.42827 1685 39.343
622 0.964882191997986 1.95409 5.44154 51.46412 5.4689 51.4682 1685 37.986
616 1.41512983506782 3.82484 5.47713 51.43272 5.50243 51.40219 1685 39.337
612 1.29228837745831 1.27967 5.50653 51.46791 5.48812 51.46818 1685 39.343
610 0.630407679896497 0.85068 5.41507 51.4365 5.42731 51.43647 1685 37.986
613 1.33916075191777 1.10439 5.46794 51.46218 5.48225 51.45785 1685 37.992
608 0.561560332193415 7.90419 5.40992 51.49921 5.37814 51.43098 1685 25.392
607 1.22072046953523 3.2899 5.4284 51.47395 5.47432 51.48118 1685 39.239
630 1.07728441074806 5.62627 5.47713 51.43272 5.54642 51.40662 1685 26.159
3279 2.52958590106564 1.48148 5.5411 51.45931 5.55244 51.47059 1685 39.277
611 0.374899154733072 1.39945 5.40992 51.49921 5.39966 51.51004 1685 37.968
3183 0.507078793008565 5.36224 5.40579 51.45106 5.47713 51.43272 1685 32.645
605 0.829952330942089 1.95409 5.4689 51.4682 5.44154 51.46412 1685 39.245
621 0.72439208385551 4.22411 5.44559 51.47851 5.46631 51.44281 1685 39.172
614 0.0208755117985135 7.66313 5.40992 51.49921 5.29956 51.49793 1685 25.263
618 0.505120456450651 2.15484 5.44008 51.43209 5.45412 51.44936 1685 39.337
615 1.49065341743004 1.83412 5.4932 51.43237 5.47537 51.44452 1685 39.179
624 3.01016198792324 0.97345 5.47713 51.43272 5.48964 51.43664 1685 38.332
625 0.66287286572045 2.15484 5.45412 51.44936 5.44008 51.43209 1685 38.077
617 0.888258363254358 1.61117 5.50354 51.44154 5.48043 51.44044 1685 39.239
627 0.169260063012567 3.87425 5.31088 51.50959 5.35954 51.49254 1685 37.968
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1685 26.404
623 0.770052939907705 5.17476 5.39334 51.45839 5.43469 51.4197 1685 38.328
629 0.23419778513506 4.2656 5.25284 51.47303 5.29956 51.49793 1685 39.26
632 0.277652459366316 4.07225 5.31088 51.50959 5.25244 51.51284 1685 37.905
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1685 37.999
730 1.66043314610563 2.77776 5.47713 51.43272 5.46526 51.40888 1685 39.172
626 1.2722451351141 3.05166 5.22173 51.32401 5.25089 51.34448 1685 37.912
636 1.04990655779904 2.93608 5.3777 51.39465 5.3639 51.4196 1685 37.912
712 1.37024647229613 3.82484 5.50243 51.40219 5.47713 51.43272 1685 38.077
637 3.46962653233045 0.96937 5.52433 51.45541 5.53135 51.44788 1685 39.2
638 2.34349734095693 1.52071 5.43469 51.4197 5.42137 51.40886 1685 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1685 37.992
640 2.70500049477959 1.11007 5.49776 51.42155 5.50322 51.43093 1685 39.172
645 1.52668687026372 2.18142 5.47111 51.40131 5.50243 51.40219 1685 39.343
741 1.35571032869554 1.13077 5.47713 51.43272 5.4895 51.42613 1685 39.2
2417 4.41623530774578 0.65436 4.28436 52.09597 4.27598 52.09314 1685 39.2
2403 10.2262564483472 1.70685 4.29587 52.07412 4.31775 52.08145 1685 39.2
2430 6.74249217920352 1.31902 4.26664 52.06195 4.26349 52.05025 1685 38.143
2407 14.1897152147779 0.61487 4.27121 52.07699 4.27484 52.08205 1685 39.239
2415 13.0284477033795 1.24574 4.29672 52.06717 4.29054 52.0777 1685 38.115
2414 12.7233783925395 0.86444 4.30737 52.07111 4.31221 52.07828 1685 37.912
2408 7.74502682885632 0.90468 4.3072 52.05606 4.31161 52.06373 1685 39.347
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1685 37.978
2432 10.2309013221333 1.13922 4.29892 52.08655 4.29054 52.0777 1685 37.992
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1685 38.105
2423 12.7916454433022 0.8062 4.29672 52.06717 4.28834 52.07225 1685 38.077
2422 9.70003935406684 2.12137 4.31767 52.06058 4.29587 52.07412 1685 37.986
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1685 37.94
2431 4.56558118198417 2.22908 4.28262 52.09008 4.3142 52.0949 1685 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1685 37.986
2437 8.17187460514466 2.10724 4.26664 52.06195 4.26439 52.08084 1685 38.084
2434 7.38927408145513 2.10724 4.26439 52.08084 4.26664 52.06195 1685 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1685 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1685 39.245
2439 8.8740371616244 0.62544 4.26664 52.06195 4.27195 52.05738 1685 38.077
2440 7.78530397900862 2.57422 4.26664 52.06195 4.30404 52.06398 1685 37.978
2493 13.4843366301014 1.31306 4.26664 52.06195 4.24749 52.06199 1685 38.077
2494 11.7838276484549 1.33637 4.26664 52.06195 4.26203 52.07362 1685 37.912
1950 1.12201372431521 3.19233 4.90086 52.37189 4.94665 52.36574 1685 39.431
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1685 37.992
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1685 38.077
3208 1.71526986955251 5.49747 4.90201 52.36881 4.8465 52.4047 1685 26.446
1958 2.14248601844937 1.14673 4.86649 52.35434 4.86084 52.36405 1685 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1685 39.375
1966 1.18667742147373 2.65763 4.88158 52.35911 4.91216 52.34428 1685 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1685 39.239
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1685 37.978
1964 2.70170584835255 4.49287 4.89175 52.3753 4.8465 52.4047 1685 26.372
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1685 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1685 37.986
1972 1.49776197912677 0.37014 4.89704 52.37016 4.90201 52.36881 1685 38.115
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1685 39.375
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1685 39.245
1989 1.04639327219344 1.44136 4.87073 52.34999 4.89187 52.34953 1685 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1685 37.94
3212 1.08458209786389 1.33372 4.86649 52.35434 4.85044 52.34748 1685 39.239
3213 2.36542719376899 4.7515 4.8895 52.37106 4.8465 52.4047 1685 26.12
1971 2.36354458388809 1.56209 4.87999 52.36254 4.88807 52.37568 1685 39.239
1973 2.54167422629345 4.29245 4.88807 52.37568 4.8465 52.4047 1685 38.143
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1685 39.252
3215 1.03392682537998 3.39898 4.89672 52.36638 4.88746 52.33636 1685 37.986
1977 2.35335162913331 3.31791 4.89215 52.36643 4.85479 52.38558 1685 25.364
1978 2.70229649806708 2.77426 4.89424 52.37933 4.85479 52.38558 1685 39.245
2243 0.627094291320798 2.46431 5.08522 51.5598 5.08765 51.5819 1685 39.375
2231 0.977366026604321 2.87679 5.24327 51.79878 5.2578 51.77454 1685 39.277
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1685 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1685 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1685 39.256
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1685 25.386
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1685 39.26
2255 1.08804333427022 2.87679 5.2578 51.77454 5.24327 51.79878 1685 38.017
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1685 39.228
2237 0.523862527618857 4.68262 5.43025 51.84834 5.43908 51.8066 1685 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1685 26.387
2245 0.686015152683145 2.48526 5.07523 51.57749 5.08038 51.55538 1685 39.337
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1685 39.179
2242 0.536300903775157 4.59156 5.43025 51.84834 5.48612 51.87085 1685 25.364
2224 0.99118533908818 1.68871 5.24171 51.81393 5.24327 51.79878 1685 37.978
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1685 37.992
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 1685 39.252
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1685 39.228
2256 0.449416039516242 6.26825 5.08302 51.59316 4.99609 51.60883 1685 25.386
3205 0.797578202633153 2.46431 5.08765 51.5819 5.08522 51.5598 1685 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1685 38.014
2329 0.46503858362471 4.61473 5.0016 51.53765 5.06746 51.54351 1685 25.364
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1685 39.256
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1685 38.101
3206 0.472024648984737 3.76021 5.08778 51.53827 5.0488 51.51479 1685 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1685 38.077
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1685 39.263
2258 0.169687897541655 3.62526 5.1534 51.60784 5.19833 51.62456 1685 39.172
2252 0.954344977072561 2.08772 5.01206 51.56214 5.02973 51.57734 1685 37.978
2246 0.791840310291737 2.48526 5.08038 51.55538 5.07523 51.57749 1685 38.077
2261 0.0489552720281648 3.7366 5.17627 51.53735 5.17891 51.5709 1685 39.2
2262 0.273959291347382 6.26825 4.99609 51.60883 5.08302 51.59316 1685 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1685 37.912
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 1685 38.003
2259 0.854788486143359 5.08379 5.01206 51.56214 4.94429 51.57961 1685 25.375
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 1685 37.996
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1685 39.337
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1685 37.94
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1685 26.11
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1685 39.172
2225 0.206902416342425 5.1869 5.22606 51.5546 5.29223 51.53287 1685 26.38
2332 1.11145465236046 1.22439 5.05015 51.54137 5.06746 51.54351 1685 37.94
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1685 37.912
3207 0.403417497946837 3.76021 5.0488 51.51479 5.08778 51.53827 1685 39.252
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1685 37.912
2328 0.655978180297075 2.03004 5.07756 51.56064 5.06746 51.54351 1685 37.912
2330 0.302308665250604 4.61473 5.06746 51.54351 5.0016 51.53765 1685 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1685 39.256
2263 0.675519612829434 2.08772 5.02973 51.57734 5.01206 51.56214 1685 39.239
2333 0.792177278414717 1.22439 5.06746 51.54351 5.05015 51.54137 1685 39.2
2334 0.61966942267291 2.03004 5.06746 51.54351 5.07756 51.56064 1685 39.172
2890 1.1366918957357 3.01017 5.73194 51.35669 5.71676 51.38203 1685 39.263
2891 0.730057110040689 7.79069 5.86536 51.55692 5.96733 51.52757 1685 25.382
1269 0.105387093902918 3.31969 5.97562 51.18399 6.02111 51.19257 1685 37.992
642 2.29250350092045 1.49482 5.52433 51.45541 5.51487 51.44334 1685 39.172
713 0.825633030282848 0.65477 5.45307 51.43627 5.45055 51.43059 1685 38.077
644 2.57575169455881 1.082 5.46329 51.42827 5.47713 51.43272 1685 38.108
643 0.8578542286161 5.17476 5.43469 51.4197 5.39334 51.45839 1685 37.069
620 1.23824770123234 1.56156 5.46631 51.44281 5.44412 51.445 1685 37.94
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1685 39.252
715 1.74204749804337 1.17718 5.40736 51.41427 5.39183 51.41847 1685 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1685 38.077
718 0.711751478910883 1.19801 5.40465 51.43166 5.40486 51.42089 1685 38.084
719 1.521039918403 1.17718 5.39183 51.41847 5.40736 51.41427 1685 39.172
720 1.73194968097233 0.75478 5.39713 51.40486 5.40771 51.40639 1685 37.992
3184 3.4628144652536 1.59064 5.46467 51.35121 5.48739 51.34977 1685 39.172
716 1.54607698184051 2.18142 5.50243 51.40219 5.47111 51.40131 1685 38.084
721 1.06627232041897 3.13551 5.40465 51.43166 5.3639 51.4196 1685 37.912
722 1.12929738709207 2.66267 5.46329 51.42827 5.42731 51.43647 1685 38.084
724 2.22425820433227 2.83842 5.43154 51.35542 5.43717 51.33015 1685 39.172
725 2.55804525211582 1.48148 5.55244 51.47059 5.5411 51.45931 1685 38.017
733 2.53614044903584 1.61117 5.48043 51.44044 5.50354 51.44154 1685 37.978
729 3.55264605724382 0.98206 5.46329 51.42827 5.45102 51.4239 1685 37.912
3185 1.68084232527498 1.35037 5.46631 51.44281 5.47713 51.43272 1685 38.115
726 1.53785202293512 1.19801 5.40486 51.42089 5.40465 51.43166 1685 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1685 37.996
727 2.31113701763219 1.13077 5.4895 51.42613 5.47713 51.43272 1685 37.94
3186 1.07970662405106 4.22411 5.46631 51.44281 5.44559 51.47851 1685 37.912
732 0.992676695042056 3.05166 5.25089 51.34448 5.22173 51.32401 1685 39.172
728 2.00725902462465 7.22583 5.53911 51.34206 5.43717 51.33015 1685 26.383
737 2.68861886851179 2.55538 5.43717 51.33015 5.46893 51.34164 1685 37.94
736 0.448026890528478 7.90419 5.37814 51.43098 5.40992 51.49921 1685 26.401
738 0.708669630621248 6.19383 5.2212 51.36829 5.31002 51.3653 1685 25.375
739 0.353479486614543 6.15573 5.25072 51.37056 5.16338 51.36201 1685 25.375
740 0.632180069231171 6.98008 5.28733 51.43256 5.32552 51.37454 1685 25.386
2901 1.80575596290641 2.77776 5.46526 51.40888 5.47713 51.43272 1685 37.912
743 2.15185711522118 7.22583 5.43717 51.33015 5.53911 51.34206 1685 25.375
2907 1.02719819310153 1.95182 5.4754 51.39252 5.46526 51.40888 1685 39.172
2902 1.82704949010997 1.95182 5.46526 51.40888 5.4754 51.39252 1685 37.912
746 1.69959904026463 2.83842 5.43717 51.33015 5.43154 51.35542 1685 37.912
734 3.79482517717222 0.83341 5.46869 51.44194 5.48043 51.44044 1685 39.256
744 0.816083107939217 3.40246 5.39017 51.3938 5.3639 51.4196 1685 37.978
745 0.400004311281328 3.07265 5.44781 51.51349 5.40992 51.49921 1685 39.172
2864 0.734293399603684 1.3885 6.5192 52.30949 6.51884 52.29701 1685 37.912
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1685 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1685 37.992
2879 0.671648189633511 1.12683 6.90495 52.2128 6.89175 52.20673 1685 39.337
2867 0.466233447880513 2.02491 6.92925 52.20199 6.90233 52.1944 1685 39.172
1387 0.486510571750052 3.46933 6.90383 52.22005 6.86988 52.19686 1685 37.94
1988 3.89933739798412 1.24393 4.86894 52.39266 4.85479 52.38558 1685 39.2
1976 2.39903346970754 1.56209 4.88807 52.37568 4.87999 52.36254 1685 37.978
3214 3.50146807144808 1.03873 4.87925 52.38307 4.8641 52.38422 1685 38.003
1986 2.19877011251556 1.31888 4.89394 52.37333 4.90589 52.364 1685 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1685 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1685 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1685 37.986
1982 1.92456319546872 1.32121 4.88807 52.37568 4.8744 52.36725 1685 38.077
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1685 39.375
1981 1.0751644616731 1.34412 4.87796 52.35461 4.88882 52.34452 1685 39.252
1985 2.43840469573734 4.95448 4.89858 52.37359 4.8465 52.4047 1685 38.077
1995 1.09726840951265 1.7295 4.92133 52.36693 4.94665 52.36574 1685 39.403
2004 0.991039597674213 2.01307 4.90487 52.34592 4.90589 52.364 1685 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1685 39.239
2001 1.27226186236018 1.44884 4.92921 52.36066 4.9199 52.34895 1685 38.143
1990 1.30248867762819 0.79968 4.91135 52.37073 4.92133 52.36693 1685 37.999
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1685 37.912
1992 1.76048733356683 1.02499 4.91918 52.37269 4.93384 52.37477 1685 39.172
1997 0.987192232731438 1.44884 4.9199 52.34895 4.92921 52.36066 1685 39.403
2006 2.02054460739606 0.90598 4.92921 52.36066 4.92788 52.35256 1685 38.084
3217 2.64700308886594 7.1887 4.95122 52.39624 4.8465 52.4047 1685 26.128
2005 1.09328657843641 1.68419 4.94665 52.36574 4.96436 52.35518 1685 37.996
1991 1.3456018710537 1.31888 4.90589 52.364 4.89394 52.37333 1685 39.239
2908 0.993735320709121 1.44136 4.89187 52.34953 4.87073 52.34999 1685 39.375
2000 1.03576516358252 0.79968 4.92133 52.36693 4.91135 52.37073 1685 39.26
1945 1.48056502656782 2.25472 4.96289 52.3908 4.9738 52.37167 1685 38.003
2007 1.54084784783984 1.42139 4.90817 52.3513 4.90589 52.364 1685 38.084
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1685 39.343
2015 5.24954417226031 2.0246 4.87532 52.40018 4.8465 52.4047 1685 37.986
2016 3.85181630264382 2.54472 4.85321 52.4272 4.8465 52.4047 1685 37.986
2018 1.04231680297949 2.41421 4.91181 52.36172 4.94665 52.36574 1685 39.26
2019 0.944708146542378 2.77607 4.94665 52.36574 4.95692 52.3416 1685 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1685 39.245
2014 1.10145045401944 2.01307 4.90589 52.364 4.90487 52.34592 1685 39.245
2025 1.40703199027004 2.02411 4.94665 52.36574 4.91918 52.37269 1685 37.94
2033 1.99184338394315 1.06953 4.9417 52.39788 4.95421 52.39206 1685 39.239
2023 1.19650704436686 1.42139 4.90589 52.364 4.90817 52.3513 1685 39.343
2044 1.25187177329426 1.7295 4.94665 52.36574 4.92133 52.36693 1685 38.143
2034 2.08314698661353 1.06953 4.95421 52.39206 4.9417 52.39788 1685 37.978
2027 1.60512272229021 0.75783 4.91112 52.35493 4.91181 52.36172 1685 37.978
3156 3.08101155983087 5.65354 4.92556 52.38911 4.8465 52.4047 1685 26.422
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1685 39.245
3158 1.72796807641666 3.09983 4.95421 52.39206 4.91075 52.38373 1685 37.912
