ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 897 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 897 37.94
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 897 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 897 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 897 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 897 39.172
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 897 38.115
1979 0.997554343782121 0.67539 4.87222 52.37886 4.88201 52.37789 897 39.252
1985 0.384618052253814 4.95448 4.89858 52.37359 4.8465 52.4047 897 38.077
1967 0.55603178602696 1.24393 4.85479 52.38558 4.86894 52.39266 897 37.94
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 897 39.375
1973 0.500080441140834 4.29245 4.88807 52.37568 4.8465 52.4047 897 38.143
1971 0.881246716797331 1.56209 4.87999 52.36254 4.88807 52.37568 897 39.239
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 897 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 897 37.986
3215 0.240198086389053 3.39898 4.89672 52.36638 4.88746 52.33636 897 37.986
3213 0.680438039897134 4.7515 4.8895 52.37106 4.8465 52.4047 897 26.12
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 897 25.364
3212 1.04141718690949 1.33372 4.86649 52.35434 4.85044 52.34748 897 39.239
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 897 38.115
1976 0.967470319805684 1.56209 4.88807 52.37568 4.87999 52.36254 897 37.978
1978 1.14040302155853 2.77426 4.89424 52.37933 4.85479 52.38558 897 39.245
3214 1.42714214403416 1.03873 4.87925 52.38307 4.8641 52.38422 897 38.003
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 897 39.252
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 897 38.115
1982 0.853304059914237 1.32121 4.88807 52.37568 4.8744 52.36725 897 38.077
1988 0.651059430049431 1.24393 4.86894 52.39266 4.85479 52.38558 897 39.2
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 897 37.986
2022 1.02419156449297 0.80887 4.9348 52.3662 4.94665 52.36574 897 39.239
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 897 39.375
1990 1.02565083482237 0.79968 4.91135 52.37073 4.92133 52.36693 897 37.999
2004 0.390777003821701 2.01307 4.90487 52.34592 4.90589 52.364 897 37.986
1997 0.549163447263023 1.44884 4.9199 52.34895 4.92921 52.36066 897 39.403
1991 0.374753668732293 1.31888 4.90589 52.364 4.89394 52.37333 897 39.239
2001 0.8091685965189 1.44884 4.92921 52.36066 4.9199 52.34895 897 38.143
2003 0.904697505724011 0.90598 4.92788 52.35256 4.92921 52.36066 897 39.343
1992 1.06083252423606 1.02499 4.91918 52.37269 4.93384 52.37477 897 39.172
2002 0.273925039067118 0.78017 4.94665 52.36574 4.94667 52.37276 897 37.912
1995 0.545013231443841 1.7295 4.92133 52.36693 4.94665 52.36574 897 39.403
3217 0.329899581895313 7.1887 4.95122 52.39624 4.8465 52.4047 897 26.128
1986 0.89918626365364 1.31888 4.89394 52.37333 4.90589 52.364 897 37.978
2006 1.26611604160053 0.90598 4.92921 52.36066 4.92788 52.35256 897 38.084
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 897 39.245
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 897 37.986
2005 0.69571885688367 1.68419 4.94665 52.36574 4.96436 52.35518 897 37.996
2000 0.439620622653218 0.79968 4.92133 52.36693 4.91135 52.37073 897 39.26
1945 0.58524772298763 2.25472 4.96289 52.3908 4.9738 52.37167 897 38.003
2014 0.46754887048449 2.01307 4.90589 52.364 4.90487 52.34592 897 39.245
2007 0.595122216237169 1.42139 4.90817 52.3513 4.90589 52.364 897 38.084
2015 0.333335259357402 2.0246 4.87532 52.40018 4.8465 52.4047 897 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 897 37.986
2023 0.672497692476038 1.42139 4.90589 52.364 4.90817 52.3513 897 39.343
2019 0.744350668786754 2.77607 4.94665 52.36574 4.95692 52.3416 897 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 897 39.245
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 897 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 897 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 897 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 897 26.38
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 897 39.252
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 897 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 897 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 897 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 897 39.2
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 897 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 897 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 897 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 897 38.052
74 0 1.93288 4.799 52.6739 4.77045 52.67319 897 37.94
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 897 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 897 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 897 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 897 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 897 39.337
72 0.456668728280612 3.54057 4.96667 52.84659 5.01831 52.84069 897 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 897 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 897 39.172
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 897 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 897 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 897 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 897 38.105
106 0.268151267204089 5.65865 4.75778 52.95746 4.76262 53.00822 897 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 897 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 897 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 897 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 897 39.179
170 0 1.28639 4.75452 52.94815 4.748 52.93728 897 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 897 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 897 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 897 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 897 37.905
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 897 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 897 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 897 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 897 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 897 37.919
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 897 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 897 39.165
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 897 39.2
172 0.0327730137847484 1.69621 4.76481 52.94786 4.76623 52.96308 897 37.94
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 897 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 897 39.379
