ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 324 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 324 39.172
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 324 37.978
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 324 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 324 39.26
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 324 39.26
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 324 39.245
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 324 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 324 39.252
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 324 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 324 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 324 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 324 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 324 39.252
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 324 37.992
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 324 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 324 38.115
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 324 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 324 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 324 26.372
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 324 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 324 39.375
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 324 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 324 39.245
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 324 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 324 38.077
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 324 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 324 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 324 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 324 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 324 39.252
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 324 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 324 25.364
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 324 38.115
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 324 39.245
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 324 38.077
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 324 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 324 39.239
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 324 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 324 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 324 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 324 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 324 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 324 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 324 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 324 37.999
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 324 37.978
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 324 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 324 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 324 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 324 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 324 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 324 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 324 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 324 39.245
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 324 39.403
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 324 37.986
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 324 26.39
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 324 37.912
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 324 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 324 38.077
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 324 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 324 26.387
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 324 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 324 37.986
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 324 39.343
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 324 39.263
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 324 39.26
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 324 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 324 39.252
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 324 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 324 37.978
1822 0.284976585343217 0.7512 4.48617 52.17194 4.47522 52.17143 324 37.912
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 324 25.364
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 324 39.239
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 324 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 324 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 324 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 324 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 324 26.39
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 324 26.39
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 324 37.992
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 324 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 324 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 324 39.179
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 324 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 324 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 324 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 324 39.228
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 324 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 324 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 324 38.003
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 324 25.378
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 324 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 324 25.382
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 324 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 324 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 324 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 324 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 324 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 324 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 324 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 324 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 324 39.337
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 324 37.996
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 324 38.077
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 324 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 324 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 324 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 324 39.239
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 324 37.968
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 324 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 324 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 324 37.94
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 324 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 324 37.996
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 324 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 324 38.003
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 324 39.26
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 324 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 324 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 324 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 324 37.986
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 324 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 324 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 324 39.245
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 324 39.172
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 324 39.263
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 324 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 324 37.912
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 324 37.94
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 324 39.239
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 324 26.422
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 324 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 324 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 324 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 324 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 324 38.171
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 324 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 324 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 324 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 324 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 324 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 324 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 324 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 324 39.239
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 324 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 324 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 324 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 324 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 324 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 324 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 324 39.267
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 324 39.161
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 324 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 324 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 324 39.263
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 324 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 324 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 324 39.364
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 324 37.919
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 324 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 324 39.256
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 324 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 324 39.228
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 324 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 324 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 324 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 324 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 324 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 324 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 324 39.239
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 324 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 324 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 324 25.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 324 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 324 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 324 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 324 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 324 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 324 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 324 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 324 37.912
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 324 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 324 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 324 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 324 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 324 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 324 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 324 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 324 39.252
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 324 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 324 39.337
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 324 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 324 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 324 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 324 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 324 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 324 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 324 38.115
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 324 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 324 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 324 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 324 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 324 37.94
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 324 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 324 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 324 37.978
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 324 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 324 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 324 39.252
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 324 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 324 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 324 38.143
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 324 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 324 39.2
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 324 38.084
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 324 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 324 39.347
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 324 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 324 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 324 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 324 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 324 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 324 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 324 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 324 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 324 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 324 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 324 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 324 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 324 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 324 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 324 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 324 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 324 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 324 31.836
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 324 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 324 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 324 39.252
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 324 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 324 39.337
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 324 39.403
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 324 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 324 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 324 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 324 37.986
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 324 39.239
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 324 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 324 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 324 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 324 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 324 39.375
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 324 37.992
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 324 37.94
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 324 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 324 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 324 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 324 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 324 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 324 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 324 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 324 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 324 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 324 39.403
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 324 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 324 39.172
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 324 39.172
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 324 37.986
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 324 37.912
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 324 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 324 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 324 39.343
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 324 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 324 38.084
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 324 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 324 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 324 37.986
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 324 37.986
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 324 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 324 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 324 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 324 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 324 37.992
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 324 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 324 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 324 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 324 37.912
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 324 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 324 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 324 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 324 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 324 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 324 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 324 37.999
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 324 39.172
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 324 37.912
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 324 39.245
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 324 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 324 38.115
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 324 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 324 25.102
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 324 37.992
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 324 38.356
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 324 37.999
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 324 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 324 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 324 37.94
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 324 37.978
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 324 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 324 39.228
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 324 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 324 39.364
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 324 25.41
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 324 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 324 39.2
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 324 37.978
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 324 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 324 26.362
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 324 37.999
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 324 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 324 39.165
890 0 14.52881 6.57222 53.22372 6.41436 53.134 324 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 324 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 324 37.986
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 324 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 324 25.382
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 324 37.065
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 324 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 324 37.978
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 324 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 324 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 324 38.325
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 324 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 324 39.375
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 324 37.986
2673 0.357584540984215 6.51024 4.34863 52.16229 4.28795 52.11723 324 26.372
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 324 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 324 39.249
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 324 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 324 37.978
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 324 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 324 39.245
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 324 38.084
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 324 39.239
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 324 38.143
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 324 37.992
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 324 39.34
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 324 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 324 37.912
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 324 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 324 39.26
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 324 25.364
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 324 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 324 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 324 39.228
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 324 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 324 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 324 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 324 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 324 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 324 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 324 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 324 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 324 38.084
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 324 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 324 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 324 39.263
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 324 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 324 37.94
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 324 37.912
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 324 39.245
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 324 39.245
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 324 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 324 39.256
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 324 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 324 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 324 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 324 38.024
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 324 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 324 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 324 25.386
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 324 37.999
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 324 37.912
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 324 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 324 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 324 39.337
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 324 39.343
