ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 460 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 460 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 460 39.179
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 460 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 460 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 460 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 460 39.343
2883 0.0309690753850807 1.63181 6.92174 52.22975 6.90383 52.22005 460 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 460 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 460 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 460 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 460 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 460 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 460 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 460 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 460 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 460 38.077
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 460 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 460 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 460 39.172
1391 0.268877388384166 1.76537 6.886 52.19267 6.86021 52.19337 460 37.912
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 460 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 460 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 460 37.992
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 460 39.245
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 460 39.277
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 460 38.017
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 460 39.364
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 460 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 460 39.239
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 460 38.084
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 460 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 460 39.239
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 460 39.172
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 460 18.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 460 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 460 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 460 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 460 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 460 38.077
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 460 39.263
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 460 39.256
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 460 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 460 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 460 39.172
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 460 25.378
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 460 39.343
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 460 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 460 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 460 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 460 25.372
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 460 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 460 25.378
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 460 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 460 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 460 25.102
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 460 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 460 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 460 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 460 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 460 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 460 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 460 18.058
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 460 37.975
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 460 37.996
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 460 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 460 19.012
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 460 39.179
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 460 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 460 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 460 26.362
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 460 37.912
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 460 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 460 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 460 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 460 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 460 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 460 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 460 26.38
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 460 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 460 25.319
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 460 37.919
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 460 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 460 18.058
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 460 39.26
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 460 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 460 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 460 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 460 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 460 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 460 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 460 26.362
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 460 39.263
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 460 37.163
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 460 37.992
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 460 39.252
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 460 39.179
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 460 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 460 39.239
2859 0.0884149862076793 2.28951 4.54992 51.94028 4.53464 51.95856 460 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 460 37.986
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 460 25.372
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 460 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 460 37.912
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 460 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 460 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 460 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 460 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 460 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 460 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 460 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 460 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 460 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 460 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 460 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 460 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 460 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 460 39.165
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 460 38.084
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 460 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 460 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 460 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 460 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 460 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 460 25.105
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 460 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 460 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 460 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 460 39.263
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 460 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 460 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 460 25.382
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 460 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 460 37.905
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 460 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 460 37.999
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 460 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 460 25.41
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 460 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 460 26.418
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 460 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 460 39.228
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 460 39.2
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 460 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 460 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 460 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 460 38.077
1405 0.167810271674765 3.02317 6.61747 51.94189 6.57618 51.93254 460 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 460 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 460 37.94
1395 0.0288348571295166 1.76537 6.86021 52.19337 6.886 52.19267 460 39.172
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 460 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 460 37.94
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 460 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 460 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 460 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 460 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 460 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 460 38.118
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 460 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 460 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 460 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 460 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 460 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 460 38.077
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 460 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 460 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 460 39.228
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 460 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 460 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 460 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 460 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 460 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 460 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 460 37.968
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 460 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 460 38.077
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 460 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 460 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 460 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 460 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 460 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 460 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 460 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 460 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 460 39.375
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 460 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 460 39.239
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 460 26.372
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 460 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 460 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 460 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 460 37.992
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 460 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 460 37.996
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 460 38.077
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 460 39.337
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 460 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 460 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 460 37.978
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 460 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 460 25.354
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 460 39.252
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 460 26.372
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 460 37.912
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 460 26.113
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 460 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 460 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 460 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 460 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 460 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 460 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 460 39.26
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 460 25.386
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 460 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 460 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 460 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 460 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 460 39.256
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 460 37.912
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 460 37.986
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 460 26.393
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 460 39.172
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 460 25.375
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 460 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 460 37.989
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 460 38.003
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 460 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 460 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 460 39.263
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 460 26.138
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 460 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 460 39.249
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 460 38.322
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 460 19.012
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 460 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 460 39.263
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 460 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 460 39.252
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 460 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 460 37.94
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 460 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 460 39.2
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 460 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 460 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 460 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 460 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 460 39.263
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 460 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 460 39.245
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 460 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 460 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 460 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 460 26.376
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 460 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 460 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 460 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 460 39.277
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 460 39.239
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 460 39.172
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 460 39.343
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 460 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 460 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 460 39.267
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 460 37.912
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 460 26.39
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 460 39.337
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 460 26.38
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 460 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 460 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 460 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 460 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 460 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 460 39.26
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 460 39.252
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 460 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 460 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 460 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 460 25.392
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 460 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 460 26.401
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 460 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 460 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 460 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 460 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 460 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 460 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 460 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 460 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 460 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 460 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 460 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 460 37.978
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 460 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 460 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 460 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 460 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 460 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 460 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 460 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 460 39.172
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 460 26.446
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 460 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 460 39.2
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 460 37.978
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 460 25.438
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 460 26.362
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 460 39.172
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 460 37.996
29 0.92001960440535 5.919 5.18382 52.36625 5.2499 52.40083 460 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 460 39.2
28 0.264575165874576 6.47812 5.2499 52.40083 5.22063 52.34542 460 26.439
31 0.281688028522817 3.56298 5.24269 52.36911 5.2499 52.40083 460 39.364
34 0 1.95556 5.82933 52.37361 5.804 52.38191 460 39.2
41 0.707861773576431 2.9594 5.21727 52.38325 5.2499 52.40083 460 25.386
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 460 39.364
47 1.19607145972727 1.0176 5.18382 52.36625 5.18426 52.37539 460 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 460 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 460 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 460 38.084
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 460 39.245
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 460 39.343
36 0.984119843987431 3.35353 5.2499 52.40083 5.22169 52.37611 460 37.912
44 0.523533463485736 13.83702 5.43784 52.5261 5.64083 52.51446 460 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 460 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 460 25.392
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 460 39.172
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 460 39.172
38 0.395366858428605 2.10774 5.2499 52.40083 5.2517 52.38192 460 38.014
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 460 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 460 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 460 25.354
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 460 27
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 460 37.912
45 0.807325868415299 2.9594 5.2499 52.40083 5.21727 52.38325 460 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 460 39.343
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 460 26.372
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 460 37.986
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 460 37.992
42 0 2.59421 5.183 52.34901 5.22063 52.34542 460 39.2
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 460 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 460 39.172
112 0.0117169510566358 4.1218 5.43784 52.5261 5.48651 52.54827 460 39.239
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 460 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 460 26.38
57 0.607332530606623 2.4358 5.2499 52.40083 5.27299 52.41756 460 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 460 26.383
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 460 26.362
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 460 39.239
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 460 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 460 39.249
107 0.119787807040937 2.93588 5.2499 52.40083 5.26201 52.3755 460 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 460 39.245
111 0.227949118428392 2.10774 5.2517 52.38192 5.2499 52.40083 460 39.273
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 460 37.912
128 0.445321697147044 2.4358 5.27299 52.41756 5.2499 52.40083 460 39.26
115 1.09874025002346 5.919 5.2499 52.40083 5.18382 52.36625 460 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 460 26.401
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 460 39.252
113 0.798350978752691 1.0176 5.18426 52.37539 5.18382 52.36625 460 37.968
136 0.929598338775611 1.21492 5.27299 52.41756 5.26876 52.40695 460 39.239
120 0.301644571643048 3.56298 5.2499 52.40083 5.24269 52.36911 460 38.105
60 0.177090345985539 1.17937 5.24339 52.3797 5.24269 52.36911 460 37.986
117 0.979808013293603 1.21492 5.26876 52.40695 5.27299 52.41756 460 37.978
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 460 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 460 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 460 38.084
1966 0.942270421571828 2.65763 4.88158 52.35911 4.91216 52.34428 460 39.245
1950 1.07133523994633 3.19233 4.90086 52.37189 4.94665 52.36574 460 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 460 39.239
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 460 26.446
3274 0.69198584134844 0.30393 4.8949 52.37256 4.89704 52.37016 460 39.239
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 460 39.375
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 460 38.115
1952 0.557309443286066 0.67539 4.88201 52.37789 4.87222 52.37886 460 37.992
1954 1.65462917977153 0.73348 4.88706 52.36126 4.88619 52.35469 460 38.077
1964 0.237492615041596 4.49287 4.89175 52.3753 4.8465 52.4047 460 26.372
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 460 38.115
1959 2.32735445862335 0.31578 4.89254 52.35769 4.89685 52.35664 460 37.986
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 460 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 460 37.978
