ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 473 37.912
126 0.0644325186018003 2.88566 5.34759 52.34261 5.30605 52.34766 473 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 473 25.382
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 473 39.263
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 473 26.113
127 0.783393550397546 3.35353 5.22169 52.37611 5.2499 52.40083 473 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 473 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 473 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 473 26.39
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 473 25.431
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 473 39.245
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 473 37.912
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 473 39.172
138 0.136820058335911 2.59421 5.22063 52.34542 5.183 52.34901 473 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 473 37.94
93 0.113791722589386 4.0835 5.1341 52.73003 5.11068 52.6962 473 39.2
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 473 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 473 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 473 26.418
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 473 39.179
103 0.141396127408228 3.01451 5.07679 52.66774 5.09888 52.64421 473 39.239
174 0.294579185132072 4.72495 4.84833 52.60626 4.89361 52.63857 473 26.418
169 0.24845708106811 5.65865 4.76262 53.00822 4.75778 52.95746 473 26.39
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 473 37.919
167 0.167942962330498 3.01451 5.09888 52.64421 5.07679 52.66774 473 37.978
171 0.462139853494424 4.03701 5.09209 52.76422 5.03748 52.74944 473 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 473 39.2
2990 0.121776884839041 1.56522 5.05144 52.64278 5.06369 52.65471 473 39.337
90 0.967663693445182 5.86052 4.76098 52.61019 4.78949 52.65993 473 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 473 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 473 37.94
166 1.05205918476855 3.36568 4.76098 52.61019 4.7255 52.63138 473 38.328
176 0.948895839961133 1.25915 4.76098 52.61019 4.75309 52.62044 473 39.364
177 1.26328737844951 3.63571 4.76098 52.61019 4.7073 52.61081 473 39.312
178 1.77705983475547 1.03405 4.76098 52.61019 4.75065 52.60335 473 39.2
179 0.105829634862166 3.28308 5.05378 52.64995 5.01129 52.63572 473 38.115
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 473 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 473 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 473 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 473 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 473 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 473 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 473 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 473 37.978
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 473 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 473 18.03
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 473 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 473 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 473 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 473 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 473 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 473 26.387
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 473 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 473 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 473 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 473 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 473 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 473 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 473 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 473 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 473 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 473 37.912
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 473 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 473 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 473 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 473 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 473 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 473 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 473 27
1741 0.399499681096141 1.60938 4.54001 52.37395 4.54579 52.38797 473 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 473 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 473 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 473 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 473 38.143
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 473 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 473 38.003
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 473 38.087
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 473 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 473 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 473 19.012
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 473 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 473 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 473 39.252
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 473 39.347
1746 2.42045074860689 0.85457 4.85815 52.34273 4.85897 52.3504 473 38.077
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 473 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 473 39.172
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 473 37.978
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 473 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 473 37.999
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 473 37.912
1757 2.51666909308443 0.85457 4.85897 52.3504 4.85815 52.34273 473 39.337
1748 0.0367912841914141 4.24981 4.85044 52.34748 4.85479 52.38558 473 25.179
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 473 39.403
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 473 37.978
2963 0.0894194364383362 5.24618 4.79777 52.334 4.82123 52.37891 473 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 473 39.263
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 473 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 473 39.239
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 473 37.079
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 473 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 473 38.101
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 473 38.003
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 473 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 473 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 473 38.077
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 473 26.393
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 473 39.263
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 473 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 473 37.94
1777 0.336785126717004 2.01223 4.67544 52.31336 4.7013 52.30465 473 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 473 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 473 19.122
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 473 39.245
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 473 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 473 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 473 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 473 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 473 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 473 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 473 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 473 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 473 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 473 37
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 473 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 473 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 473 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 473 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 473 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 473 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 473 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 473 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 473 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 473 26.39
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 473 25.382
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 473 39.284
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 473 26.401
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 473 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 473 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 473 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 473 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 473 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 473 39.172
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 473 39.2
1334 0.145185923461058 4.49359 5.45216 52.97268 5.40659 52.94312 473 37.94
1356 0.270315446292603 6.8213 5.36368 52.88765 5.4543 52.91514 473 25.431
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 473 39.2
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 473 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 473 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 473 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 473 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 473 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 473 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 473 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 473 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 473 16.5
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 473 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 473 27
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 473 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 473 39.337
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 473 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 473 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 473 19.095
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 473 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 473 39.172
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 473 37.999
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 473 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 473 26.128
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 473 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 473 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 473 39.239
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 473 38.115
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 473 27.5
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 473 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 473 37.94
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 473 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 473 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 473 25
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 473 37.94
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 473 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 473 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 473 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 473 39.2
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 473 39.2
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 473 39.239
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 473 39.239
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 473 25
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 473 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 473 37.992
2345 0.904850434893897 8.79912 4.47739 52.30186 4.52824 52.37456 473 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 473 25.119
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 473 37.978
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 473 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 473 38.077
2977 0.0266001420141941 5.33245 4.80162 52.36541 4.8465 52.4047 473 26.387
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 473 37.912
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 473 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 473 24.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 473 37.978
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 473 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 473 39.2
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 473 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 473 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 473 39.337
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 473 39.172
2869 0.556940033343455 1.52426 6.5192 52.30949 6.50844 52.32149 473 37.94
1364 0.2495448487631 6.8213 5.4543 52.91514 5.36368 52.88765 473 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 473 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 473 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 473 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 473 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 473 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 473 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 473 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 473 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 473 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 473 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 473 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 473 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 473 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 473 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 473 37.912
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 473 39.245
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 473 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 473 39.239
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 473 26.446
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 473 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 473 38.077
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 473 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 473 38.115
1952 0.0855461999425806 0.67539 4.88201 52.37789 4.87222 52.37886 473 37.992
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 473 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 473 39.252
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 473 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 473 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 473 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 473 37.986
1967 0.167937874299903 1.24393 4.85479 52.38558 4.86894 52.39266 473 37.94
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 473 39.239
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 473 26.372
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 473 39.375
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 473 39.245
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 473 26.12
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 473 39.239
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 473 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 473 37.986
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 473 39.252
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 473 38.077
1978 0.170757632704884 2.77426 4.89424 52.37933 4.85479 52.38558 473 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 473 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 473 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 473 39.2
1387 0.100963835473802 3.46933 6.90383 52.22005 6.86988 52.19686 473 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 473 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 473 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 473 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 473 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 473 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 473 37.968
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 473 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 473 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 473 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 473 38.105
1377 0.858475272572909 1.38254 6.48054 52.35941 6.50082 52.35991 473 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 473 38.115
1391 0.204932959585202 1.76537 6.886 52.19267 6.86021 52.19337 473 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 473 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 473 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 473 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 473 39.172
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 473 38.077
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 473 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 473 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 473 38.084
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 473 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 473 37.986
1386 0.0166014478652184 2.9639 6.63996 52.5847 6.63339 52.55836 473 39.239
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 473 37.992
1389 0.075971587669497 4.20673 6.86021 52.19337 6.90383 52.22005 473 39.277
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 473 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 473 39.2
1432 0.15484986758717 4.20673 6.90383 52.22005 6.86021 52.19337 473 38.017
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 473 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 473 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 473 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 473 39.245
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 473 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 473 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 473 37.986
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 473 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 473 37.912
1395 0.0288348571295166 1.76537 6.86021 52.19337 6.886 52.19267 473 39.172
3037 0.216416129881661 3.05641 6.80605 52.38101 6.84176 52.39767 473 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 473 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 473 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 473 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 473 39.239
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 473 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 473 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 473 25.431
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 473 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 473 26.38
3048 0.0197110327170891 2.72381 6.90383 52.22005 6.86477 52.22495 473 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 473 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 473 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 473 26.439
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 473 39.172
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 473 39.2
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 473 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 473 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 473 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 473 39.375
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 473 38.077
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 473 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 473 25.364
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 473 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 473 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 473 39.403
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 473 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 473 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 473 39.403
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 473 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 473 39.26
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 473 39.375
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 473 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 473 26.128
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 473 38.143
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 473 37.978
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 473 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 473 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 473 37.996
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 473 38.003
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 473 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 473 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 473 37.996
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 473 39.343
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 473 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 473 38.084
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 473 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 473 39.26
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 473 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 473 37.978
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 473 37.986
3156 0.0830358556232992 5.65354 4.92556 52.38911 4.8465 52.4047 473 26.422
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 473 37.912
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 473 37.94
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 473 39.263
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 473 38.143
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 473 39.245
2049 0.0166268445039081 3.19233 4.94665 52.36574 4.90086 52.37189 473 38.171
2028 0.102818710823896 0.5275 4.86858 52.36401 4.86084 52.36405 473 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 473 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 473 39.239
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 473 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 473 39.239
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 473 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 473 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 473 39.245
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 473 39.337
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 473 37.079
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 473 39.245
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 473 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 473 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 473 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 473 39.343
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 473 38.003
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 473 37.978
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 473 39.172
646 0 1.56156 5.44412 51.445 5.46631 51.44281 473 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 473 39.375
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 473 39.263
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 473 38.339
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 473 37.94
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 473 39.337
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 473 39.239
