ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 458 39.375
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 458 37.992
190 7.38024222015995 0.53203 4.44048 51.91167 4.44818 51.91213 458 39.239
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 458 39.172
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 458 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 458 39.252
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 458 39.2
3131 0.157257856050403 3.29838 4.48025 51.89474 4.47508 51.92421 458 31.906
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 458 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 458 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 458 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 458 39.249
194 0.688411928206337 0.67518 4.48532 51.91818 4.48145 51.9126 458 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 458 39.26
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 458 37.978
279 0.172513093326377 1.20887 4.49357 51.8931 4.51058 51.89039 458 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 458 39.256
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 458 39.239
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 458 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 458 37.905
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 458 37.968
282 0.530193333392944 0.85885 4.42446 51.93506 4.43031 51.94188 458 39.337
188 0.497652364665352 0.7531 4.47494 51.95341 4.46714 51.95816 458 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 458 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 458 37.94
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 458 37.992
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 458 12.821
2635 0.33179201047882 6.09398 5.5068 51.62273 5.4192 51.6281 458 26.362
2636 0.610859340055912 2.39802 5.5068 51.62273 5.54028 51.61723 458 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 458 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 458 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 458 26.387
2639 0.613988738046084 2.85398 5.5068 51.62273 5.54767 51.62608 458 39.347
2640 0.379640387708096 2.71215 5.5068 51.62273 5.54365 51.631 458 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 458 39.179
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 458 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 458 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 458 25.364
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 458 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 458 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 458 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 458 39.239
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 458 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 458 25.382
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 458 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 458 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 458 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 458 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 458 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 458 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 458 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 458 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 458 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 458 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 458 39.2
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 458 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 458 38.356
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 458 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 458 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 458 37.94
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 458 37.94
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 458 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 458 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 458 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 458 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 458 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 458 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 458 39.172
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 458 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 458 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 458 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 458 26.418
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 458 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 458 19.095
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 458 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 458 25.382
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 458 37.986
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 458 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 458 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 458 38.133
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 458 25.386
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 458 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 458 39.26
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 458 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 458 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 458 38.115
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 458 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 458 39.343
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 458 39.252
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 458 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 458 39.2
280 0.688769479522914 0.92746 4.43878 51.93268 4.43857 51.92435 458 38.017
3133 0.508041537271928 1.93231 4.47523 51.90684 4.47508 51.92421 458 37.062
286 0.36538457004025 1.43179 4.4633 51.93191 4.48332 51.93543 458 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 458 37.978
285 0.69098420190302 1.816 4.43878 51.93268 4.43475 51.94882 458 38.003
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 458 38.108
290 0.469631244137686 1.45017 4.4633 51.93191 4.47952 51.94023 458 38.115
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 458 39.277
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 458 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 458 37.992
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 458 39.375
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 458 39.26
296 0.324022556403554 1.13391 4.47296 51.93432 4.47508 51.92421 458 37.999
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 458 37.996
309 0.0411325317805604 1.24818 4.47952 51.94023 4.46217 51.93693 458 39.337
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 458 39.239
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 458 19.04
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 458 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 458 37.986
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 458 38.115
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 458 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 458 38.003
314 0.431652032504857 0.85885 4.43031 51.94188 4.42446 51.93506 458 38.077
300 0.579692670080995 1.46348 4.47296 51.93432 4.49407 51.93269 458 37.992
302 1.03293659846004 0.7531 4.46714 51.95816 4.47494 51.95341 458 39.239
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 458 39.172
316 0.214299669170987 3.33234 4.47508 51.92421 4.46652 51.89473 458 39.263
312 0.349299731893288 3.07361 4.39995 51.95664 4.41436 51.93048 458 39.2
210 0.2441686132964 3.16926 4.47351 51.92405 4.43157 51.91225 458 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 458 38.077
313 1.29652361248577 1.60436 4.39995 51.95664 4.40989 51.94359 458 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 458 37.94
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 458 39.172
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 458 38.077
3136 2.1323402317348 0.46593 4.46808 51.92606 4.47163 51.92249 458 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 458 39.424
199 0.262600972947812 1.93231 4.47508 51.92421 4.47523 51.90684 458 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 458 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 458 39.364
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 458 39.2
1664 0.0734332191835213 0.7812 4.78316 52.33425 4.77179 52.33331 458 37.999
1742 0.0126746938190304 4.20828 4.78094 52.35489 4.7549 52.32059 458 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 458 38.007
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 458 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 458 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 458 39.337
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 458 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 458 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 458 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 458 26.393
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 458 25.354
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 458 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 458 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 458 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 458 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 458 25.41
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 458 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 458 39.267
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 458 38.328
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 458 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 458 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 458 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 458 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 458 39.252
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 458 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 458 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 458 39.392
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 458 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 458 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 458 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 458 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 458 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 458 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 458 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 458 37.096
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 458 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 458 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 458 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 458 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 458 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 458 25.382
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 458 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 458 39.379
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 458 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 458 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 458 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 458 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 458 37.912
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 458 39.375
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 458 37.069
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 458 26.39
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 458 39.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 458 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 458 14.543
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 458 39.245
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 458 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 458 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 458 25.375
2958 0.755539669185932 5.61577 4.56998 52.27399 4.49364 52.25518 458 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 458 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 458 37.992
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 458 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 458 39.26
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 458 38.143
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 458 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 458 37.968
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 458 39.239
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 458 37.978
1741 0.855374737078937 1.60938 4.54001 52.37395 4.54579 52.38797 458 39.2
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 458 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 458 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 458 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 458 39.347
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 458 38.077
2959 1.07203393834257 6.78987 4.56998 52.27399 4.64193 52.23185 458 27
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 458 37.999
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 458 39.347
1754 0.0678368436481187 0.7812 4.77179 52.33331 4.78316 52.33425 458 39.26
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 458 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 458 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 458 39.172
2960 1.59962556081299 7.76509 4.56998 52.27399 4.63222 52.33243 458 27
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 458 39.337
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 458 37.978
1751 0.274076831755879 10.06345 4.79668 52.34193 4.66966 52.38815 458 19.012
1765 0.171176477852161 3.82533 4.78413 52.25855 4.78705 52.29289 458 38.003
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 458 25.179
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 458 26.39
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 458 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 458 39.403
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 458 37.978
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 458 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 458 38.003
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 458 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 458 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 458 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 458 18.003
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 458 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 458 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 458 38.101
2965 0.757682188690202 2.18721 4.56998 52.27399 4.55791 52.25577 458 38.077
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 458 39.263
1772 2.41022461400097 1.34999 4.64406 52.26345 4.62729 52.26989 458 37.912
1776 2.58704747388847 1.84507 4.69014 52.29791 4.66567 52.29084 458 37.94
1777 0.498247527512695 2.01223 4.67544 52.31336 4.7013 52.30465 458 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 458 38.077
2339 1.39291713659151 0.86917 4.67544 52.31336 4.66272 52.31283 458 37.94
1778 1.05805147477961 5.4784 4.68288 52.33957 4.66966 52.38815 458 26.393
2969 0.942384797921294 8.99107 4.56998 52.27399 4.6145 52.19793 458 27
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 458 18.085
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 458 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 458 37.992
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 458 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 458 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 458 25.386
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 458 26.362
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 458 38.339
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 458 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 458 26.362
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 458 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 458 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 458 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 458 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 458 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 458 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 458 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 458 39.252
752 0.912396179940383 1.9701 4.96044 52.32436 4.93535 52.33315 458 38.395
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 458 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 458 37.978
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 458 39.337
757 1.05074244710796 1.44578 5.10699 52.31887 5.12699 52.3232 458 37.94
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 458 39.172
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 458 39.337
758 0.703200294406485 2.34874 5.02083 52.3389 5.02481 52.31793 458 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 458 37.968
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 458 39.245
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 458 38.105
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 458 38.143
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 458 39.179
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 458 39.252
840 1.05144376439421 1.9701 4.93535 52.33315 4.96044 52.32436 458 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 458 38.077
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 458 39.347
832 1.45605833436977 1.16476 4.94545 52.3247 4.95353 52.33392 458 38.077
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 458 37.986
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 458 39.172
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 458 37.992
835 0.868902549825696 2.34874 5.02481 52.31793 5.02083 52.3389 458 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 458 39.245
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 458 37.912
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 458 38.36
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 458 39.239
838 0.0173431465130593 2.84596 5.0687 52.32906 5.10699 52.31887 458 39.228
851 0.885774713819368 1.44578 5.12699 52.3232 5.10699 52.31887 458 39.2
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 458 37.992
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 458 39.26
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 458 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 458 25.372
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 458 39.256
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 458 39.403
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 458 37.1
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 458 38.087
1779 2.58151665606018 2.06136 4.68885 52.25872 4.66603 52.24658 458 39.228
2966 1.10570580711276 5.61577 4.49364 52.25518 4.56998 52.27399 458 25.263
2340 1.22463859215693 1.69895 4.68885 52.25872 4.71359 52.25711 458 39.172
2964 0.497218738175553 2.18721 4.55791 52.25577 4.56998 52.27399 458 39.337
1730 1.31424903579602 8.99107 4.6145 52.19793 4.56998 52.27399 458 25
1770 1.62289666459321 0.92202 4.58452 52.29089 4.57793 52.28365 458 37.912
1665 3.89013578641422 3.29131 4.58755 52.3212 4.63222 52.33243 458 37.912
2337 1.80823354053706 1.34999 4.62729 52.26989 4.64406 52.26345 458 39.172
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 458 19.095
2343 0.717646174951636 2.80857 4.57793 52.28365 4.60973 52.26763 458 39.256
1729 5.03673595265406 0.92891 4.58755 52.3212 4.6008 52.31925 458 37.94
2344 2.01449342978403 4.17274 4.57844 52.30014 4.54954 52.26709 458 26.128
2336 3.94756367793304 1.93857 4.61689 52.34956 4.64343 52.35585 458 39.172
2968 2.06662503630665 6.78987 4.64193 52.23185 4.56998 52.27399 458 25
2349 2.38682100698935 1.84507 4.66567 52.29084 4.69014 52.29791 458 39.2
2972 0.888999003958293 6.31939 4.56998 52.27399 4.49334 52.24213 458 27.5
2350 0.588436555191365 1.87813 4.6683 52.30954 4.68104 52.29457 458 39.172
2348 1.43226305329692 0.92202 4.57793 52.28365 4.58452 52.29089 458 39.172
2353 0.856729178316916 2.80857 4.60973 52.26763 4.57793 52.28365 458 37.996
2354 0.734231692050974 7.78666 4.6683 52.30954 4.56998 52.27399 458 18.085
2976 0.295609497496802 1.75899 4.56998 52.27399 4.5613 52.2591 458 37.94
2356 6.04812591049504 2.3379 4.58412 52.34334 4.61689 52.34956 458 37.978
2342 5.33166695458526 2.3379 4.61689 52.34956 4.58412 52.34334 458 39.239
2352 2.25951208802849 7.76509 4.63222 52.33243 4.56998 52.27399 458 25
2346 3.94319024960207 3.70601 4.64193 52.23185 4.58768 52.23201 458 37.978
2360 3.11034168773866 3.70601 4.58768 52.23201 4.64193 52.23185 458 39.239
2357 0.317340196666981 3.57795 4.75412 52.2775 4.71359 52.25711 458 39.2
2355 3.32648079602196 3.29131 4.63222 52.33243 4.58755 52.3212 458 39.172
2366 7.08825537278757 0.73642 4.62135 52.34353 4.61689 52.34956 458 37.992
2358 1.12976682643472 2.86869 4.68341 52.34775 4.64343 52.35585 458 39.239
2359 1.31942747330154 2.16468 4.48724 52.22304 4.49334 52.24213 458 39.172
2365 1.04695366696035 6.31939 4.49334 52.24213 4.56998 52.27399 458 24.5
2345 0.913000676358215 8.79912 4.47739 52.30186 4.52824 52.37456 458 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 458 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 458 39.26
2368 0.189371489590538 1.10078 4.82821 52.35123 4.83995 52.34443 458 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 458 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 458 39.239
2361 2.76420346426016 4.17274 4.54954 52.26709 4.57844 52.30014 458 25.119
2974 1.40033687031106 2.16468 4.49334 52.24213 4.48724 52.22304 458 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 458 39.2
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 458 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 458 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 458 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 458 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 458 25.386
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 458 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 458 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 458 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 458 37.912
849 0.204739028742556 2.345 4.96436 52.35518 4.99878 52.35531 458 39.172
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 458 37.94
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 458 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 458 39.364
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 458 37.968
856 0.0409730468389718 4.41468 4.88746 52.33636 4.94191 52.31488 458 39.228
858 0.0112053996292913 4.26926 4.88746 52.33636 4.85682 52.30289 458 39.337
2317 0.331067682747286 1.47588 4.12933 51.97893 4.12334 51.99167 458 39.343
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 458 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 458 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 458 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 458 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 458 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 458 39.239
2315 0.376257942183304 3.45506 4.1638 52.00155 4.12933 51.97893 458 37.912
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 458 39.172
2394 0.060707921906877 8.61571 4.25461 51.97543 4.12933 51.97893 458 25.375
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 458 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 458 39.375
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 458 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 458 39.337
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 458 37.94
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 458 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 458 39.375
3146 0.0877445111796028 2.30917 4.29614 52.04396 4.30181 52.0235 458 37.978
