ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1499 0.469329886264071 10.78198 4.25499 51.70087 4.12064 51.75018 748 18.003
1508 0.125304973672971 3.62719 4.4612 51.52312 4.46045 51.55573 748 38.077
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 748 25.378
1510 0.282938959517836 3.56629 4.30962 51.4953 4.26282 51.50852 748 39.263
1513 2.36458266528582 8.21177 4.45249 51.63842 4.35425 51.67985 748 25.382
1509 0.199012533900704 3.85409 4.30792 51.37769 4.36131 51.38686 748 37.912
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 748 39.2
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 748 39.172
1502 0.788214561025073 1.39865 4.61587 51.56154 4.6318 51.55383 748 38.003
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 748 39.172
1512 0.14777265533107 3.41416 4.31906 51.41826 4.34844 51.39368 748 37.94
1515 0.435989599757945 8.23927 4.30962 51.4953 4.25643 51.4291 748 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 748 25.372
1517 0.727651360331515 6.04264 4.45249 51.63842 4.43788 51.69198 748 25.354
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 748 37.996
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 748 39.256
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 748 39.172
1533 0.382334067036718 4.35991 4.31906 51.41826 4.37725 51.43285 748 37.975
1521 0.912674253075042 3.53032 4.38999 51.70252 4.35425 51.67985 748 39.263
1522 0.0397029456587805 8.88792 4.54209 51.5851 4.4612 51.52312 748 25.102
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 748 38.003
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 748 38.003
1526 0.530952396842241 0.86076 4.45324 51.54022 4.44324 51.53564 748 39.263
1542 0.0874250370599907 2.32653 4.31906 51.41826 4.35046 51.42548 748 37.912
1527 0.161222128175727 11.09904 4.58042 51.45666 4.4612 51.52312 748 18.058
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 748 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 748 37.912
1528 0.473009996628398 1.95702 4.49444 51.53365 4.46779 51.53942 748 38.077
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 748 37.912
1532 0.0255234938432943 1.98062 4.45324 51.54022 4.4612 51.52312 748 39.179
1534 0.303039560615612 3.56629 4.26282 51.50852 4.30962 51.4953 748 38.003
1514 1.27597371396311 8.51804 4.25499 51.70087 4.18228 51.76271 748 25.378
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 748 26.362
1535 0.102935097036751 8.48356 4.56279 51.4936 4.62684 51.42867 748 25.354
1538 0.0502062702776287 1.12337 4.49444 51.53365 4.49683 51.54364 748 38.003
1539 0.814983316135263 1.10336 4.16202 51.76037 4.15813 51.75075 748 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 748 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 748 25.354
1543 0.255278577078749 8.97694 4.58912 51.53523 4.4612 51.52312 748 25.319
1519 0.768593639769862 3.26623 4.25499 51.70087 4.21096 51.69022 748 39.172
1541 0.366309069786402 3.33595 4.27905 51.52812 4.31053 51.50545 748 37.978
1547 0.2438720434355 16.24565 4.2274 51.53084 4.4612 51.52312 748 18.058
1497 0.20962565298724 3.41416 4.34844 51.39368 4.31906 51.41826 748 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 748 37.919
1549 1.63239177778102 2.25552 4.58912 51.53523 4.55687 51.53268 748 37.912
1524 0.257455988644376 10.78198 4.12064 51.75018 4.25499 51.70087 748 19.012
1552 0.398557425860746 6.2681 4.2274 51.53084 4.14178 51.54886 748 25.364
1537 0.439451633313203 1.10336 4.15813 51.75075 4.16202 51.76037 748 37.912
1553 0.736782994407021 5.27216 4.17167 51.6189 4.21985 51.58221 748 25.382
1554 0.579451213831214 6.2681 4.14178 51.54886 4.2274 51.53084 748 26.372
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 748 25.354
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 748 26.362
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 748 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 748 39.172
3007 0.207613146966862 3.80826 5.29593 52.32955 5.34759 52.34261 748 26.113
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 748 39.245
127 0.0146432032138034 3.35353 5.22169 52.37611 5.2499 52.40083 748 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 748 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 748 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 748 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 748 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 748 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 748 37.94
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 748 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 748 37.94
2650 1.37016431409679 2.72969 4.61496 51.9629 4.58137 51.94981 748 39.239
2652 1.65931488281559 1.55675 4.78158 51.82286 4.75901 51.82243 748 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 748 39.245
2645 0.723474961088004 1.55675 4.75901 51.82243 4.78158 51.82286 748 37.94
2653 1.28196015461119 0.95226 4.53737 51.9439 4.54992 51.94028 748 39.245
2651 0.980317747161314 3.52451 4.75901 51.82243 4.72741 51.79752 748 37.891
2720 1.94902104691352 0.77143 4.5441 51.96449 4.55452 51.96191 748 37.992
2835 1.16680451608616 0.89151 4.55884 51.89921 4.57179 51.89902 748 37.912
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 748 37.986
2643 0.934301526389954 2.24655 4.60243 51.85993 4.59254 51.87918 748 39.284
2659 1.18810968020107 1.02299 4.53737 51.9439 4.54841 51.95007 748 39.252
2654 1.06005686000364 1.27836 4.59909 51.91911 4.58254 51.92434 748 37.992
2660 0.77084281696617 0.66581 4.6171 51.87538 4.60881 51.87231 748 39.263
2655 1.95796890144322 1.07978 4.51273 51.95571 4.49731 51.95757 748 37.986
2853 1.06674672672487 1.42232 4.55884 51.89921 4.57946 51.90006 748 37.986
2648 1.07805099846762 0.91269 4.60243 51.85993 4.59459 51.86655 748 39.256
2661 0.86434442268111 0.94238 4.54994 51.88737 4.55571 51.87969 748 37.986
2726 0.859755238493866 5.36905 4.54992 51.94028 4.61402 51.91273 748 25.113
2759 0.74157478746886 0.66581 4.60881 51.87231 4.6171 51.87538 748 38.003
2731 1.50753141890819 1.61032 4.52454 51.94761 4.53818 51.93585 748 39.2
2657 0.41420374590449 1.19411 4.55385 51.95074 4.54992 51.94028 748 39.343
2663 0.811263668571692 0.63252 4.57353 51.94684 4.58137 51.94981 748 39.337
3098 1.13946394190317 2.24655 4.59254 51.87918 4.60243 51.85993 748 38.024
2729 1.73992861998548 1.02299 4.54841 51.95007 4.53737 51.9439 748 37.992
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 748 39.2
2951 0.704479578374653 0.54175 4.59254 51.87918 4.6004 51.87911 748 37.912
2740 1.4203728401363 17.51703 4.54992 51.94028 4.77761 51.86984 748 18.085
2724 1.13577800043881 1.77921 4.57353 51.94684 4.54992 51.94028 748 38.451
2719 1.80676377823778 1.61032 4.53818 51.93585 4.52454 51.94761 748 37.94
2718 1.51366893198265 0.98258 4.52455 51.916 4.52337 51.9072 748 37.986
2722 1.57006504139564 1.13126 4.70743 51.80088 4.69348 51.79554 748 37.94
2725 1.45584408932727 2.28951 4.53464 51.95856 4.54992 51.94028 748 39.26
2742 1.09908543757361 5.61675 4.61187 51.97321 4.54992 51.94028 748 26.113
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 748 37.992
1447 0.02266953223173 6.9253 5.94294 50.89908 6.00506 50.85079 748 25.41
3038 0.81605551643642 1.25152 5.70322 50.77924 5.71352 50.7884 748 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 748 37.992
1486 0.11452854704895 6.9253 6.00506 50.85079 5.94294 50.89908 748 26.418
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 748 37.978
1457 5.52151554096531 5.41576 5.88597 50.91137 5.96215 50.91857 748 26.113
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 748 39.252
1459 0.0164255908283392 3.25153 5.97087 50.97329 5.97121 50.94406 748 38.077
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 748 25.354
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 748 18.03
1460 1.48467061748907 1.96491 5.71196 50.77077 5.71352 50.7884 748 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 748 26.372
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 748 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 748 37.912
1451 0.0166590301534133 2.95646 6.01578 50.82509 6.00506 50.85079 748 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 748 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 748 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 748 37.999
1471 0.0354200698838857 1.44454 5.89693 50.86773 5.91001 50.87774 748 39.263
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 748 37.912
1467 0.35167562567182 1.49186 6.01596 50.77708 6.01829 50.76375 748 37.912
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 748 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 748 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 748 37.986
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 748 37.989
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 748 39.228
1651 0.236270332726798 4.60782 6.00506 50.85079 5.9724 50.88669 748 26.393
1468 0.325790689099126 4.60782 5.9724 50.88669 6.00506 50.85079 748 25.386
1478 0.2106912631724 4.56208 5.9737 50.93563 6.03381 50.92017 748 38.003
1476 0.0697915941850672 4.56208 6.03381 50.92017 5.9737 50.93563 748 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 748 38.322
1491 0.0300358832112183 5.16633 6.02522 50.87514 6.05763 50.91683 748 25.375
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 748 39.2
1479 0.0473796321475289 1.1893 6.03446 50.85457 6.02212 50.86187 748 37.978
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 748 39.252
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 748 26.138
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 748 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 748 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 748 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 748 39.249
1487 0.0168301414088672 3.19543 5.87329 50.85644 5.8322 50.84425 748 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 748 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 748 19.012
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 748 37.999
1494 0.0693449375778792 2.89877 5.87329 50.85644 5.8959 50.83466 748 37.94
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 748 39.239
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 748 39.263
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 748 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 748 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 748 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 748 26.39
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 748 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 748 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 748 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 748 39.26
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 748 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 748 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 748 39.245
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 748 39.172
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 748 26.376
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 748 39.239
1546 0.489257862082206 4.35991 4.37725 51.43285 4.31906 51.41826 748 39.235
1666 0.0947617992514686 8.48356 4.62684 51.42867 4.56279 51.4936 748 26.362
1669 0.380283913024703 5.27216 4.21985 51.58221 4.17167 51.6189 748 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 748 18.058
1696 0.128993221028949 8.88792 4.4612 51.52312 4.54209 51.5851 748 26.11
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 748 39.337
1674 0.283837557169182 8.23927 4.25643 51.4291 4.30962 51.4953 748 26.39
1677 0.197471103595403 3.85409 4.36131 51.38686 4.30792 51.37769 748 39.172
2997 0.704494194043675 6.48039 4.03635 51.45747 4.12192 51.43435 748 26.401
1723 0.130839843940473 12.19853 4.4612 51.52312 4.31658 51.58556 748 19.15
1548 1.8923236871078 3.48462 3.79367 51.48456 3.75041 51.50044 748 37.919
1680 0.942588244800661 1.14636 3.63053 51.4994 3.62818 51.4892 748 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 748 37.912
1681 0.94962799601005 1.01375 4.31658 51.58556 4.33004 51.58913 748 37.912
1667 0.566643383985742 3.53032 4.35425 51.67985 4.38999 51.70252 748 38.003
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 748 25.123
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 748 39.263
1693 0.0304387256487282 1.6673 4.3148 51.47157 4.31474 51.48656 748 39.263
1679 1.31197336222764 2.1 3.88626 51.49207 3.88457 51.51091 748 39.263
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 748 19.067
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 748 26.131
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 748 37.94
1682 0.371804854290671 10.17705 3.85511 51.60054 3.88457 51.51091 748 26.128
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 748 25.386
1692 0.110609739809459 1.40964 3.5663 51.45146 3.5773 51.44082 748 39.2
1712 0.42501290168539 6.15954 3.59843 51.45752 3.68559 51.4676 748 26.39
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 748 37.999
1699 0.387689614773286 5.03013 3.5035 51.55554 3.43927 51.53454 748 38.084
1695 1.38156420696567 1.55863 3.90573 51.49412 3.89327 51.50577 748 39.172
1697 0.559801946430383 6.15954 3.68559 51.4676 3.59843 51.45752 748 25.382
1698 1.46822183979644 3.59737 4.05587 51.49988 4.00631 51.50932 748 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 748 39.2
1687 0.200593808321782 12.19853 4.31658 51.58556 4.4612 51.52312 748 18.14
1700 0.19423993626051 5.54506 3.62045 51.58328 3.69917 51.57439 748 26.372
1701 0.313790466161191 14.67175 3.69917 51.57439 3.88457 51.51091 748 19.15
20 0.190509506978502 5.65156 4.4612 51.52312 4.53197 51.54829 748 26.387
1675 2.06172678191661 8.21177 4.35425 51.67985 4.45249 51.63842 748 26.39
2998 0.747112752350899 8.66047 3.7892 51.56115 3.88457 51.51091 748 26.446
1702 1.10294024549514 7.2393 3.9713 51.4748 3.88457 51.51091 748 26.39
1545 2.14324111726078 6.75663 3.88072 51.45022 3.88457 51.51091 748 26.362
1705 0.409765402398034 1.93069 4.05587 51.49988 4.05279 51.48264 748 39.172
1706 1.64860175458193 3.59737 4.00631 51.50932 4.05587 51.49988 748 37.94
1718 0.424344533236582 3.68686 3.55327 51.46251 3.60335 51.47347 748 39.245
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 748 38.084
1708 1.55113782143568 1.65529 3.9713 51.4748 3.99157 51.46697 748 37.947
1709 0.211065356033331 5.54506 3.69917 51.57439 3.62045 51.58328 748 25.364
1504 0.788112040847483 9.03277 3.7892 51.56115 3.66464 51.53745 748 26.372
1551 1.68088026214366 1.94694 3.88072 51.45022 3.90612 51.4576 748 37.912
1722 1.54059936055211 10.41502 3.81137 51.42921 3.88457 51.51091 748 18.985
1717 1.0686063617213 9.03277 3.66464 51.53745 3.7892 51.56115 748 25.364
1704 1.97697449618571 1.94694 3.90612 51.4576 3.88072 51.45022 748 39.172
1555 1.70663335655691 3.48462 3.75041 51.50044 3.79367 51.48456 748 39.179
1711 1.04415898989476 1.14636 3.62818 51.4892 3.63053 51.4994 748 37.912
2 2.44048501524082 3.31756 3.81137 51.42921 3.79245 51.40183 748 37.978
1676 1.11228496911767 5.44332 3.83444 51.30403 3.76638 51.28008 748 26.362
1719 0.994187800848561 4.63519 3.90884 51.27518 3.8426 51.27201 748 39.207
21 0.892812779517563 10.17705 3.88457 51.51091 3.85511 51.60054 748 25.119
6 0.69739593737526 4.85417 3.90481 51.65501 3.93958 51.69292 748 39.2
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 748 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 748 37.94
3 0.988198777901442 2.54608 3.84265 51.73582 3.85429 51.75754 748 39.172
182 1.07710341427835 0.89125 4.45197 51.90797 4.44048 51.91167 748 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 748 37.999
181 2.48094055291852 0.94628 4.44048 51.91167 4.43512 51.9195 748 39.252
185 4.9783885016134 0.67518 4.48145 51.9126 4.48532 51.91818 748 37.94
315 2.39901388669668 0.52366 4.47508 51.92421 4.46808 51.92606 748 39.375
193 1.91612253448753 0.4401 4.46652 51.89473 4.46022 51.8954 748 37.992
190 1.49119242344317 0.53203 4.44048 51.91167 4.44818 51.91213 748 39.239
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 748 39.2
192 1.39919781832062 0.39687 4.48145 51.9126 4.47616 51.91403 748 37.989
201 2.01655353906445 0.84295 4.47771 51.89165 4.46652 51.89473 748 39.26
3131 1.91245387345981 3.29838 4.48025 51.89474 4.47508 51.92421 748 31.906
194 3.2779073258245 0.67518 4.48532 51.91818 4.48145 51.9126 748 39.2
196 0.94430968689144 0.87305 4.44048 51.91167 4.44485 51.9043 748 39.252
205 3.15072409772795 0.53203 4.44818 51.91213 4.44048 51.91167 748 37.978
200 1.77938946786108 0.9826 4.44048 51.91167 4.4436 51.92029 748 39.172
203 1.18289598328751 0.46639 4.46351 51.91796 4.45769 51.92011 748 37.968
202 1.33249174231858 0.39687 4.47616 51.91403 4.48145 51.9126 748 39.249
3133 2.26979599348136 1.93231 4.47523 51.90684 4.47508 51.92421 748 37.062
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 748 38.105
211 1.87576943483408 0.87305 4.44485 51.9043 4.44048 51.91167 748 37.992
198 3.05811167320669 0.6291 4.50617 51.89818 4.49816 51.89545 748 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 748 37.905
212 1.40470250398756 0.87292 4.50885 51.9247 4.49667 51.92692 748 39.256
213 1.71656539632002 1.01418 4.42446 51.93506 4.42424 51.92595 748 39.239
215 1.01064849395232 1.49075 4.50617 51.89818 4.48922 51.88983 748 39.239
204 1.89448545467423 0.89125 4.44048 51.91167 4.45197 51.90797 748 39.343
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 748 37.978
216 1.59560107433314 0.43422 4.50885 51.9247 4.50687 51.92099 748 39.172
279 2.56543329613517 1.20887 4.49357 51.8931 4.51058 51.89039 748 37.992
280 3.58209760202148 0.92746 4.43878 51.93268 4.43857 51.92435 748 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 748 37.94
282 1.80251518165415 0.85885 4.42446 51.93506 4.43031 51.94188 748 39.337
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 748 19.04
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 748 38.003
285 1.42488193142316 1.816 4.43878 51.93268 4.43475 51.94882 748 38.003
304 2.55192297904125 1.45017 4.47952 51.94023 4.4633 51.93191 748 39.375
288 3.78080573308 0.92746 4.43857 51.92435 4.43878 51.93268 748 39.277
294 1.63557532941511 1.13391 4.47508 51.92421 4.47296 51.93432 748 39.26
293 1.57404769835629 0.94628 4.43512 51.9195 4.44048 51.91167 748 37.992
290 2.57853068281446 1.45017 4.4633 51.93191 4.47952 51.94023 748 38.115
292 2.80679872850788 1.00436 4.51011 51.92837 4.4978 51.92351 748 39.26
302 4.26091160698632 0.7531 4.46714 51.95816 4.47494 51.95341 748 39.239
309 0.644847539417238 1.24818 4.47952 51.94023 4.46217 51.93693 748 39.337
291 1.94113513938525 1.01418 4.42424 51.92595 4.42446 51.93506 748 37.978
287 3.12859176941325 1.56463 4.4978 51.92351 4.47508 51.92421 748 38.108
299 1.71535697275507 0.64959 4.45769 51.92011 4.44846 51.91886 748 39.2
301 2.52575647695984 0.52366 4.46808 51.92606 4.47508 51.92421 748 38.115
305 1.70734342765496 1.60898 5.8458 51.83339 5.85841 51.82122 748 39.239
308 1.32989690899816 2.67717 4.4663 51.94766 4.47508 51.92421 748 37.94
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 748 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 748 38.003
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 748 37.992
306 2.1291477011533 0.92807 4.4633 51.93191 4.45495 51.92535 748 37.986
296 1.72569088319609 1.13391 4.47296 51.93432 4.47508 51.92421 748 37.999
312 0.673526273745593 3.07361 4.39995 51.95664 4.41436 51.93048 748 39.2
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 748 38.077
313 0.593774822597375 1.60436 4.39995 51.95664 4.40989 51.94359 748 39.263
300 2.78879456888259 1.46348 4.47296 51.93432 4.49407 51.93269 748 37.992
303 1.45668886594381 1.87514 4.48231 51.90964 4.4978 51.92351 748 39.172
316 2.05826424394892 3.33234 4.47508 51.92421 4.46652 51.89473 748 39.263
210 1.82677384894701 3.16926 4.47351 51.92405 4.43157 51.91225 748 37.912
298 0.935952816800318 0.87292 4.49667 51.92692 4.50885 51.9247 748 37.996
214 1.47591690775498 3.16926 4.43157 51.91225 4.47351 51.92405 748 39.172
317 0.952618885108464 1.17871 4.47508 51.92421 4.4633 51.93191 748 39.424
310 1.17390728325817 1.24818 4.46217 51.93693 4.47952 51.94023 748 38.077
208 3.76393921993529 0.87755 4.48863 51.91564 4.49993 51.91198 748 38.077
199 2.14647272904144 1.93231 4.47508 51.92421 4.47523 51.90684 748 38.322
3138 1.32484092881338 8.50447 4.47508 51.92421 4.55119 51.86399 748 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 748 39.364
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 748 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 748 39.2
2958 0.307024693089986 5.61577 4.56998 52.27399 4.49364 52.25518 748 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 748 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 748 39.26
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 748 27
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 748 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 748 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 748 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 748 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 748 39.403
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 748 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 748 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 748 38.087
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 748 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 748 38.003
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 748 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 748 37.968
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 748 39.2
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 748 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 748 19.012
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 748 39.347
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 748 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 748 25.179
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 748 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 748 39.252
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 748 38.077
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 748 38.003
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 748 39.245
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 748 37.912
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 748 39.337
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 748 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 748 39.403
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 748 39.26
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 748 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 748 37.978
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 748 37.079
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 748 39.172
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 748 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 748 18.003
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 748 37.986
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 748 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 748 38.101
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 748 26.39
2965 0.452962687151544 2.18721 4.56998 52.27399 4.55791 52.25577 748 38.077
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 748 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 748 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 748 37.999
1776 0.0300138033969706 1.84507 4.69014 52.29791 4.66567 52.29084 748 37.94
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 748 37.94
2969 0.185338758147398 8.99107 4.56998 52.27399 4.6145 52.19793 748 27
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 748 37.912
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 748 39.228
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 748 37.94
2964 0.286944170105168 2.18721 4.55791 52.25577 4.56998 52.27399 748 39.337
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 748 26.393
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 748 19.095
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 748 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 748 39.172
2968 0.232362017399807 6.78987 4.64193 52.23185 4.56998 52.27399 748 25
1730 0.253966963435373 8.99107 4.6145 52.19793 4.56998 52.27399 748 25
2344 0.264962240486609 4.17274 4.57844 52.30014 4.54954 52.26709 748 26.128
