ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 418 38.105
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 418 36.5
74 0 1.93288 4.799 52.6739 4.77045 52.67319 418 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 418 37.992
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 418 39.337
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 418 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 418 37.94
82 NA 0.7454 4.799 52.6739 4.80355 52.68 418 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 418 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 418 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 418 25.382
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 418 37.905
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 418 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 418 26.418
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 418 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 418 37.999
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 418 37.94
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 418 37.978
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 418 39.239
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 418 37.912
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 418 38.143
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 418 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 418 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 418 39.337
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 418 39.249
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 418 39.2
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 418 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 418 39.34
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 418 25.364
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 418 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 418 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 418 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 418 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 418 37.992
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 418 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 418 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 418 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 418 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 418 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 418 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 418 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 418 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 418 38.084
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 418 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 418 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 418 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 418 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 418 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 418 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 418 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 418 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 418 39.319
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 418 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 418 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 418 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 418 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 418 39.172
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 418 25.392
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 418 39.347
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 418 26.334
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 418 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 418 39.252
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 418 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 418 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 418 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 418 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 418 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 418 38.059
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 418 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 418 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 418 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 418 38.077
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 418 25.382
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 418 39.343
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 418 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 418 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 418 37.986
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 418 37.912
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 418 37.992
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 418 37.94
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 418 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 418 37.978
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 418 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 418 39.263
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 418 39.228
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 418 39.239
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 418 26.39
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 418 37.94
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 418 39.252
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 418 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 418 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 418 26.387
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 418 26.39
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 418 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 418 39.26
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 418 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 418 25.378
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 418 39.263
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 418 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 418 39.2
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 418 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 418 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 418 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 418 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 418 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 418 37.996
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 418 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 418 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 418 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 418 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 418 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 418 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 418 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 418 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 418 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 418 39.2
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 418 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 418 39.256
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 418 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 418 37.919
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 418 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 418 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 418 39.228
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 418 37.94
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 418 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 418 37.912
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 418 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 418 39.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 418 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 418 39.2
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 418 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 418 25.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 418 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 418 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 418 39.337
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 418 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 418 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 418 39.165
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 418 39.239
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 418 26.418
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 418 39.2
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 418 37.978
66 0 1.28639 4.748 52.93728 4.75452 52.94815 418 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 418 39.379
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 418 25.41
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 418 37.94
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 418 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 418 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 418 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 418 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 418 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 418 26.372
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 418 39.263
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 418 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 418 37.999
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 418 25.354
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 418 25.364
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 418 38.003
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 418 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 418 39.172
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 418 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 418 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 418 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 418 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 418 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 418 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 418 25.392
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 418 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 418 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 418 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 418 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 418 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 418 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 418 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 418 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 418 39.263
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 418 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 418 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 418 37.94
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 418 26.362
948 0 5.62667 5.95225 52.09016 5.934 52.04085 418 25.375
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 418 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 418 37.978
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 418 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 418 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 418 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 418 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 418 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 418 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 418 37.94
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 418 37.992
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 418 25.119
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 418 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 418 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 418 19.205
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 418 37.978
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 418 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 418 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 418 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 418 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 418 37.94
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 418 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 418 19.067
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 418 37.986
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 418 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 418 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 418 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 418 39.252
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 418 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 418 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 418 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 418 26.387
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 418 37.912
975 0 5.62667 5.934 52.04085 5.95225 52.09016 418 26.383
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 418 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 418 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 418 39.263
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 418 37.978
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 418 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 418 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 418 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 418 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 418 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 418 19.095
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 418 37.992
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 418 39.263
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 418 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 418 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 418 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 418 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 418 38.101
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 418 39.375
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 418 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 418 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 418 39.179
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 418 25.105
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 418 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 418 38.101
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 418 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 418 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 418 39.26
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 418 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 418 25.386
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 418 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 418 19.5
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 418 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 418 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 418 25.392
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 418 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 418 39.337
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 418 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 418 39.245
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 418 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 418 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 418 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 418 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 418 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 418 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 418 37.986
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 418 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 418 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 418 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 418 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 418 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 418 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 418 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 418 38.118
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 418 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 418 19.122
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 418 25.105
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 418 37.992
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 418 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 418 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 418 37
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 418 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 418 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 418 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 418 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 418 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 418 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 418 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 418 37.912
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 418 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 418 12.793
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 418 37.978
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 418 37.999
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 418 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 418 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 418 39.26
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 418 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 418 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 418 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 418 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 418 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 418 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 418 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 418 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 418 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 418 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 418 38.077
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 418 25.382
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 418 38.084
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 418 39.252
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 418 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 418 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 418 39.239
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 418 38.101
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 418 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 418 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 418 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 418 37.94
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 418 37.978
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 418 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 418 39.228
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 418 37.905
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 418 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 418 37.968
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 418 31.864
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 418 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 418 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 418 38.003
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 418 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 418 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 418 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 418 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 418 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 418 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 418 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 418 19.04
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 418 39.277
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 418 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 418 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 418 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 418 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 418 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 418 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 418 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 418 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 418 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 418 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 418 26.113
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 418 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 418 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 418 37.94
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 418 37.978
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 418 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 418 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 418 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 418 39.263
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 418 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 418 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 418 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 418 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 418 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 418 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 418 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 418 38.059
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 418 38.003
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 418 38.077
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 418 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 418 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 418 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 418 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 418 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 418 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 418 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 418 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 418 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 418 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 418 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 418 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 418 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 418 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 418 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 418 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 418 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 418 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 418 37.986
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 418 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 418 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 418 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 418 37.94
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 418 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 418 26.401
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 418 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 418 26.39
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 418 26.362
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 418 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 418 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 418 39.245
