ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 532 37.94
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 532 37.978
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 532 37.912
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 532 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 532 37.065
2698 0.0215583556041558 2.32507 4.32449 52.08191 4.34328 52.06452 532 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 532 37.992
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 532 38.143
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 532 39.228
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 532 37.986
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 532 39.245
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 532 39.249
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 532 39.337
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 532 39.239
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 532 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 532 39.34
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 532 38.164
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 532 25.364
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 532 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 532 39.2
3252 0.108520438097487 0.49632 4.32509 52.06923 4.33212 52.06817 532 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 532 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 532 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 532 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 532 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 532 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 532 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 532 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 532 38.084
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 532 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 532 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 532 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 532 39.26
3229 1.65992772254845 1.20533 5.61628 52.08628 5.5989 52.08463 532 25.392
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 532 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 532 37.919
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 532 39.263
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 532 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 532 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 532 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 532 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 532 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 532 37.94
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 532 40
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 532 39.337
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 532 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 532 38.101
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 532 39.245
1111 0.0128215514607548 4.17097 4.657 52.35581 4.61138 52.33081 532 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 532 37.912
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 532 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 532 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 532 25.382
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 532 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 532 37.94
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 532 37.975
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 532 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 532 38.115
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 532 39.172
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 532 39.245
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 532 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 532 38.077
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 532 39.2
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 532 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 532 39.337
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 532 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 532 39.2
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 532 37.986
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 532 37.996
1183 0.0188659832136681 2.86869 4.64343 52.35585 4.68341 52.34775 532 37.978
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 532 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 532 37.912
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 532 39.375
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 532 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 532 38.105
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 532 39.172
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 532 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 532 37.992
1182 0 0.79446 4.852 52.43582 4.843 52.43126 532 39.239
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 532 37.912
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 532 39.2
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 532 39.172
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 532 37.999
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 532 37.94
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 532 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 532 39.252
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 532 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 532 37.968
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 532 37.94
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 532 39.337
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 532 39.256
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 532 37.94
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 532 39.228
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 532 39.26
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 532 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 532 38.077
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 532 39.172
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 532 39.2
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 532 18.003
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 532 19.5
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 532 37.912
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 532 39.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 532 38.133
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 532 38.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 532 37.968
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 532 36.5
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 532 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 532 40
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 532 38.003
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 532 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 532 39.172
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 532 26.401
2066 0.149018957969348 5.72643 5.02754 52.02069 5.02926 52.07216 532 25.392
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 532 39.26
2051 0.389981596298791 5.52612 5.04269 51.95867 5.07922 52.00293 532 25.431
2056 0.239870323447698 2.01568 5.27988 52.06452 5.30913 52.06269 532 39.2
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 532 38.084
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 532 38.003
2068 3.3478299888392 3.87795 5.21678 51.93957 5.18039 51.91294 532 37.947
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 532 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 532 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 532 39.245
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 532 37.978
2064 3.12765601320974 3.87795 5.18039 51.91294 5.21678 51.93957 532 39.207
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 532 39.343
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 532 39.245
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 532 39.252
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 532 37.992
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 532 37.992
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 532 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 532 37.919
2073 0.430769120698557 1.84143 5.09726 51.97756 5.10338 51.99367 532 39.172
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 532 38.084
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 532 39.343
2170 0.422757981817298 2.90402 5.15021 52.02668 5.10789 52.02686 532 39.263
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 532 37.999
2080 0.622714989481473 1.29747 5.09726 51.97756 5.08187 51.98432 532 39.2
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 532 37.992
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 532 39.252
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 532 37.986
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 532 39.26
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 532 39.172
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 532 37.912
2057 0.7888548361148 1.03489 5.17899 52.01932 5.18176 52.02847 532 39.256
2061 0.364536092532306 2.55622 5.17899 52.01932 5.18488 52.04201 532 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 532 38.332
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 532 38.077
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 532 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 532 39.179
2094 1.28458925740905 6.0476 5.22564 51.98018 5.16851 52.02156 532 25.326
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 532 39.337
2168 0.416231434647306 5.52612 5.07922 52.00293 5.04269 51.95867 532 26.439
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 532 39.343
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 532 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 532 39.239
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 532 37.999
2152 1.24067681893497 4.7215 5.33323 51.90634 5.26872 51.92082 532 25.354
2153 1.15537889626281 6.0476 5.16851 52.02156 5.22564 51.98018 532 26.334
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 532 39.263
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 532 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 532 38.115
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 532 39.26
2171 2.1408648558261 5.96603 5.29807 51.87469 5.21148 51.8766 532 26.11
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 532 19.04
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 532 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 532 37.986
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 532 39.252
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 532 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 532 37.978
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 532 38.077
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 532 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 532 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 532 37.94
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 532 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 532 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 532 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 532 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 532 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 532 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 532 26.12
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 532 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 532 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 532 39.245
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 532 37.978
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 532 38.003
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 532 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 532 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 532 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 532 38.077
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 532 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 532 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 532 39.252
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 532 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 532 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 532 39.403
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 532 39.2
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 532 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 532 37.986
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 532 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 532 39.26
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 532 39.172
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 532 39.343
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 532 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 532 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 532 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 532 26.128
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 532 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 532 38.003
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 532 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 532 37.996
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 532 39.343
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 532 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 532 37.986
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 532 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 532 39.319
941 0.0431366335981946 4.19855 5.49085 52.02752 5.5518 52.02426 532 39.252
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 532 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 532 39.263
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 532 37.992
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 532 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 532 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 532 39.239
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 532 39.347
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 532 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 532 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 532 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 532 39.263
953 0.233275594000843 5.43232 5.88453 52.12453 5.9562 52.10362 532 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 532 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 532 25.119
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 532 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 532 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 532 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 532 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 532 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 532 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 532 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 532 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 532 37.992
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 532 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 532 19.205
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 532 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 532 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 532 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 532 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 532 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 532 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 532 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 532 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 532 39.252
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 532 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 532 26.383
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 532 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 532 25.13
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 532 18.195
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 532 26.387
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 532 39.172
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 532 37.978
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 532 25.378
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 532 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 532 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 532 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 532 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 532 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 532 39.239
2892 0.340611090956773 2.44301 5.5989 52.08463 5.62717 52.07125 532 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 532 25.105
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 532 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 532 39.263
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 532 37.978
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 532 39.361
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 532 39.239
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 532 36.5
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 532 37
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 532 39.245
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 532 39.245
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 532 37.94
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 532 39.337
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 532 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 532 38.087
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 532 39.263
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 532 39.263
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 532 39.392
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 532 39.172
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 532 39.337
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 532 37.912
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 532 26.418
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 532 38.332
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 532 25.319
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 532 38.003
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 532 37.986
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 532 39.5
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 532 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 532 38.003
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 532 37.968
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 532 39.172
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 532 38.087
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 532 37.986
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 532 15.271
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 532 39.263
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 532 39.172
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 532 37.069
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 532 25.372
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 532 25.386
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 532 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 532 38.003
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 532 39.347
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 532 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 532 37.912
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 532 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 532 37
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 532 39.228
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 532 39.375
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 532 26.393
1256 0.00958300894466738 5.01291 5.11266 52.45992 5.03918 52.45605 532 39.165
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 532 17.5
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 532 37.905
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 532 37.94
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 532 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 532 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 532 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 532 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 532 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 532 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 532 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 532 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 532 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 532 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 532 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 532 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 532 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 532 39.343
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 532 39.252
2174 0.717345884460527 2.18808 5.28273 52.05163 5.30913 52.06269 532 39.172
2175 0.872913434582439 2.18808 5.30913 52.06269 5.28273 52.05163 532 37.912
3141 1.07861832162817 2.01235 5.45511 52.00337 5.43728 52.01773 532 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 532 37.999
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 532 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 532 39.172
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 532 39.263
2180 0.335688781095995 2.01568 5.30913 52.06269 5.27988 52.06452 532 37.94
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 532 38.084
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 532 39.228
2063 1.24760483329669 3.28881 5.30976 51.99893 5.33648 51.9744 532 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 532 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 532 39.337
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 532 39.245
2186 0.0187671276421737 2.63807 5.16478 52.08326 5.17865 52.06115 532 39.245
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 532 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 532 39.252
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 532 37.912
2191 0.258121884649624 1.3292 5.2226 52.09124 5.23231 52.10159 532 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 532 39.364
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 532 39.361
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 532 37.975
2196 0.562561178506748 1.42531 5.23837 52.08933 5.23231 52.10159 532 39.252
2194 0.117153760417001 3.96491 5.22209 52.13667 5.23231 52.10159 532 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 532 38.003
2199 0.0274456396188363 13.34546 5.16478 52.08326 5.11257 51.9677 532 18.03
2202 0.481034126984185 1.42531 5.23231 52.10159 5.23837 52.08933 532 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 532 39.245
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 532 38.003
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 532 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 532 38.105
2206 0.23014556632299 1.57989 5.23231 52.10159 5.25481 52.1047 532 37.912
3143 0.863438614495675 2.01235 5.43728 52.01773 5.45511 52.00337 532 39.172
2207 0.255198695827793 3.55271 5.27454 52.11926 5.32641 52.11856 532 39.347
2193 0.244802144133955 1.4827 5.21964 52.08063 5.2393 52.08619 532 37.996
2277 0.641642964233748 1.32317 5.3163 52.03608 5.33243 52.0426 532 38.077
2266 1.11721079588109 4.19399 5.37582 51.94557 5.33648 51.9744 532 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 532 37.912
2265 1.25633198042377 4.19399 5.33648 51.9744 5.37582 51.94557 532 37.978
2200 0.156878551382302 3.18384 5.21964 52.08063 5.26269 52.09139 532 38.171
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 532 39.277
2268 1.51913241209356 4.57625 5.49629 51.98532 5.44047 51.96288 532 39.26
2286 0.0183777886247105 2.6889 5.23119 52.05753 5.21964 52.08063 532 39.256
2281 0.221381751762304 3.67824 5.24513 52.02561 5.23119 52.05753 532 37.968
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 532 39.172
