ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 537 37.912
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 537 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 537 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 537 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 537 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 537 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 537 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 537 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 537 39.343
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 537 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 537 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 537 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 537 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 537 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 537 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 537 38.077
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 537 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 537 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 537 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 537 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 537 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 537 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 537 37.94
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 537 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 537 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 537 37.069
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 537 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 537 37.978
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 537 38.115
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 537 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 537 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 537 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 537 37.996
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 537 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 537 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 537 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 537 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 537 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 537 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 537 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 537 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 537 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 537 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 537 37.978
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 537 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 537 39.256
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 537 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 537 39.172
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 537 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 537 25.382
797 0.169661374973121 2.91374 6.60905 53.19939 6.63152 53.17696 537 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 537 37.992
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 537 39.239
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 537 37.999
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 537 39.26
801 0.255153201210264 1.34384 6.60905 53.19939 6.59218 53.20597 537 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 537 37.992
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 537 39.245
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 537 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 537 37.94
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 537 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 537 39.239
808 0.243326062046042 3.90479 6.57222 53.22372 6.62579 53.23779 537 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 537 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 537 37.94
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 537 37.912
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 537 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 537 25.41
935 0.0685717511159465 5.97957 7.12605 53.14836 7.20104 53.17761 537 39.239
886 0.193329721801035 4.65382 6.76447 53.16784 6.79195 53.20626 537 39.2
3194 0.0324394668774034 5.97957 7.20104 53.17761 7.12605 53.14836 537 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 537 39.364
796 0.58860697909424 1.44321 6.58937 53.22052 6.60604 53.22877 537 37.978
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 537 37.986
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 537 39.228
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 537 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 537 39.2
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 537 37.999
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 537 25.386
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 537 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 537 39.165
898 0.0171595911937151 2.88593 6.76447 53.16784 6.80701 53.16349 537 39.172
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 537 26.418
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 537 38.115
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 537 39.343
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 537 25.382
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 537 37.94
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 537 39.26
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 537 39.2
806 0.0744539858905541 4.29726 6.58641 53.1305 6.59599 53.16868 537 39.239
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 537 38.007
900 0.080525596654659 4.29726 6.59599 53.16868 6.58641 53.1305 537 37.978
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 537 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 537 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 537 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 537 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 537 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 537 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 537 39.252
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 537 39.2
906 0.0142472855988595 3.76288 6.59599 53.16868 6.63271 53.14307 537 37.94
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 537 37.912
899 0.250813777390553 1.36002 6.58308 53.19738 6.58561 53.20951 537 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 537 37.999
3198 0.165824798507494 6.68549 6.69247 53.21272 6.79195 53.20626 537 26.372
918 0.780453578115863 0.66044 6.58308 53.19738 6.57372 53.19929 537 39.172
910 0.144509025622837 1.42305 6.56015 53.21319 6.57222 53.22372 537 38.105
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 537 26.393
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 537 25.354
897 0.217324025960806 1.66395 6.7396 53.16835 6.76447 53.16784 537 37.968
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 537 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 537 25.41
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 537 37.912
905 0.2310238024616 2.88593 6.80701 53.16349 6.76447 53.16784 537 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 537 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 537 39.267
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 537 39.392
917 0.0251361999771428 2.00153 6.55517 53.2025 6.56877 53.21852 537 39.239
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 537 38.077
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 537 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 537 39.252
926 0.347614569224453 1.50853 6.91965 53.31928 6.92231 53.33274 537 37.912
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 537 26.39
922 0.272560365053541 1.34384 6.59218 53.20597 6.60905 53.19939 537 37.912
929 0.074134093247008 7.15266 6.68916 53.3291 6.76526 53.37445 537 25.102
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 537 25.382
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 537 39.252
930 0.0130562007599749 4.07644 6.40562 53.24545 6.35813 53.22243 537 37.986
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 537 25.382
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 537 39.337
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 537 39.379
931 0.232162843594998 4.13344 6.57908 53.26064 6.57222 53.22372 537 38.118
880 0.0773466106109361 1.55384 6.55446 53.2351 6.57528 53.22887 537 39.245
937 0.225829818541057 1.50853 6.92231 53.33274 6.91965 53.31928 537 39.172
1000 0.260503828819296 3.90479 6.62579 53.23779 6.57222 53.22372 537 37.096
938 0.0201226576451518 2.45419 6.56413 53.22655 6.53419 53.23934 537 39.337
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 537 39.294
936 0.212351437895646 2.26532 6.90439 53.32724 6.87102 53.32334 537 39.172
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 537 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 537 39.26
1006 0.271014074310146 2.46689 6.50465 53.21108 6.53574 53.22304 537 37.992
1001 0.247997759177541 3.07564 6.35516 53.16911 6.30931 53.16696 537 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 537 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 537 39.245
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 537 39.252
925 0.0898957140941885 2.26532 6.87102 53.32334 6.90439 53.32724 537 37.912
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 537 39.172
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 537 15.271
901 0 2.97052 6.98795 53.09842 6.948 53.08685 537 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 537 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 537 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 537 37.912
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 537 37.069
1010 0.186281785748086 9.40842 6.43686 53.14474 6.53325 53.20633 537 26.362
1012 0.217805812553825 13.60012 6.47304 53.11703 6.57222 53.22372 537 14.543
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 537 38.339
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 537 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 537 25.375
1003 0.268779157873956 5.21172 6.70118 53.27074 6.74377 53.31 537 26.39
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 537 39.245
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 537 38.077
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 537 18.085
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 537 37.992
1021 0.113670510636946 10.79567 6.47954 53.30324 6.57222 53.22372 537 25.386
1022 0.295872768521313 3.60144 6.41436 53.134 6.36834 53.15079 537 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 537 37.999
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 537 37.986
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 537 26.362
1026 0.0818197708646552 2.45419 6.53419 53.23934 6.56413 53.22655 537 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 537 37.94
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 537 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 537 26.11
1029 0.271147159525644 3.60144 6.36834 53.15079 6.41436 53.134 537 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 537 37.992
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 537 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 537 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 537 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 537 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 537 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 537 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 537 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 537 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 537 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 537 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 537 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 537 38.115
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 537 39.252
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 537 37.992
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 537 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 537 26.12
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 537 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 537 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 537 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 537 39.239
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 537 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 537 37.986
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 537 37.94
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 537 38.077
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 537 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 537 39.245
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 537 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 537 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 537 38.115
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 537 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 537 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 537 18.195
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 537 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 537 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 537 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 537 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 537 37.912
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 537 39.151
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 537 25.105
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 537 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 537 18.14
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 537 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 537 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 537 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 537 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 537 38.003
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 537 26.401
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 537 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 537 39.263
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 537 39.239
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 537 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 537 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 537 39.375
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 537 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 537 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 537 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 537 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 537 39.26
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 537 19.095
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 537 38.115
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 537 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 537 18.058
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 537 25.372
870 0.620092498802097 0.86712 6.37644 51.87303 6.37829 51.88074 537 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 537 39.172
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 537 37.992
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 537 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 537 38.059
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 537 39.252
1060 0.461257087569613 5.2081 6.35319 52.0018 6.30936 52.04001 537 39.319
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 537 38.077
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 537 39.263
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 537 39.26
1070 0.180922106002218 4.16835 6.45574 51.94482 6.48667 51.97705 537 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 537 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 537 39.172
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 537 38.101
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 537 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 537 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 537 19.15
1073 0.0183626847623495 8.05086 5.93056 51.98758 6.04257 52.00897 537 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 537 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 537 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 537 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 537 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 537 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 537 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 537 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 537 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 537 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 537 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 537 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 537 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 537 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 537 37.986
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 537 37.978
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 537 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 537 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 537 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 537 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 537 19.5
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 537 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 537 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 537 38.084
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 537 25.392
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 537 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 537 25.354
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 537 37.986
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 537 18.03
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 537 26.387
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 537 39.245
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 537 39.337
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 537 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 537 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 537 39.2
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 537 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 537 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 537 39.252
3189 0.231924466998246 9.80942 5.77975 53.32105 5.92065 53.29561 537 25.105
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 537 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 537 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 537 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 537 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 537 19.122
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 537 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 537 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 537 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 537 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 537 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 537 39.2
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 537 37
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 537 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 537 39.245
1332 0.0233703397002268 6.10433 5.56078 53.24028 5.65205 53.24356 537 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 537 39.252
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 537 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 537 12.793
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 537 39.245
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 537 25.382
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 537 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 537 26.362
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 537 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 537 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 537 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 537 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 537 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 537 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 537 40
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 537 40
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 537 39.26
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 537 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 537 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 537 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 537 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 537 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 537 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 537 39.337
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 537 25.431
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 537 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 537 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 537 39.172
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 537 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 537 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 537 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 537 26.439
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 537 37.94
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 537 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 537 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 537 25.382
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 537 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 537 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 537 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 537 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 537 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 537 37.912
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 537 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 537 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 537 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 537 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 537 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 537 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 537 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 537 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 537 39.337
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 537 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 537 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 537 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 537 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 537 38.339
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 537 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 537 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 537 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 537 39.245
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 537 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 537 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 537 39.343
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 537 39.245
646 0 1.56156 5.44412 51.445 5.46631 51.44281 537 39.2
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 537 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 537 39.375
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 537 38.003
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 537 37.94
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 537 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 537 39.263
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 537 39.239
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 537 39.337
