ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 174 19.04
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 174 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 174 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 174 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 174 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 174 25.364
2111 0.272942481321196 2.24925 5.28432 51.61443 5.27858 51.63433 174 37.999
3076 0.188691011791448 5.84004 5.38856 51.67561 5.33851 51.71791 174 26.372
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 174 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 174 25.364
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 174 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 174 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 174 37.986
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 174 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 174 26.362
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 174 37.978
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 174 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 174 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 174 37.999
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 174 37.912
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 174 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 174 39.245
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 174 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 174 39.249
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 174 39.252
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 174 37.986
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 174 39.239
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 174 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 174 37.94
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 174 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 174 26.401
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 174 37.968
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 174 38.105
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 174 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 174 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 174 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 174 37.986
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 174 37.912
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 174 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 174 39.26
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 174 25
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 174 39.2
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 174 39.245
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 174 26.113
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 174 37.912
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 174 38.105
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 174 39.172
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 174 39.172
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 174 39.245
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 174 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 174 26.39
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 174 25.364
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 174 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 174 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 174 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 174 25.431
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 174 25.382
138 0 2.59421 5.22063 52.34542 5.183 52.34901 174 37.94
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 174 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 174 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 174 39.252
311 0 0.87755 4.49993 51.91198 4.48863 51.91564 174 39.337
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 174 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 174 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 174 37.992
2112 0.0672347165138719 2.24925 5.27858 51.63433 5.28432 51.61443 174 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 174 38.017
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 174 39.2
2117 0.166049258528436 4.96046 5.26826 51.69595 5.19687 51.6914 174 39.228
2123 1.71070704327586 0.93994 5.27961 51.6913 5.26826 51.69595 174 38.115
2115 0.0218836158296956 6.55637 5.28397 51.70281 5.22497 51.74897 174 26.362
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 174 39.228
2116 0.426884574271336 1.37579 5.27858 51.63433 5.28756 51.64536 174 39.172
2122 0.0330982133376523 4.6689 5.30886 51.71601 5.26065 51.74542 174 25.364
3080 1.69736165060888 1.13373 5.27961 51.6913 5.29252 51.68501 174 38.084
3077 0.410644017183559 2.10537 5.29655 51.66508 5.31679 51.67922 174 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 174 37.919
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 174 38.143
2120 1.1902124549502 3.69874 5.31991 51.70463 5.26826 51.69595 174 37.978
2128 1.61432554855937 0.93994 5.26826 51.69595 5.27961 51.6913 174 39.375
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 174 39.337
2143 0.405648237151704 2.26174 5.30886 51.71601 5.28397 51.70281 174 38.115
3078 2.16271004715886 1.13373 5.29252 51.68501 5.27961 51.6913 174 39.343
2125 0.637700098911214 2.26174 5.28397 51.70281 5.30886 51.71601 174 39.375
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 174 25.151
2141 0.570003721229779 1.34444 5.31991 51.70463 5.33804 51.70025 174 38.077
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 174 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 174 39.239
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 174 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 174 39.277
2137 0.314163933841004 10.03786 5.26826 51.69595 5.41086 51.71305 174 26.11
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 174 37.968
2129 0.100411177166073 4.12628 5.28397 51.70281 5.33851 51.71791 174 39.403
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 174 37.978
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 174 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 174 26.372
2142 0.342483084198631 1.68871 5.24327 51.79878 5.24171 51.81393 174 39.239
2146 0.0156141604579908 3.44719 5.33229 51.58829 5.31868 51.6181 174 37.94
2145 0.319014087329025 4.25828 5.26793 51.80202 5.32839 51.80981 174 31.829
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 174 38.052
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 174 37.919
2209 0.198419657616981 3.05018 5.5565 51.75732 5.51305 51.75237 174 38.003
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 174 38.003
2223 0.952544184762116 6.09452 5.26826 51.69595 5.35262 51.71189 174 26.38
2227 1.0995671382525 1.35331 5.24327 51.79878 5.26192 51.80256 174 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 174 39.172
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 174 39.343
3082 0.204029297322963 5.84004 5.33851 51.71791 5.38856 51.67561 174 25.364
2216 0.446554012332622 1.40487 5.324 51.69091 5.30368 51.69082 174 37.999
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 174 26.393
2218 0.0865332044939579 5.44305 5.32534 51.72002 5.4036 51.72566 174 25.386
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 174 37.94
2243 0.402906593567555 2.46431 5.08522 51.5598 5.08765 51.5819 174 39.375
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 174 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 174 39.239
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 174 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 174 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 174 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 174 31.906
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 174 39.172
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 174 39.172
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 174 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 174 39.26
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 174 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 174 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 174 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 174 37.978
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 174 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 174 37.992
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 174 37.968
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 174 37.905
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 174 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 174 39.256
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 174 39.343
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 174 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 174 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 174 37.94
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 174 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 174 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 174 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 174 39.337
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 174 39.375
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 174 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 174 38.003
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 174 37.062
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 174 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 174 37.992
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 174 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 174 39.337
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 174 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 174 37.999
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 174 39.277
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 174 39.2
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 174 37.996
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 174 37.992
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 174 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 174 39.239
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 174 37.94
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 174 39.239
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 174 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 174 38.077
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 174 39.256
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 174 39.26
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 174 39.172
2255 0.478604595868371 2.87679 5.2578 51.77454 5.24327 51.79878 174 38.017
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 174 39.228
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 174 25.431
2224 0.648099360248526 1.68871 5.24171 51.81393 5.24327 51.79878 174 37.978
2231 0.445920066756656 2.87679 5.24327 51.79878 5.2578 51.77454 174 39.277
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 174 25.364
2236 0.0861064854591417 5.45899 5.5807 51.83012 5.5428 51.78703 174 26.387
2132 0.122925339161681 10.03786 5.41086 51.71305 5.26826 51.69595 174 25.102
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 174 37.968
2241 0.712964496509536 1.13852 5.3073 51.7262 5.30886 51.71601 174 39.263
2251 0.585785993041853 1.01545 5.06944 51.56018 5.05814 51.56599 174 39.252
3205 0.559703305106989 2.46431 5.08765 51.5819 5.08522 51.5598 174 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 174 25.386
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 174 25.102
2254 0.62258368582968 1.02166 5.08012 51.56074 5.08826 51.55308 174 38.014
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 174 25.364
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 174 37.992
2212 0.343020475336097 2.26936 5.09874 51.5686 5.13015 51.57435 174 38.077
2258 0.0506358738989977 3.62526 5.1534 51.60784 5.19833 51.62456 174 39.172
2261 0.112973082859084 3.7366 5.17627 51.53735 5.17891 51.5709 174 39.2
2215 1.90159524649452 0.85729 5.09874 51.5686 5.10531 51.56207 174 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 174 39.252
2248 1.12114206566374 1.69143 5.17891 51.5709 5.18996 51.58446 174 38.003
2246 0.811255033087186 2.48526 5.08038 51.55538 5.07523 51.57749 174 38.077
2263 0.208455771712482 2.08772 5.02973 51.57734 5.01206 51.56214 174 39.239
2245 0.518802460007869 2.48526 5.07523 51.57749 5.08038 51.55538 174 39.337
2250 0.283109549236934 3.7366 5.17891 51.5709 5.17627 51.53735 174 37.94
2221 1.24292853841767 0.85729 5.10531 51.56207 5.09874 51.5686 174 39.172
2253 0.169218400065193 1.01545 5.05814 51.56599 5.06944 51.56018 174 37.992
2130 1.05350696801074 1.69143 5.18996 51.58446 5.17891 51.5709 174 39.263
2138 0.0260654487434634 5.59149 5.14091 51.43641 5.18138 51.47985 174 26.11
2225 0.0273299782345163 5.1869 5.22606 51.5546 5.29223 51.53287 174 26.38
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 174 26.393
2257 0.0111273737787738 4.32287 5.12207 51.52649 5.08038 51.55538 174 39.256
2252 0.444569929508054 2.08772 5.01206 51.56214 5.02973 51.57734 174 37.978
2332 1.3082976408791 1.22439 5.05015 51.54137 5.06746 51.54351 174 37.94
2260 0.509629031473317 2.26936 5.13015 51.57435 5.09874 51.5686 174 39.337
2326 0.044986349586763 3.62526 5.19833 51.62456 5.1534 51.60784 174 37.912
2328 0.536640170416104 2.03004 5.07756 51.56064 5.06746 51.54351 174 37.912
2327 0.123854662765377 1.37579 5.28756 51.64536 5.27858 51.63433 174 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 174 26.372
2259 0.100163929436202 5.08379 5.01206 51.56214 4.94429 51.57961 174 25.375
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 174 39.256
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 174 37.996
2333 0.851859247616065 1.22439 5.06746 51.54351 5.05015 51.54137 174 39.2
2239 0.582234708157632 1.6027 5.08038 51.55538 5.10125 51.54919 174 38.101
2334 0.648131306839298 2.03004 5.06746 51.54351 5.07756 51.56064 174 39.172
2234 2.21061841869324 0.70245 5.09041 51.55627 5.08038 51.55538 174 39.228
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 174 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 174 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 174 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 174 39.337
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 174 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 174 37.94
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 174 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 174 37.912
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 174 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 174 37.992
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 174 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 174 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 174 39.263
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 174 39.424
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 174 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 174 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 174 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 174 39.364
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 174 37.94
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 174 39.245
3150 0 1.35757 4.71882 52.02227 4.705 52.031 174 39.239
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 174 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 174 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 174 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 174 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 174 38.003
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 174 25.105
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 174 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 174 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 174 39.277
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 174 25.378
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 174 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 174 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 174 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 174 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 174 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 174 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 174 39.172
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 174 39.245
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 174 39.343
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 174 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 174 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 174 38.115
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 174 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 174 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 174 26.39
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 174 37.999
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 174 39.26
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 174 38.077
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 174 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 174 37.94
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 174 37.992
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 174 39.239
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 174 25.382
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 174 37.978
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 174 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 174 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 174 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 174 37.912
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 174 39.375
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 174 37.968
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 174 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 174 39.2
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 174 37.978
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 174 39.343
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 174 39.228
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 174 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 174 37.992
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 174 37.986
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 174 39.343
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 174 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 174 38.077
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 174 39.245
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 174 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 174 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 174 39.403
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 174 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 174 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 174 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 174 39.375
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 174 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 174 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 174 37.999
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 174 37.986
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 174 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 174 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 174 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 174 38.084
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 174 39.172
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 174 39.375
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 174 37.989
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 174 38.115
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 174 26.372
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 174 39.239
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 174 38.325
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 174 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 174 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 174 37.065
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 174 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 174 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 174 39.172
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 174 37.992
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 174 37.912
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 174 39.245
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 174 38.164
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 174 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 174 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 174 39.228
3250 0 1.46422 4.34094 52.0792 4.36163 52.07593 174 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 174 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 174 39.2
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 174 39.239
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 174 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 174 39.26
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 174 39.249
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 174 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 174 26.387
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 174 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 174 37.978
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 174 39.228
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 174 39.2
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 174 39.343
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 174 39.228
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 174 37.992
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 174 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 174 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 174 25.378
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 174 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 174 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 174 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 174 26.387
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 174 39.2
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 174 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 174 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 174 37.94
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 174 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 174 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 174 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 174 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 174 25.382
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 174 37.978
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 174 37.968
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 174 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 174 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 174 37.992
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 174 39.26
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 174 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 174 37.996
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 174 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 174 37.919
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 174 39.2
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 174 39.26
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 174 25.382
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 174 39.337
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 174 37.999
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 174 39.179
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 174 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 174 38.077
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 174 39.172
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 174 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 174 39.256
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 174 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 174 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 174 37.999
