ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 333 39.245
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 333 37.912
1233 1.25736423213414 1.37409 4.8179 52.38371 4.83808 52.38399 333 38.332
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 333 39.239
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 333 39.263
1222 0.254508688086207 1.89994 4.95514 52.51673 4.93638 52.50406 333 39.263
1228 0.0646097544687281 2.86275 4.95003 52.48693 4.97624 52.50708 333 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 333 37.986
1226 0.181273405725974 1.14711 4.97624 52.50708 4.9612 52.50239 333 38.087
1230 0.0874329079679335 3.67055 4.83002 52.40714 4.81687 52.43914 333 39.337
1238 0.130042069251955 6.65133 4.81238 52.49886 4.81687 52.43914 333 25.319
1231 0.216684027736857 2.36392 4.73909 52.46598 4.7555 52.44724 333 37.968
1246 0.367037196978617 3.10545 4.96631 52.48967 4.95514 52.51673 333 37.986
1235 0.0289758746726337 1.89994 4.93638 52.50406 4.95514 52.51673 333 38.003
1229 0.0914095695487333 5.11459 4.95514 52.51673 4.89944 52.54771 333 26.418
1232 0.425402580815351 1.24351 4.97624 52.50708 4.98048 52.49621 333 37.912
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 333 39.392
1234 0.324107477492024 2.40056 4.95003 52.48693 4.94812 52.50847 333 39.263
1241 0.147827959566819 2.40056 4.94812 52.50847 4.95003 52.48693 333 38.003
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 333 37.986
1227 0.351604672137788 1.4794 5.05509 52.50344 5.04335 52.51464 333 38.087
1242 0.177282041928599 4.2685 4.7555 52.44724 4.81687 52.43914 333 39.172
1245 0.0588020014046463 3.12961 4.75907 52.41104 4.7889 52.38963 333 39.263
1249 0.202406867053951 2.36392 4.7555 52.44724 4.73909 52.46598 333 39.228
1244 0.3439421231708 2.27233 4.78156 52.51003 4.79732 52.49201 333 38.003
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 333 39.5
1240 0.126030433134187 6.84352 4.76537 52.492 4.81687 52.43914 333 25.372
1247 0.267067950037995 2.89575 5.04335 52.51464 5.0786 52.49999 333 39.172
1253 0.0427723421143798 13.20541 4.97624 52.50708 4.81687 52.43914 333 15.271
1252 0.175821934106804 2.89575 5.0786 52.49999 5.04335 52.51464 333 37.912
1243 0.432090169605395 1.14711 4.9612 52.50239 4.97624 52.50708 333 39.347
1257 0.12918585338443 1.4794 5.04335 52.51464 5.05509 52.50344 333 39.347
1250 0.118272709878569 1.83034 4.81166 52.39787 4.78949 52.40718 333 37.069
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 333 37
2895 0.0232553730133326 2.35499 4.68449 52.51251 4.66412 52.49538 333 37.94
2955 0.149525708001993 7.43743 4.74718 52.37682 4.8465 52.4047 333 26.393
1248 0.401770729318726 0.50534 4.9612 52.50239 4.95441 52.50424 333 39.375
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 333 38.087
1258 0.0392083258006068 5.01291 5.03918 52.45605 5.11266 52.45992 333 37.905
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 333 25.386
1256 0.281783428654776 5.01291 5.11266 52.45992 5.03918 52.45605 333 39.165
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 333 17.5
2956 0.323267353233154 1.95315 4.78949 52.40718 4.7889 52.38963 333 39.347
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 333 38.322
1268 0.0943808337662362 3.67055 4.81687 52.43914 4.83002 52.40714 333 38.077
1264 0.0716475500071889 6.65133 4.81687 52.43914 4.81238 52.49886 333 26.327
1265 0.0852521191402148 9.46207 4.81687 52.43914 4.95258 52.45806 333 26.38
2957 0.21444977965247 3.77019 4.81687 52.43914 4.87079 52.43125 333 38.077
1267 0.227020904228375 4.2685 4.81687 52.43914 4.7555 52.44724 333 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 333 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 333 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 333 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 333 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 333 38.003
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 333 37.986
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 333 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 333 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 333 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 333 37.992
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 333 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 333 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 333 39.26
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 333 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 333 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 333 39.375
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 333 39.379
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 333 39.245
901 0 2.97052 6.98795 53.09842 6.948 53.08685 333 39.172
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 333 37.992
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 333 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 333 39.172
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 333 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 333 37.912
1003 0.384497020883722 5.21172 6.70118 53.27074 6.74377 53.31 333 26.39
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 333 14.543
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 333 26.362
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 333 39.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 333 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 333 26.39
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 333 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 333 25.375
1017 0.0777556892409533 14.52881 6.41436 53.134 6.57222 53.22372 333 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 333 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 333 25.386
1035 0.194814811519926 13.60012 6.57222 53.22372 6.47304 53.11703 333 15.271
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 333 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 333 37.992
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 333 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 333 37.912
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 333 37.986
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 333 26.362
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 333 38.339
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 333 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 333 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 333 37.999
932 5.11421078721056 7.15266 6.76526 53.37445 6.68916 53.3291 333 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 333 38.077
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 333 39.403
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 333 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 333 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 333 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 333 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 333 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 333 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 333 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 333 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 333 39.2
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 333 37.978
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 333 39.337
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 333 39.267
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 333 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 333 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 333 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 333 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 333 25.382
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 333 19.04
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 333 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 333 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 333 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 333 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 333 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 333 26.401
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 333 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 333 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 333 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 333 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 333 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 333 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 333 25.364
532 1.49555508646757 3.87425 5.35954 51.49254 5.31088 51.50959 333 39.228
535 0.956080373833041 4.07225 5.25244 51.51284 5.31088 51.50959 333 39.165
531 1.46163633639655 3.14951 5.49568 51.52085 5.47025 51.4974 333 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 333 39.337
537 1.35338385820396 1.3779 5.37076 51.50436 5.39039 51.50252 333 37.912
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 333 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 333 39.2
536 0.136257268375882 1.59608 5.45626 51.48018 5.4689 51.4682 333 37.079
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 333 39.245
596 0.585112088156334 1.3779 5.39039 51.50252 5.37076 51.50436 333 39.172
597 1.92684502443031 0.48674 5.4667 51.45014 5.47249 51.4526 333 39.26
3181 0.0570186828783101 5.36224 5.47713 51.43272 5.40579 51.45106 333 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 333 39.343
604 1.69761400960282 3.14951 5.47025 51.4974 5.49568 51.52085 333 37.94
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 333 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 333 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 333 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 333 39.375
600 0.10647755235372 3.2899 5.47432 51.48118 5.4284 51.47395 333 37.978
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 333 38.339
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 333 38.003
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 333 39.239
608 1.03049775818261 7.90419 5.40992 51.49921 5.37814 51.43098 333 25.392
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 333 37.986
616 0.158902290304228 3.82484 5.47713 51.43272 5.50243 51.40219 333 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 333 39.263
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 333 37.992
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 333 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 333 25.378
1787 0.0223828485513914 2.43249 4.51012 52.06877 4.54454 52.07408 333 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 333 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 333 37.978
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 333 37.94
3116 0.0187415491250326 2.88397 4.74337 52.01181 4.78235 52.00215 333 37.992
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 333 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 333 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 333 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 333 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 333 39.239
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 333 37.999
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 333 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 333 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 333 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 333 37.978
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 333 39.26
1809 0.0170717456561537 2.88397 4.78235 52.00215 4.74337 52.01181 333 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 333 26.39
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 333 38.115
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 333 39.239
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 333 39.343
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 333 39.343
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 333 38.077
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 333 37.94
1832 0.103329766320905 6.67285 4.6977 52.01106 4.77314 51.97326 333 25.382
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 333 37.912
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 333 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 333 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 333 37.992
1822 0.720445007075443 0.7512 4.48617 52.17194 4.47522 52.17143 333 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 333 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 333 26.387
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 333 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 333 37.978
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 333 39.252
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 333 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 333 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 333 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 333 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 333 37.912
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 333 39.228
1839 0.140847362239964 1.11702 4.46053 52.16445 4.46196 52.15445 333 39.263
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 333 39.26
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 333 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 333 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 333 39.26
1837 0.063319129948486 2.92883 4.47539 52.14523 4.4486 52.16576 333 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 333 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 333 26.39
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 333 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 333 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 333 37.94
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 333 25.382
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 333 37.996
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 333 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 333 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 333 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 333 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 333 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 333 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 333 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 333 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 333 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 333 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 333 39.375
3106 0.136517767389214 1.41068 4.25763 52.09735 4.27141 52.10678 333 39.26
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 333 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 333 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 333 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 333 38.115
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 333 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 333 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 333 37.986
3026 0.146728043522923 1.41068 4.27141 52.10678 4.25763 52.09735 333 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 333 39.403
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 333 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 333 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 333 39.172
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 333 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 333 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 333 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 333 38.325
2673 0.170087272625448 6.51024 4.34863 52.16229 4.28795 52.11723 333 26.372
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 333 37.989
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 333 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 333 39.172
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 333 37.065
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 333 39.403
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 333 37.992
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 333 37.978
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 333 39.245
2695 0.111159149976711 1.84587 4.26769 52.10296 4.25616 52.08797 333 37.94
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 333 39.228
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 333 39.249
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 333 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 333 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 333 39.337
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 333 38.164
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 333 39.34
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 333 37.912
2694 0.024141594582593 6.51024 4.28795 52.11723 4.34863 52.16229 333 25.364
2712 0.00966413748952438 4.93839 4.32509 52.06923 4.34694 52.11153 333 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 333 39.2
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 333 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 333 39.424
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 333 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 333 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 333 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 333 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 333 38.143
615 0.183648721781799 1.83412 5.4932 51.43237 5.47537 51.44452 333 39.179
605 0.171146500226908 1.95409 5.4689 51.4682 5.44154 51.46412 333 39.245
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 333 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 333 39.239
630 0.309044499045382 5.62627 5.47713 51.43272 5.54642 51.40662 333 26.159
611 2.94420704367052 1.39945 5.40992 51.49921 5.39966 51.51004 333 37.968
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 333 32.645
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 333 37.986
623 0.21120384791286 5.17476 5.39334 51.45839 5.43469 51.4197 333 38.328
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 333 39.343
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 333 38.077
614 1.22978938902895 7.66313 5.40992 51.49921 5.29956 51.49793 333 25.263
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 333 38.332
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 333 39.172
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 333 39.252
627 1.54230266243963 3.87425 5.31088 51.50959 5.35954 51.49254 333 37.968
619 2.03642414103622 0.48674 5.47249 51.4526 5.4667 51.45014 333 37.999
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 333 37.912
632 1.07586484982745 4.07225 5.31088 51.50959 5.25244 51.51284 333 37.905
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 333 37.912
712 0.170487486660801 3.82484 5.50243 51.40219 5.47713 51.43272 333 38.077
635 0.88513712174962 4.5555 5.3701 51.49952 5.30531 51.49305 333 26.404
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 333 39.2
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 333 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 333 37.992
716 0.380091547526745 2.18142 5.50243 51.40219 5.47111 51.40131 333 38.084
640 0.451017178156668 1.11007 5.49776 51.42155 5.50322 51.43093 333 39.172
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 333 39.172
645 0.28766275670856 2.18142 5.47111 51.40131 5.50243 51.40219 333 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 333 37.94
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 333 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 333 38.077
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 333 38.108
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 333 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 333 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 333 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 333 38.115
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 333 37.912
3184 0.0321897820464716 1.59064 5.46467 51.35121 5.48739 51.34977 333 39.172
717 0.180191503282259 0.3298 5.48043 51.44044 5.47664 51.44222 333 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 333 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 333 37.992
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 333 38.084
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 333 39.172
728 0.15382600424233 7.22583 5.53911 51.34206 5.43717 51.33015 333 26.383
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 333 37.968
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 333 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 333 39.26
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 333 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 333 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 333 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 333 39.172
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 333 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 333 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 333 37.996
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 333 25.382
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 333 38.003
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 333 37.919
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 333 25.378
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 333 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 333 37.978
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 333 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 333 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 333 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 333 38.077
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 333 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 333 39.26
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 333 39.337
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 333 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 333 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 333 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 333 39.228
63 0.438448448042172 3.36568 4.7255 52.63138 4.76098 52.61019 333 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 333 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 333 38.077
77 0.21351451611377 4.0117 4.6422 52.66512 4.70135 52.66779 333 37
76 0.280188899252265 4.59783 4.83512 52.68661 4.83098 52.64536 333 39.337
78 0.0807398163463541 4.30372 4.70555 52.56666 4.71688 52.5286 333 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 333 39.172
80 0.39899778790434 1.70865 4.74932 52.61722 4.75156 52.63251 333 37.94
81 0.0448398297474894 1.25909 4.74525 52.62709 4.73354 52.6183 333 37.912
79 0.107825829231072 4.30372 4.71688 52.5286 4.70555 52.56666 333 39.172
83 0.195245125918244 1.07535 4.74932 52.61722 4.73354 52.6183 333 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 333 39.172
88 0.288413928589534 3.51833 4.77045 52.67319 4.80509 52.69679 333 39.172
71 0.0475824863303627 1.18957 4.78949 52.65993 4.78727 52.64932 333 37.912
94 0.0912888363406722 0.59278 4.78466 52.79176 4.78128 52.79668 333 39.172
73 0.0300792918397965 1.68735 4.68492 52.60606 4.66652 52.59584 333 39.252
84 0.445672250670196 2.32698 4.80605 52.78212 4.78128 52.79668 333 39.2
87 0.252811069578272 2.86354 4.74357 52.64272 4.74932 52.61722 333 39.172
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 333 39.2
89 0.948718406968329 6.96871 4.80605 52.78212 4.90919 52.78558 333 26.372
91 0.321976884907392 1.07535 4.73354 52.6183 4.74932 52.61722 333 39.228
2980 0.0219506484375843 6.52428 4.68708 52.78336 4.78128 52.79668 333 26.38
67 0.0853890378090692 4.07927 4.7304 52.90158 4.76704 52.93079 333 37.912
95 0.041202316015302 1.25909 4.73354 52.6183 4.74525 52.62709 333 39.172
2782 0.0345977036997328 1.60749 4.3142 52.0949 4.32449 52.08191 333 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 333 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 333 38.084
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 333 39.245
