ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
309 0.273553069873041 1.24818 4.47952 51.94023 4.46217 51.93693 1653 39.337
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1653 39.239
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 1653 39.277
293 0.22287823106683 0.94628 4.43512 51.9195 4.44048 51.91167 1653 37.992
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1653 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1653 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1653 39.2
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 1653 39.239
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1653 37.986
301 1.04154626633447 0.52366 4.46808 51.92606 4.47508 51.92421 1653 38.115
308 0.36915234005406 2.67717 4.4663 51.94766 4.47508 51.92421 1653 37.94
300 0.467919571978001 1.46348 4.47296 51.93432 4.49407 51.93269 1653 37.992
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1653 38.077
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 1653 39.2
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 1653 38.003
303 0.179476380723432 1.87514 4.48231 51.90964 4.4978 51.92351 1653 39.172
313 0.692238746518141 1.60436 4.39995 51.95664 4.40989 51.94359 1653 39.263
210 0.344598357523663 3.16926 4.47351 51.92405 4.43157 51.91225 1653 37.912
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1653 38.077
214 0.227129131867283 3.16926 4.43157 51.91225 4.47351 51.92405 1653 39.172
316 0.274244572164997 3.33234 4.47508 51.92421 4.46652 51.89473 1653 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1653 37.94
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1653 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1653 37.992
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 1653 39.424
199 0.509794361532356 1.93231 4.47508 51.92421 4.47523 51.90684 1653 38.322
3138 0.382966432118226 8.50447 4.47508 51.92421 4.55119 51.86399 1653 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1653 39.364
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1653 39.2
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 1653 39.165
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 1653 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1653 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1653 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1653 37.072
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 1653 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1653 38.339
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1653 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1653 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1653 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1653 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1653 37.978
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 1653 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1653 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1653 39.343
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 1653 37.999
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1653 37.072
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1653 39.364
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 1653 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1653 37.986
3165 0.87959515355189 5.65354 4.8465 52.4047 4.92556 52.38911 1653 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1653 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1653 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1653 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1653 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1653 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1653 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1653 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1653 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1653 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1653 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1653 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1653 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1653 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1653 31.836
982 0.270973278853374 2.47751 5.87594 51.98634 5.84121 51.99238 1653 37.912
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1653 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1653 26.387
981 0.199305794639713 7.91385 5.84113 51.94276 5.93056 51.98758 1653 25.105
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1653 37.912
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1653 39.263
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1653 39.245
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 1653 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1653 39.239
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 1653 25.378
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 1653 37.912
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1653 19.095
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1653 38.003
967 0.0340516904287678 1.49941 5.54263 52.04155 5.53158 52.02993 1653 39.263
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1653 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1653 39.361
986 0.228037501408837 10.5767 6.08431 51.99307 5.93056 51.98758 1653 18.14
991 0.0291975287694275 1.88941 5.57245 52.01124 5.56319 52.02723 1653 37.978
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1653 37.992
1059 0.238387652554697 1.51159 5.64354 52.03998 5.64812 52.02669 1653 38.115
997 0.0152305731345559 3.22935 6.13622 51.93513 6.15161 51.90771 1653 39.179
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 1653 38.003
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1653 39.337
987 0.101914000282267 6.77644 6.02049 51.96255 5.93056 51.98758 1653 25.372
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1653 38.101
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1653 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1653 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1653 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1653 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1653 37.912
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 1653 39.239
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1653 38.059
1060 0.0341974690499363 5.2081 6.35319 52.0018 6.30936 52.04001 1653 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1653 38.101
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1653 39.228
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 1653 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1653 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1653 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1653 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1653 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1653 37.919
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1653 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1653 38.143
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1653 39.403
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1653 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1653 25.151
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1653 39.375
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1653 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1653 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1653 39.277
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1653 39.239
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1653 26.11
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1653 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1653 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1653 37.94
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 1653 37.978
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1653 38.077
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1653 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1653 26.372
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1653 38.115
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1653 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1653 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1653 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1653 38.003
2147 0.0495076525686215 1.13852 5.30886 51.71601 5.3073 51.7262 1653 38.003
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 1653 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1653 39.172
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1653 26.38
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1653 31.829
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1653 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1653 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1653 26.393
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1653 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1653 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1653 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1653 37.978
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1653 39.239
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1653 39.263
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 1653 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1653 38.017
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 1653 39.375
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1653 39.343
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1653 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1653 39.228
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1653 38.003
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1653 39.337
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1653 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1653 39.2
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1653 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1653 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1653 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1653 39.343
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1653 39.263
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1653 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1653 39.179
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1653 39.337
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1653 39.277
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 1653 25.392
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1653 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1653 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1653 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1653 26.159
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1653 37.986
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 1653 39.239
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1653 37.968
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 1653 39.172
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1653 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1653 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1653 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1653 25.263
629 0.0749417150499038 4.2656 5.25284 51.47303 5.29956 51.49793 1653 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1653 39.2
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1653 26.404
623 0.0934240872922015 5.17476 5.39334 51.45839 5.43469 51.4197 1653 38.328
632 0.0487206806712359 4.07225 5.31088 51.50959 5.25244 51.51284 1653 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1653 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1653 37.999
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1653 37.912
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 1653 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1653 38.077
638 0.341664630717628 1.52071 5.43469 51.4197 5.42137 51.40886 1653 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1653 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1653 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1653 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1653 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1653 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1653 38.084
643 0.0703618522380704 5.17476 5.43469 51.4197 5.39334 51.45839 1653 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1653 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1653 37.912
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 1653 39.252
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1653 39.26
1062 0.222968265215214 1.51159 5.64812 52.02669 5.64354 52.03998 1653 39.375
1066 0.295476412431175 3.31722 5.91884 51.90754 5.9289 51.93671 1653 37.912
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 1653 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1653 39.26
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1653 39.172
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1653 39.245
1065 0.576056668817932 1.65541 5.86729 51.94823 5.85874 51.96214 1653 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1653 39.2
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1653 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1653 26.138
1074 0.922531022870097 1.61769 5.93056 51.98758 5.92405 52.00156 1653 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1653 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1653 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1653 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1653 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1653 39.239
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 1653 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1653 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1653 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1653 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 1653 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 1653 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1653 37.986
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1653 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1653 37.992
907 0.301555478795732 9.5461 6.3973 53.04206 6.52131 53.00002 1653 25.382
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1653 37.94
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1653 37.978
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1653 37.999
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 1653 37.999
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1653 39.26
802 0.497912147227585 1.60034 6.55769 52.99663 6.56873 53.00938 1653 39.245
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1653 37.912
809 0.631035973549442 3.85081 6.57504 53.01815 6.53268 52.99481 1653 37.978
2905 0.488172788815776 1.72478 6.56984 52.98393 6.57279 52.99933 1653 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1653 39.172
817 0.337496476654624 2.00153 6.56877 53.21852 6.55517 53.2025 1653 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1653 38.115
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1653 39.239
803 0.307665865048203 5.00603 6.56873 53.00938 6.54071 52.96769 1653 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1653 39.2
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1653 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1653 38.003
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1653 38.356
805 0.393638415597943 3.85081 6.53268 52.99481 6.57504 53.01815 1653 39.239
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1653 39.239
810 0.561533258798292 2.91264 6.56873 53.00938 6.53268 52.99481 1653 37.94
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1653 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1653 26.362
819 0.360035405948848 6.02114 6.56873 53.00938 6.48125 53.02138 1653 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1653 39.364
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1653 39.2
884 0.190320991723819 4.73183 6.71153 53.0478 6.74605 53.01071 1653 39.165
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 1653 26.418
882 0.528100236392698 1.60034 6.56873 53.00938 6.55769 52.99663 1653 37.986
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1653 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1653 39.2
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1653 39.337
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1653 39.256
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1653 26.387
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1653 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1653 39.277
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1653 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1653 39.179
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1653 39.252
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1653 39.256
3205 0.021894251188294 2.46431 5.08765 51.5819 5.08522 51.5598 1653 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1653 38.014
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1653 25.364
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1653 38.101
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1653 25.386
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1653 39.337
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1653 26.159
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1653 37.992
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 1653 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1653 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1653 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1653 39.263
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1653 39.26
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1653 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1653 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1653 26.393
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1653 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1653 37.912
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 1653 37.996
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1653 37.978
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1653 38.003
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 1653 26.11
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1653 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1653 26.38
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 1653 39.239
2259 0.0304985824988123 5.08379 5.01206 51.56214 4.94429 51.57961 1653 25.375
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1653 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1653 37.912
2328 0.177091256237314 2.03004 5.07756 51.56064 5.06746 51.54351 1653 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1653 37.912
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1653 26.372
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1653 39.252
2333 0.281113551713301 1.22439 5.06746 51.54351 5.05015 51.54137 1653 39.2
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1653 39.256
2334 0.16504592504941 2.03004 5.06746 51.54351 5.07756 51.56064 1653 39.172
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1653 39.207
3253 0.86129077077627 1.74575 4.31691 52.05309 4.31086 52.03785 1653 37.978
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 1653 38.339
146 0.977518545552009 0.88825 4.35479 51.98908 4.36763 51.99005 1653 37.986
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1653 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1653 37.978
149 0.424768567001757 1.24005 4.32191 52.03016 4.334 52.03844 1653 37.999
148 0.366959068624507 1.34458 4.31014 52.01327 4.29055 52.01311 1653 39.252
145 0.435473165452429 1.14329 4.31086 52.03785 4.32191 52.03016 1653 39.256
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 1653 39.252
158 0.44764047207587 1.65195 4.37226 52.00757 4.35449 51.99756 1653 39.361
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1653 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1653 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1653 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1653 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1653 38.108
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1653 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1653 39.172
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 1653 37.912
721 0.11242124058007 3.13551 5.40465 51.43166 5.3639 51.4196 1653 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1653 39.2
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1653 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1653 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1653 38.017
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1653 38.084
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1653 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1653 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1653 37.94
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1653 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1653 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1653 25.375
736 0.101071137203695 7.90419 5.37814 51.43098 5.40992 51.49921 1653 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1653 25.375
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1653 37.978
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1653 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1653 25.386
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1653 37.992
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1653 37.912
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1653 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1653 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1653 37.996
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1653 37.912
744 0.0585019234983708 3.40246 5.39017 51.3938 5.3639 51.4196 1653 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1653 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1653 39.172
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1653 37.978
2794 0.479417961524944 7.24662 6.06323 53.10966 6.16444 53.08663 1653 25.392
2790 0.803419014867886 7.0411 6.09944 53.10339 5.99991 53.12381 1653 25.386
2786 0.552530360356531 13.65977 5.91885 52.95532 6.12104 52.9428 1653 19.5
2785 1.81635410398659 2.13221 5.80007 53.18087 5.78263 53.16483 1653 37.94
2796 0.674341764430125 0.75846 6.12495 53.10697 6.11755 53.11213 1653 39.172
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1653 37.992
2803 0.939487587345873 3.47149 5.83841 53.20507 5.79855 53.18507 1653 38.084
2791 4.46732731449824 0.47815 5.80007 53.18087 5.79855 53.18507 1653 37.912
2798 2.29628830091318 0.93465 5.84697 53.19842 5.83841 53.20507 1653 39.245
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1653 39.337
891 0.402010958841622 5.37254 6.53152 52.91973 6.54071 52.96769 1653 25.382
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1653 37.94
900 0.224604921006653 4.29726 6.59599 53.16868 6.58641 53.1305 1653 37.978
