ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 400 26.393
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 400 39.172
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 400 38.171
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 400 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 400 39.277
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 400 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 400 37.992
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 400 25.368
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 400 39.245
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 400 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 400 38.084
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 400 37.912
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 400 39.26
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 400 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 400 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 400 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 400 25.364
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 400 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 400 37.999
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 400 38.077
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 400 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 400 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 400 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 400 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 400 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 400 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 400 39.263
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 400 37.992
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 400 39.263
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 400 26.39
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 400 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 400 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 400 39.26
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 400 39.239
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 400 37.94
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 400 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 400 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 400 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 400 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 400 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 400 39.343
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 400 39.277
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 400 38.017
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 400 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 400 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 400 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 400 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 400 39.179
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 400 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 400 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 400 39.277
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 400 37.912
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 400 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 400 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 400 39.228
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 400 37.992
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 400 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 400 25.364
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 400 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 400 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 400 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 400 39.26
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 400 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 400 37.912
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 400 39.179
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 400 37.999
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 400 37.968
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 400 26.39
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 400 39.172
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 400 39.263
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 400 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 400 39.263
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 400 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 400 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 400 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 400 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 400 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 400 25.386
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 400 18.03
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 400 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 400 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 400 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 400 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 400 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 400 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 400 39.337
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 400 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 400 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 400 39.172
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 400 37.986
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 400 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 400 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 400 25.378
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 400 38.084
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 400 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 400 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 400 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 400 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 400 38.118
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 400 37.986
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 400 39.239
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 400 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 400 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 400 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 400 25.375
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 400 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 400 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 400 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 400 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 400 37.912
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 400 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 400 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 400 26.372
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 400 37.912
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 400 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 400 39.172
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 400 39.239
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 400 37.978
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 400 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 400 39.207
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 400 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 400 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 400 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 400 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 400 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 400 39.361
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 400 39.245
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 400 39.26
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 400 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 400 39.256
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 400 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 400 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 400 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 400 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 400 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 400 39.26
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 400 37.978
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 400 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 400 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 400 39.172
218 0 1.24005 4.334 52.03844 4.32191 52.03016 400 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 400 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 400 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 400 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 400 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 400 38.084
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 400 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 400 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 400 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 400 37.978
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 400 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 400 39.375
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 400 37.94
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 400 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 400 39.361
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 400 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 400 37.992
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 400 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 400 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 400 37.986
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 400 37.891
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 400 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 400 39.284
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 400 39.239
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 400 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 400 39.256
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 400 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 400 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 400 37.992
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 400 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 400 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 400 39.252
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 400 38.024
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 400 25.113
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 400 39.263
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 400 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 400 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 400 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 400 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 400 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 400 37.94
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 400 18.085
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 400 39.2
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 400 38.003
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 400 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 400 39.26
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 400 37.191
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 400 37.912
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 400 39.337
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 400 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 400 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 400 39.245
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 400 38.451
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 400 39.252
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 400 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 400 39.337
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 400 39.2
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 400 38.003
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 400 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 400 26.387
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 400 26.113
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 400 38.328
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 400 39.245
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 400 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 400 39.263
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 400 39.252
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 400 26.439
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 400 26.39
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 400 25.382
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 400 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 400 37
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 400 37.912
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 400 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 400 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 400 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 400 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 400 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 400 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 400 26.39
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 400 39.172
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 400 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 400 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 400 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 400 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 400 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 400 25.382
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 400 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 400 37.94
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 400 37.996
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 400 39.172
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 400 39.2
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 400 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 400 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 400 37.912
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 400 39.2
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 400 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 400 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 400 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 400 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 400 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 400 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 400 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 400 39.26
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 400 39.239
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 400 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 400 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 400 38.003
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 400 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 400 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 400 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 400 37.94
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 400 37.978
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 400 38.077
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 400 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 400 37.999
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 400 25.382
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 400 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 400 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 400 37.94
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 400 26.372
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 400 39.245
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 400 39.343
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 400 39.343
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 400 39.256
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 400 37.986
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 400 38.077
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 400 37.912
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 400 39.337
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 400 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 400 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 400 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 400 27.5
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 400 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 400 39.252
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 400 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 400 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 400 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 400 39.2
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 400 25.364
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 400 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 400 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 400 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 400 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 400 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 400 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 400 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 400 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 400 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 400 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 400 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 400 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 400 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 400 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 400 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 400 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 400 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 400 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 400 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 400 38.084
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 400 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 400 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 400 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 400 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 400 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 400 39.2
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 400 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 400 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 400 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 400 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 400 37.968
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 400 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 400 39.239
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 400 39.337
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 400 37.978
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 400 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 400 37.94
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 400 25.378
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 400 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 400 26.12
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 400 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 400 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 400 39.26
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 400 39.172
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 400 25.102
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 400 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 400 37.975
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 400 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 400 39.245
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 400 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 400 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 400 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 400 39.263
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 400 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 400 26.362
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 400 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 400 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 400 37.912
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 400 38.003
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 400 38.003
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 400 38.084
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 400 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 400 37.992
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 400 39.239
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 400 38.077
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 400 27.5
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 400 39.245
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 400 37.989
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 400 37.069
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 400 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 400 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 400 39.2
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 400 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 400 39.263
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 400 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 400 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 400 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 400 39.235
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 400 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 400 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 400 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 400 37.978
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 400 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 400 39.245
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 400 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 400 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 400 39.337
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 400 39.179
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 400 39.249
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 400 37.978
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 400 39.172
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 400 39.239
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 400 37.912
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 400 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 400 39.172
1334 0.285448413463047 4.49359 5.45216 52.97268 5.40659 52.94312 400 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 400 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 400 26.39
1348 0.200618541349841 4.49359 5.40659 52.94312 5.45216 52.97268 400 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 400 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 400 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 400 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 400 40
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 400 37
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 400 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 400 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 400 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 400 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 400 39.172
