ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 233 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 233 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 233 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 233 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 233 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 233 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 233 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 233 39.2
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 233 38.077
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 233 37.94
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 233 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 233 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 233 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 233 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 233 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 233 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 233 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 233 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 233 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 233 26.439
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 233 39.172
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 233 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 233 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 233 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 233 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 233 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 233 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 233 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 233 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 233 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 233 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 233 26.401
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 233 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 233 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 233 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 233 39.172
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 233 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 233 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 233 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 233 39.337
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 233 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 233 37.986
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 233 37.94
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 233 39.2
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 233 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 233 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 233 39.403
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 233 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 233 38.143
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 233 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 233 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 233 38.003
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 233 37.992
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 233 39.347
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 233 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 233 19.012
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 233 39.26
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 233 37.968
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 233 37.978
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 233 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 233 39.172
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 233 38.077
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 233 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 233 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 233 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 233 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 233 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 233 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 233 39.343
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 233 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 233 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 233 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 233 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 233 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 233 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 233 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 233 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 233 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 233 25.382
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 233 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 233 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 233 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 233 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 233 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 233 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 233 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 233 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 233 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 233 38.115
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 233 37.94
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 233 25.102
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 233 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 233 39.239
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 233 37.999
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 233 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 233 38.003
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 233 37.912
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 233 38.356
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 233 39.228
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 233 37.94
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 233 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 233 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 233 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 233 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 233 26.362
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 233 39.165
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 233 39.364
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 233 37.999
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 233 26.418
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 233 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 233 25.382
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 233 37.986
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 233 37.94
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 233 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 233 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 233 25.386
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 233 37.978
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 233 37.999
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 233 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 233 37.978
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 233 39.252
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 233 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 233 26.39
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 233 39.337
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 233 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 233 39.263
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 233 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 233 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 233 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 233 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 233 37.912
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 233 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 233 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 233 37.986
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 233 37.999
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 233 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 233 26.393
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 233 38.115
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 233 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 233 38.077
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 233 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 233 37.94
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 233 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 233 39.228
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 233 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 233 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 233 27
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 233 25.179
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 233 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 233 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 233 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 233 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 233 39.239
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 233 39.337
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 233 37.978
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 233 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 233 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 233 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 233 19.095
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 233 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 233 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 233 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 233 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 233 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 233 27.5
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 233 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 233 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 233 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 233 37.912
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 233 39.337
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 233 38.133
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 233 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 233 39.343
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 233 38.115
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 233 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 233 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 233 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 233 38.007
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 233 39.26
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 233 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 233 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 233 25.354
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 233 39.252
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 233 38.084
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 233 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 233 26.372
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 233 25.41
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 233 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 233 38.105
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 233 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 233 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 233 39.26
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 233 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 233 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 233 39.267
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 233 39.172
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 233 26.39
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 233 38.077
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 233 26.393
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 233 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 233 39.337
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 233 39.239
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 233 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 233 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 233 38.118
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 233 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 233 39.392
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 233 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 233 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 233 25.102
923 0 5.21172 6.74377 53.31 6.70118 53.27074 233 25.382
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 233 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 233 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 233 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 233 39.294
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 233 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 233 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 233 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 233 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 233 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 233 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 233 39.379
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 233 39.245
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 233 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 233 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 233 25
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 233 37.992
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 233 37.978
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 233 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 233 25.119
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 233 37.94
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 233 26.372
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 233 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 233 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 233 39.26
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 233 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 233 39.172
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 233 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 233 38.077
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 233 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 233 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 233 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 233 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 233 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 233 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 233 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 233 25.354
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 233 26.383
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 233 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 233 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 233 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 233 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 233 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 233 37.912
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 233 39.2
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 233 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 233 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 233 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 233 25.364
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 233 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 233 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 233 39.165
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 233 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 233 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 233 25.13
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 233 26.362
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 233 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 233 39.172
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 233 26.39
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 233 39.239
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 233 39.179
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 233 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 233 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 233 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 233 39.165
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 233 39.228
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 233 37.912
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 233 37.905
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 233 37.978
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 233 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 233 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 233 37.912
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 233 39.263
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 233 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 233 26.362
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 233 25.386
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 233 25.319
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 233 39.228
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 233 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 233 39.26
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 233 26.418
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 233 25.354
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 233 39.263
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 233 25.375
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 233 39.245
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 233 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 233 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 233 37.986
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 233 37.989
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 233 26.372
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 233 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 233 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 233 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 233 39.2
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 233 38.322
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 233 38.003
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 233 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 233 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 233 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 233 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 233 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 233 37.996
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 233 37.999
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 233 26.39
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 233 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 233 39.263
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 233 39.2
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 233 37.94
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 233 26.393
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 233 39.26
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 233 38.017
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 233 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 233 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 233 39.263
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 233 39.277
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 233 26.138
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 233 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 233 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 233 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 233 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 233 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 233 37.978
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 233 37.999
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 233 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 233 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 233 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 233 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 233 38.171
