ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1612 0.354575526708487 3.44422 5.88175 50.81862 5.92577 50.83209 1793 39.172
1603 0.11914058107458 2.95646 6.00506 50.85079 6.01578 50.82509 1793 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1793 25.105
1587 0.034444676756158 1.49186 6.01829 50.76375 6.01596 50.77708 1793 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1793 39.252
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 1793 39.277
1618 0.0253067255408061 5.64968 5.97751 50.79329 5.92577 50.83209 1793 26.327
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1793 39.172
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1793 38.017
1601 0.330531608283448 5.16232 6.06067 50.86622 5.99287 50.84854 1793 26.362
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 1793 37.912
1602 0.283876828588334 1.72143 6.02212 50.86187 6.00506 50.85079 1793 39.165
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1793 39.337
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1793 39.172
1448 0.0831187613826451 11.88765 6.00506 50.85079 5.88695 50.77448 1793 19.04
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 1793 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1793 39.239
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1793 37.062
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 1793 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1793 25.364
1436 0.41839491767124 5.16232 5.99287 50.84854 6.06067 50.86622 1793 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1793 25.382
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1793 26.418
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1793 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1793 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1793 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1793 39.263
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1793 26.372
1444 0.240698691749186 2.7652 5.97423 50.84333 6.00712 50.85691 1793 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1793 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1793 39.239
1440 0.0211253581112307 2.57074 5.98374 50.88682 6.01642 50.89715 1793 37.999
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1793 37.992
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 1793 25.354
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 1793 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1793 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1793 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1793 39.252
1451 0.110606148844272 2.95646 6.01578 50.82509 6.00506 50.85079 1793 39.228
1460 0.802501549155264 1.96491 5.71196 50.77077 5.71352 50.7884 1793 38.003
1459 0.060950505917741 3.25153 5.97087 50.97329 5.97121 50.94406 1793 38.077
1463 0.152088539361214 11.88765 5.88695 50.77448 6.00506 50.85079 1793 18.03
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1793 37.912
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1793 26.393
1462 0.284097706120266 3.44422 5.92577 50.83209 5.88175 50.81862 1793 37.912
1896 2.74782405726446 0.69453 4.3513 51.86952 4.34937 51.8634 1793 39.239
1892 2.92276248813596 1.46637 4.3657 51.86044 4.38065 51.86983 1793 39.277
1898 1.33804661804608 3.12101 4.31644 51.85331 4.36157 51.85084 1793 39.368
1893 1.6363474737947 2.21532 4.42546 51.85703 4.43807 51.87535 1793 39.2
1911 1.8226175604715 1.59607 4.53355 51.88201 4.51286 51.87553 1793 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1793 38.077
1901 1.85610469591768 0.8378 4.3251 51.83729 4.31327 51.83555 1793 39.263
1913 2.27186591094765 1.27255 4.51278 51.86379 4.52173 51.8738 1793 38.111
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1793 39.347
1887 0.413858607676905 2.39254 4.53848 51.85496 4.52173 51.8738 1793 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1793 37.992
1909 1.97824668414387 1.59607 4.51286 51.87553 4.53355 51.88201 1793 38.003
1938 1.80868641732331 1.771 4.48922 51.88983 4.49982 51.87532 1793 37.999
3072 1.64979405521639 1.27255 4.52173 51.8738 4.51278 51.86379 1793 39.371
1922 1.18823955261854 2.70424 4.51944 51.89648 4.48025 51.89474 1793 37.986
1912 1.71760882583962 2.21532 4.43807 51.87535 4.42546 51.85703 1793 37.94
3073 0.518815300046872 2.39254 4.52173 51.8738 4.53848 51.85496 1793 39.263
1925 1.36910373837956 1.24322 4.48086 51.86393 4.47697 51.87484 1793 37.912
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1793 37.968
1905 2.07082831414853 4.09829 4.31644 51.85331 4.33284 51.88872 1793 25.386
3075 3.04923223363959 2.53066 4.34937 51.8634 4.31644 51.85331 1793 38.084
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1793 37.912
3084 2.02608789960561 0.89423 4.5328 51.87632 4.52474 51.88262 1793 39.277
1915 1.52514732249004 3.12101 4.36157 51.85084 4.31644 51.85331 1793 38.108
1927 0.288954293635655 3.66716 4.54959 51.8518 4.58772 51.87481 1793 39.263
1931 2.02944840613485 2.53066 4.31644 51.85331 4.34937 51.8634 1793 39.343
3083 0.635063180406867 8.50447 4.55119 51.86399 4.47508 51.92421 1793 25.382
1942 0.791065944360859 1.49075 4.48922 51.88983 4.50617 51.89818 1793 37.978
1919 0.650530665367385 1.4767 4.5229 51.85474 4.50186 51.85218 1793 39.179
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1793 38.101
1907 1.63308890607824 1.771 4.49982 51.87532 4.48922 51.88983 1793 39.26
1924 1.98585268607536 4.09829 4.33284 51.88872 4.31644 51.85331 1793 26.393
1939 2.82711575912524 2.05495 4.34947 51.89475 4.3593 51.8773 1793 37.912
1930 0.173328646078968 4.63898 4.46954 51.78582 4.51965 51.81364 1793 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1793 26.362
1914 2.21038839651616 0.82418 4.49982 51.87532 4.48991 51.87117 1793 39.252
1940 2.54497848933454 2.05495 4.3593 51.8773 4.34947 51.89475 1793 39.172
1934 1.5705059859458 1.92248 4.45617 51.88598 4.48025 51.89474 1793 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1793 38.087
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1793 39.172
1917 2.00504548499427 1.22417 4.49982 51.87532 4.513 51.88271 1793 39.172
3085 0.713243298430187 8.70607 4.23174 51.95033 4.35618 51.93584 1793 26.383
1926 1.33359896309691 0.86461 4.51755 51.88899 4.52474 51.88262 1793 39.2
1916 1.14335138152188 1.4767 4.50186 51.85218 4.5229 51.85474 1793 37.919
1918 0.467757261633926 2.79391 4.50186 51.85218 4.52948 51.83379 1793 37.999
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1793 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1793 37.992
382 0.154169323905516 4.24282 5.45079 52.08116 5.40909 52.05298 1793 37.94
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 1793 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1793 37.912
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 1793 39.2
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1793 39.403
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1793 39.172
3146 0.714541533959655 2.30917 4.29614 52.04396 4.30181 52.0235 1793 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1793 39.375
2394 0.180014723753664 8.61571 4.25461 51.97543 4.12933 51.97893 1793 25.375
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1793 37.94
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 1793 39.172
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 1793 37.94
2399 0.60130970902593 1.67882 4.25461 51.97543 4.23046 51.97314 1793 37.94
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1793 37.912
2393 0.0566010295626105 3.24523 4.2732 52.00154 4.22634 51.99772 1793 39.26
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 1793 37.912
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 1793 39.252
2406 0.45562448107134 0.77379 4.29054 52.0777 4.28006 52.07512 1793 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1793 38.077
3147 0.539214746568192 2.30917 4.30181 52.0235 4.29614 52.04396 1793 39.239
2396 0.289015301419973 1.27055 4.29363 52.04203 4.31086 52.03785 1793 37.912
2397 0.0165562788099983 3.24523 4.22634 51.99772 4.2732 52.00154 1793 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1793 38.115
2386 0.36966886163659 2.12137 4.29587 52.07412 4.31767 52.06058 1793 39.245
2398 0.265539358169997 3.08945 4.163 51.96053 4.12933 51.97893 1793 37.978
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 1793 39.239
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 1793 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1793 37.978
2392 0.585330439515728 2.29079 4.29587 52.07412 4.28354 52.09325 1793 39.337
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 1793 39.2
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 1793 39.375
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1793 39.364
2395 0.567575245100438 1.67882 4.23046 51.97314 4.25461 51.97543 1793 39.2
2404 0.260490325952852 3.50046 4.3124 52.07592 4.26664 52.06195 1793 39.252
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1793 37.94
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1793 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1793 38.143
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1793 39.239
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 1793 39.343
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1793 38.087
2403 1.18213865215309 1.70685 4.29587 52.07412 4.31775 52.08145 1793 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1793 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1793 37.978
2415 0.291902599785956 1.24574 4.29672 52.06717 4.29054 52.0777 1793 38.115
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1793 38.115
2420 1.87686971219863 0.82893 4.3076 52.07594 4.29587 52.07412 1793 37.978
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1793 39.347
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1793 38.084
2437 0.0258504343274842 2.10724 4.26664 52.06195 4.26439 52.08084 1793 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1793 38.077
2424 0.857339508603115 1.83629 4.29335 52.06073 4.26664 52.06195 1793 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1793 39.343
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 1793 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1793 37.986
2422 1.03895858384731 2.12137 4.31767 52.06058 4.29587 52.07412 1793 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1793 39.245
2438 0.633212818205549 1.83629 4.26664 52.06195 4.29335 52.06073 1793 38.077
2431 0.083759872311337 2.22908 4.28262 52.09008 4.3142 52.0949 1793 39.343
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 1793 37.94
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1793 38.077
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1793 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1793 37.912
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1793 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1793 37.912
2988 1.59420989224946 1.32349 5.22294 52.69759 5.20336 52.69751 1793 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1793 37
63 0.0171194689553674 3.36568 4.7255 52.63138 4.76098 52.61019 1793 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1793 39.337
78 0.563554126967782 4.30372 4.70555 52.56666 4.71688 52.5286 1793 37.912
79 0.495147079089846 4.30372 4.71688 52.5286 4.70555 52.56666 1793 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1793 37.912
80 0.120509010518635 1.70865 4.74932 52.61722 4.75156 52.63251 1793 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1793 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1793 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1793 26.38
85 1.83366982453605 2.54102 4.73398 52.55178 4.70555 52.56666 1793 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1793 39.2
73 1.42448927397758 1.68735 4.68492 52.60606 4.66652 52.59584 1793 39.252
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1793 39.228
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1793 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1793 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1793 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1793 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1793 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1793 38.077
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 1793 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 1793 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1793 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1793 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1793 39.337
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1793 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1793 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1793 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1793 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1793 36.5
102 1.84215945144819 1.71276 5.27937 52.69297 5.29411 52.70549 1793 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1793 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1793 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1793 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1793 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1793 26.418
162 0.552479548845296 1.99309 5.2732 52.70978 5.24952 52.69911 1793 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1793 25.375
93 0.333130116390433 4.0835 5.1341 52.73003 5.11068 52.6962 1793 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1793 37.912
175 0.0278822989373177 5.56883 4.95506 52.70838 5.0327 52.69164 1793 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1793 39.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1793 25.41
165 0.612122921978464 4.03701 5.03748 52.74944 5.09209 52.76422 1793 37.905
167 0.167942962330498 3.01451 5.09888 52.64421 5.07679 52.66774 1793 37.978
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1793 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1793 26.418
65 0.919859427514945 1.99309 5.24952 52.69911 5.2732 52.70978 1793 37.919
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1793 37.94
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1793 26.39
171 0.572075851181705 4.03701 5.09209 52.76422 5.03748 52.74944 1793 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1793 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1793 39.172
103 0.205458076584816 3.01451 5.07679 52.66774 5.09888 52.64421 1793 39.239
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1793 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1793 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1793 39.364
177 0.0133050008026048 3.63571 4.76098 52.61019 4.7073 52.61081 1793 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1793 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 1793 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1793 26.372
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 1793 39.245
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1793 39.207
143 0.882632473382591 1.27572 4.37257 52.00021 4.35449 51.99756 1793 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1793 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 1793 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1793 37.986
3257 0.472376305223185 4.26817 4.27888 51.98392 4.34099 51.98498 1793 37.912
149 1.2305933364122 1.24005 4.32191 52.03016 4.334 52.03844 1793 37.999
3253 0.86129077077627 1.74575 4.31691 52.05309 4.31086 52.03785 1793 37.978
148 0.834696351327693 1.34458 4.31014 52.01327 4.29055 52.01311 1793 39.252
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1793 39.252
220 0.0592837986778556 0.88825 4.36763 51.99005 4.35479 51.98908 1793 39.245
158 1.15373540898429 1.65195 4.37226 52.00757 4.35449 51.99756 1793 39.361
154 1.02989647293313 0.84529 4.35771 52.05059 4.35555 52.04311 1793 37.978
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1793 39.182
155 0.230727338917713 2.0744 4.3847 51.99758 4.35449 51.99756 1793 39.364
160 1.04328269074353 1.14329 4.32191 52.03016 4.31086 52.03785 1793 37.996
225 1.32827889393529 1.33415 4.36121 52.00881 4.35449 51.99756 1793 39.26
218 1.17037210372241 1.24005 4.334 52.03844 4.32191 52.03016 1793 39.26
219 0.332321066888366 0.60848 4.36224 52.00021 4.35449 51.99756 1793 39.239
145 0.710034523676973 1.14329 4.31086 52.03785 4.32191 52.03016 1793 39.256
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1793 37.992
232 1.34172232453025 1.34458 4.29055 52.01311 4.31014 52.01327 1793 37.992
3256 0.499503318868324 4.26817 4.34099 51.98498 4.27888 51.98392 1793 39.172
152 0.816067841404943 1.74575 4.31086 52.03785 4.31691 52.05309 1793 39.239
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1793 39.361
251 1.24253447834742 5.91205 4.34662 52.05048 4.35449 51.99756 1793 39.245
228 0.194738597416416 4.61284 4.40021 52.08385 4.46483 52.09547 1793 39.239
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1793 37.922
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1793 39.228
229 0.254576928120275 3.55608 4.37508 52.11393 4.37514 52.08196 1793 39.375
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 1793 39.343
238 0.336119542087942 2.46431 4.66843 52.11736 4.63641 52.12748 1793 37.992
237 0.512169303951244 1.55741 4.65782 52.14924 4.64653 52.13708 1793 39.256
231 0.0638481874107329 0.89415 4.64683 52.12263 4.63641 52.12748 1793 37.978
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 1793 38.084
233 0.594979101534618 1.42215 4.38982 52.03968 4.40737 52.04649 1793 38.077
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1793 37.94
255 1.25700384051916 0.95686 4.368 52.03913 4.35558 52.04305 1793 37.992
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 1793 39.337
226 1.06880454157324 1.01475 4.35038 52.0613 4.33736 52.05697 1793 39.245
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 1793 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1793 39.375
247 0.66616617104378 2.04163 4.60259 52.13311 4.63137 52.13793 1793 39.172
243 0.362638801400745 7.44754 4.45869 51.97903 4.35449 51.99756 1793 26.078
256 0.930695452887796 1.27572 4.35449 51.99756 4.37257 52.00021 1793 37.986
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 1793 27.5
248 0.307967063366721 8.79473 4.48251 51.99996 4.35449 51.99756 1793 19.067
2906 0.242757688706731 4.61284 4.46483 52.09547 4.40021 52.08385 1793 37.978
246 0.057371197379657 3.47498 4.70683 52.16648 4.70763 52.19771 1793 37.94
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 1793 37.912
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 1793 39.252
250 0.134938154734067 3.47498 4.70763 52.19771 4.70683 52.16648 1793 39.2
142 0.670418008273526 2.09379 4.39937 52.09343 4.37514 52.08196 1793 39.343
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 1793 26.113
236 0.893868825628375 6.54215 4.40737 52.04649 4.35449 51.99756 1793 26.372
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1793 39.172
266 1.0965264963466 6.54215 4.35449 51.99756 4.40737 52.04649 1793 25.364
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 1793 26.327
254 0.058892823269439 0.89415 4.63641 52.12748 4.64683 52.12263 1793 39.239
242 0.783849319612942 1.42215 4.40737 52.04649 4.38982 52.03968 1793 39.337
257 1.4186011800465 1.65195 4.35449 51.99756 4.37226 52.00757 1793 38.101
258 0.522551819187821 7.44754 4.35449 51.99756 4.45869 51.97903 1793 25.07
259 1.36330599687243 5.91205 4.35449 51.99756 4.34662 52.05048 1793 37.986
260 0.342419218760065 8.79473 4.35449 51.99756 4.48251 51.99996 1793 18.058
261 1.13995595303041 1.33415 4.35449 51.99756 4.36121 52.00881 1793 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1793 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1793 38.077
263 0.470032655247426 1.78888 4.35449 51.99756 4.35846 51.98166 1793 37.986
264 0.251423509540512 0.84529 4.35449 51.99756 4.34508 52.00245 1793 37.947
265 3.65124777595142 0.98829 4.35449 51.99756 4.34993 52.00598 1793 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 1793 38.077
267 0.867361159051572 2.09379 4.37514 52.08196 4.39937 52.09343 1793 38.084
269 0.421436807773028 1.9765 4.37514 52.08196 4.39901 52.07201 1793 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 1793 37.986
271 0.361344772599 3.55608 4.37514 52.08196 4.37508 52.11393 1793 38.115
272 0.825057757977431 1.044 4.5098 52.0555 4.52477 52.05377 1793 37.999
273 0.636863971192478 2.82066 4.5098 52.0555 4.46867 52.05524 1793 38.017
274 1.11606394422452 3.61459 4.5098 52.0555 4.54129 52.02945 1793 38.084
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 1793 37.912
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 1793 37.079
532 0.0831242477386578 3.87425 5.35954 51.49254 5.31088 51.50959 1793 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1793 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1793 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1793 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1793 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1793 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1793 39.2
599 0.0234013327520183 2.12772 5.48952 51.47519 5.45898 51.47371 1793 39.337
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1793 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1793 37.978
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1793 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1793 38.003
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1793 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1793 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1793 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1793 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1793 39.337
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1793 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1793 39.375
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1793 37.986
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1793 39.277
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1793 39.179
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1793 39.337
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1793 37.986
608 0.236970118223777 7.90419 5.40992 51.49921 5.37814 51.43098 1793 25.392
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1793 39.337
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1793 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1793 37.992
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1793 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1793 26.159
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1793 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1793 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1793 39.172
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1793 38.332
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1793 25.263
607 0.0558636627722444 3.2899 5.4284 51.47395 5.47432 51.48118 1793 39.239
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 1793 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1793 39.26
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1793 39.239
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1793 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1793 37.905
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1793 38.077
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 1793 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1793 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1793 26.404
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1793 38.328
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1793 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1793 37.912
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1793 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1793 37.992
