ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2222 0.244427105047944 3.97137 5.23409 51.63777 5.22771 51.60229 131 37.94
2216 1.3214633519835 1.40487 5.324 51.69091 5.30368 51.69082 131 37.999
2229 0.161927310427589 4.96046 5.19687 51.6914 5.26826 51.69595 131 37.968
2233 1.47379628931686 5.43158 5.30368 51.69082 5.37307 51.71375 131 26.159
2226 1.1995043701605 1.21171 5.3345 51.69748 5.33338 51.68661 131 39.256
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 131 39.277
2238 1.14142674802086 1.40487 5.30368 51.69082 5.324 51.69091 131 39.26
2224 0.792777123466584 1.68871 5.24171 51.81393 5.24327 51.79878 131 37.978
2255 0.341035483430123 2.87679 5.2578 51.77454 5.24327 51.79878 131 38.017
2241 1.86296649810997 1.13852 5.3073 51.7262 5.30886 51.71601 131 39.263
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 131 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 131 25.431
2228 1.49686205364464 0.9832 5.31305 51.69892 5.29928 51.69671 131 39.239
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 131 26.387
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 131 25.364
3205 0.142905165218569 2.46431 5.08765 51.5819 5.08522 51.5598 131 38.115
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 131 25.386
2134 0.306800709185495 5.59149 5.18138 51.47985 5.14091 51.43641 131 25.102
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 131 38.014
2132 1.50146078172864 10.03786 5.41086 51.71305 5.26826 51.69595 131 25.102
2251 0.193309377703812 1.01545 5.06944 51.56018 5.05814 51.56599 131 39.252
3206 0.530785397358443 3.76021 5.08778 51.53827 5.0488 51.51479 131 37.992
2212 0.156119175857561 2.26936 5.09874 51.5686 5.13015 51.57435 131 38.077
2258 0.0506358738989977 3.62526 5.1534 51.60784 5.19833 51.62456 131 39.172
2261 0.0865079396391801 3.7366 5.17627 51.53735 5.17891 51.5709 131 39.2
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 131 39.263
2262 0.0227798267284222 6.26825 4.99609 51.60883 5.08302 51.59316 131 26.393
2332 0.431738221490103 1.22439 5.05015 51.54137 5.06746 51.54351 131 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 131 37.912
2263 0.15964521211395 2.08772 5.02973 51.57734 5.01206 51.56214 131 39.239
2246 0.204396034610202 2.48526 5.08038 51.55538 5.07523 51.57749 131 38.077
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 131 37.992
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 131 39.172
2249 0.321264736129887 4.32287 5.08038 51.55538 5.12207 51.52649 131 37.996
2138 0.256648896153527 5.59149 5.14091 51.43641 5.18138 51.47985 131 26.11
2257 0.32783064491336 4.32287 5.12207 51.52649 5.08038 51.55538 131 39.256
2329 0.393813545562538 4.61473 5.0016 51.53765 5.06746 51.54351 131 25.364
2252 0.0975011295196608 2.08772 5.01206 51.56214 5.02973 51.57734 131 37.978
2245 0.132057768479064 2.48526 5.07523 51.57749 5.08038 51.55538 131 39.337
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 131 38.101
3207 0.300226099846303 3.76021 5.0488 51.51479 5.08778 51.53827 131 39.252
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 131 38.003
2225 0.442017205925245 5.1869 5.22606 51.5546 5.29223 51.53287 131 26.38
2326 0.0148454953636318 3.62526 5.19833 51.62456 5.1534 51.60784 131 37.912
2327 0.741385545413479 1.37579 5.28756 51.64536 5.27858 51.63433 131 37.912
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 131 37.94
2328 0.388954412865871 2.03004 5.07756 51.56064 5.06746 51.54351 131 37.912
2247 0.486177454601213 1.03013 5.54971 51.77514 5.55125 51.76593 131 39.256
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 131 39.337
2259 0.167072175250315 5.08379 5.01206 51.56214 4.94429 51.57961 131 25.375
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 131 39.228
2330 0.573159685506651 4.61473 5.06746 51.54351 5.0016 51.53765 131 26.372
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 131 39.2
2334 0.363551882911695 2.03004 5.06746 51.54351 5.07756 51.56064 131 39.172
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 131 37.912
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 131 39.172
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 131 39.267
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 131 37.94
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 131 37.247
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 131 39.172
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 131 39.172
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 131 38.087
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 131 37.912
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 131 39.337
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 131 39.172
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 131 25.431
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 131 39.165
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 131 18.03
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 131 39.424
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 131 39.263
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 131 37.94
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 131 38.003
650 0.582765704295503 2.66385 6.3044 52.14052 6.30863 52.16432 131 39.172
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 131 25.375
669 0 4.33382 6.22328 52.21484 6.186 52.24636 131 38.084
671 0.446075648221703 1.66717 6.40397 52.16707 6.4127 52.15308 131 39.239
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 131 39.26
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 131 39.245
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 131 39.343
679 0.553675546063066 3.92748 6.40397 52.16707 6.3698 52.19544 131 39.172
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 131 39.172
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 131 38.007
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 131 37.912
663 0 5.35444 6.19547 52.27219 6.273 52.27957 131 26.393
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 131 38.077
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 131 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 131 26.383
690 0.193191829558135 4.96313 6.31039 52.10925 6.25118 52.13497 131 37.978
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 131 39.172
676 0 1.52481 6.20709 52.24185 6.186 52.24636 131 38.077
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 131 38.105
661 0 7.56881 6.186 52.24636 6.2198 52.18157 131 26.401
691 0.209375304130719 2.2958 6.40828 52.09025 6.44161 52.09235 131 39.172
692 0.121318174250376 4.96313 6.25118 52.13497 6.31039 52.10925 131 39.239
683 0.672172980859255 1.66717 6.4127 52.15308 6.40397 52.16707 131 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 131 25.392
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 131 39.172
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 131 39.235
668 0 4.33382 6.186 52.24636 6.22328 52.21484 131 39.343
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 131 39.172
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 131 37.905
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 131 38.507
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 131 37.968
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 131 25.354
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 131 39.2
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 131 37.912
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 131 25.431
673 0 2.399 6.186 52.24636 6.20956 52.26236 131 39.245
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 131 39.263
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 131 39.337
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 131 38.077
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 131 39.364
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 131 37.986
682 0 1.52481 6.186 52.24636 6.20709 52.24185 131 39.337
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 131 37.975
707 0.555514339168004 3.92748 6.3698 52.19544 6.40397 52.16707 131 37.912
710 0 2.399 6.20956 52.26236 6.186 52.24636 131 37.986
688 0 1.98146 6.186 52.24636 6.21497 52.24741 131 39.172
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 131 39.228
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 131 37.999
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 131 37.999
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 131 25.386
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 131 25.386
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 131 26.439
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 131 19.04
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 131 39.172
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 131 26.439
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 131 39.26
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 131 37.912
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 131 39.375
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 131 39.179
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 131 37.999
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 131 37.912
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 131 37.912
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 131 39.172
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 131 38.115
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 131 37.912
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 131 37.912
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 131 39.26
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 131 26.393
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 131 38.115
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 131 39.172
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 131 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 131 37.912
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 131 39.2
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 131 39.172
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 131 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 131 38.115
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 131 26.439
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 131 37.999
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 131 39.375
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 131 39.172
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 131 19.26
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 131 26.362
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 131 37.912
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 131 39.252
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 131 37.919
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 131 38.077
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 131 26.393
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 131 18.25
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 131 18.003
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 131 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 131 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 131 25.413
1742 0.0126746938190304 4.20828 4.78094 52.35489 4.7549 52.32059 131 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 131 37.999
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 131 39.2
2958 0.574047496408874 5.61577 4.56998 52.27399 4.49364 52.25518 131 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 131 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 131 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 131 37.992
2959 0.579310563486537 6.78987 4.56998 52.27399 4.64193 52.23185 131 27
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 131 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 131 37.912
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 131 37.912
1669 0.0268835445489073 5.27216 4.21985 51.58221 4.17167 51.6189 131 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 131 18.058
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 131 26.362
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 131 39.263
1667 0.015155751000411 3.53032 4.35425 51.67985 4.38999 51.70252 131 38.003
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 131 39.172
2997 0.311982985126493 6.48039 4.03635 51.45747 4.12192 51.43435 131 26.401
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 131 26.39
1548 1.39923566958555 3.48462 3.79367 51.48456 3.75041 51.50044 131 37.919
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 131 26.11
1675 1.59623197892709 8.21177 4.35425 51.67985 4.45249 51.63842 131 26.39
1678 2.72872612647254 1.43901 3.60335 51.47347 3.61862 51.48221 131 37.912
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 131 39.337
1682 0.655178615549843 10.17705 3.85511 51.60054 3.88457 51.51091 131 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 131 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 131 26.131
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 131 18.14
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 131 25.386
1680 0.301783513053619 1.14636 3.63053 51.4994 3.62818 51.4892 131 39.172
1694 0.0397689724425978 1.40964 3.5773 51.44082 3.5663 51.45146 131 37.94
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 131 19.15
1712 0.276156854648415 6.15954 3.59843 51.45752 3.68559 51.4676 131 26.39
1692 0.137086091080248 1.40964 3.5663 51.45146 3.5773 51.44082 131 39.2
1703 0.255424332187707 1.34067 3.63053 51.4994 3.61126 51.50016 131 39.2
1679 0.520829521621991 2.1 3.88626 51.49207 3.88457 51.51091 131 39.263
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 131 39.263
1695 0.6146604729757 1.55863 3.90573 51.49412 3.89327 51.50577 131 39.172
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 131 38.084
1698 0.436581247195689 3.59737 4.05587 51.49988 4.00631 51.50932 131 39.2
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 131 19.067
1700 0.19423993626051 5.54506 3.62045 51.58328 3.69917 51.57439 131 26.372
1697 0.298982631454035 6.15954 3.68559 51.4676 3.59843 51.45752 131 25.382
1701 0.906915428128675 14.67175 3.69917 51.57439 3.88457 51.51091 131 19.15
1702 1.00903262341463 7.2393 3.9713 51.4748 3.88457 51.51091 131 26.39
2998 1.16673293895532 8.66047 3.7892 51.56115 3.88457 51.51091 131 26.446
1545 1.0381933380981 6.75663 3.88072 51.45022 3.88457 51.51091 131 26.362
1706 0.226942431409299 3.59737 4.00631 51.50932 4.05587 51.49988 131 37.94
1705 0.026233879001273 1.93069 4.05587 51.49988 4.05279 51.48264 131 39.172
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 131 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 131 37.999
1709 0.214317278159932 5.54506 3.69917 51.57439 3.62045 51.58328 131 25.364
1504 0.327862712990026 9.03277 3.7892 51.56115 3.66464 51.53745 131 26.372
1708 0.218770276058646 1.65529 3.9713 51.4748 3.99157 51.46697 131 37.947
1551 1.291274499973 1.94694 3.88072 51.45022 3.90612 51.4576 131 37.912
1718 0.192783299120012 3.68686 3.55327 51.46251 3.60335 51.47347 131 39.245
1722 0.581250813322767 10.41502 3.81137 51.42921 3.88457 51.51091 131 18.985
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 131 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 131 26.387
1717 0.769567743777092 9.03277 3.66464 51.53745 3.7892 51.56115 131 25.364
1704 1.0605233387871 1.94694 3.90612 51.4576 3.88072 51.45022 131 39.172
2 0.198956314624298 3.31756 3.81137 51.42921 3.79245 51.40183 131 37.978
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 131 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 131 26.362
1711 0.32182023445205 1.14636 3.62818 51.4892 3.63053 51.4994 131 37.912
6 0.809148490888454 4.85417 3.90481 51.65501 3.93958 51.69292 131 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 131 26.387
1721 1.37589661934615 2.54608 3.85429 51.75754 3.84265 51.73582 131 37.912
1714 2.1383437604534 1.43901 3.61862 51.48221 3.60335 51.47347 131 39.172
1725 0.863812225757256 4.85417 3.93958 51.69292 3.90481 51.65501 131 37.94
3 1.87477286109313 2.54608 3.84265 51.73582 3.85429 51.75754 131 39.172
1555 1.14016407337172 3.48462 3.75041 51.50044 3.79367 51.48456 131 39.179
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 131 39.228
1 1.78797558292212 6.28462 3.85429 51.75754 3.77521 51.72958 131 25.354
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 131 37.94
21 0.974538793949625 10.17705 3.88457 51.51091 3.85511 51.60054 131 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 131 26.362
4 0.775976767394742 6.47781 4.06191 51.28294 4.04447 51.34014 131 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 131 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 131 25.354
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 131 37.968
1690 0.0777391207189326 4.12116 3.83444 51.30403 3.79341 51.3307 131 39.256
1707 0.01289788486767 4.12116 3.79341 51.3307 3.83444 51.30403 131 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 131 26.113
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 131 37.94
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 131 25.392
9 0.787905802661895 5.17166 3.69174 51.70894 3.76005 51.72794 131 39.172
22 0.709138476154928 2.1 3.88457 51.51091 3.88626 51.49207 131 38.003
12 0.074545746869705 4.63519 3.8426 51.27201 3.90884 51.27518 131 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 131 37.912
13 0.52583752538961 4.67253 3.80991 51.70045 3.86446 51.67566 131 39.2
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 131 39.172
15 0.056285597563843 8.51804 4.18228 51.76271 4.25499 51.70087 131 26.387
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 131 26.362
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 131 39.172
23 1.20451185825881 7.2393 3.88457 51.51091 3.9713 51.4748 131 25.382
19 0.448185001796325 5.82199 3.98132 51.26936 4.06191 51.28294 131 26.401
11 1.37821499896867 6.28462 3.77521 51.72958 3.85429 51.75754 131 26.362
8 1.02584623198305 1.10839 3.7646 51.73749 3.76005 51.72794 131 39.2
27 1.22396882036422 8.66047 3.88457 51.51091 3.7892 51.56115 131 25.438
24 1.21014255020787 14.67175 3.88457 51.51091 3.69917 51.57439 131 18.14
25 1.10921721423817 6.75663 3.88457 51.51091 3.88072 51.45022 131 25.354
26 0.642303836950929 10.41502 3.88457 51.51091 3.81137 51.42921 131 17.975
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 131 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 131 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 131 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 131 25.354
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 131 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 131 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 131 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 131 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 131 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 131 25.364
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 131 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 131 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 131 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 131 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 131 37.912
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 131 37.992
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 131 39.337
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 131 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 131 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 131 26.362
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 131 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 131 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 131 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 131 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 131 39.2
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 131 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 131 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 131 39.165
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 131 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 131 26.372
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 131 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 131 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 131 39.172
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 131 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 131 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 131 37.912
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 131 37.968
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 131 26.362
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 131 39.239
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 131 37.999
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 131 37.947
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 131 39.337
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 131 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 131 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 131 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 131 37.986
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 131 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 131 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 131 39.364
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 131 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 131 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 131 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 131 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 131 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 131 25.382
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 131 26.39
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 131 26.393
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 131 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 131 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 131 25.392
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 131 18.03
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 131 39.256
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 131 39.172
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 131 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 131 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 131 18.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 131 39.2
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 131 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 131 39.343
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 131 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 131 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 131 38.105
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 131 38.077
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 131 25.431
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 131 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 131 37.978
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 131 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 131 39.172
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 131 39.2
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 131 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 131 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 131 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 131 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 131 18.085
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 131 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 131 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 131 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 131 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 131 38.084
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 131 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 131 39.239
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 131 26.439
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 131 37.94
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 131 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 131 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 131 39.375
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 131 39.337
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 131 39.403
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 131 25.382
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 131 38.077
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 131 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 131 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 131 37.978
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 131 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 131 39.239
