ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1995 4.22052621303059 1.7295 4.92133 52.36693 4.94665 52.36574 1682 39.403
1986 5.76352611390261 1.31888 4.89394 52.37333 4.90589 52.364 1682 37.978
2004 4.12362167017361 2.01307 4.90487 52.34592 4.90589 52.364 1682 37.986
1991 4.72163701332885 1.31888 4.90589 52.364 4.89394 52.37333 1682 39.239
1976 5.44220030244649 1.56209 4.88807 52.37568 4.87999 52.36254 1682 37.978
2000 5.31973080423092 0.79968 4.92133 52.36693 4.91135 52.37073 1682 39.26
1992 4.15250661011873 1.02499 4.91918 52.37269 4.93384 52.37477 1682 39.172
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1682 39.343
2001 3.96338434563851 1.44884 4.92921 52.36066 4.9199 52.34895 1682 38.143
1997 3.80393668769224 1.44884 4.9199 52.34895 4.92921 52.36066 1682 39.403
1982 5.94849217231166 1.32121 4.88807 52.37568 4.8744 52.36725 1682 38.077
3217 4.14049595397868 7.1887 4.95122 52.39624 4.8465 52.4047 1682 26.128
2014 3.95661283360567 2.01307 4.90589 52.364 4.90487 52.34592 1682 39.245
3155 5.15136247483226 2.02923 4.89229 52.40574 4.91973 52.3986 1682 37.978
2006 5.84901013181601 0.90598 4.92921 52.36066 4.92788 52.35256 1682 38.084
1945 5.05287281316333 2.25472 4.96289 52.3908 4.9738 52.37167 1682 38.003
2007 6.52638719672338 1.42139 4.90817 52.3513 4.90589 52.364 1682 38.084
2023 5.88570832539717 1.42139 4.90589 52.364 4.90817 52.3513 1682 39.343
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1682 37.996
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1682 37.912
3157 4.69761185581362 2.03093 4.91443 52.42899 4.88968 52.41878 1682 39.245
2016 4.37165798390516 2.54472 4.85321 52.4272 4.8465 52.4047 1682 37.986
2015 5.37483853572325 2.0246 4.87532 52.40018 4.8465 52.4047 1682 37.986
2005 5.0679236949305 1.68419 4.94665 52.36574 4.96436 52.35518 1682 37.996
2034 16.2263129125241 1.06953 4.95421 52.39206 4.9417 52.39788 1682 37.978
3156 3.74931265192837 5.65354 4.92556 52.38911 4.8465 52.4047 1682 26.422
3158 5.36896185625962 3.09983 4.95421 52.39206 4.91075 52.38373 1682 37.912
1947 4.69893477997764 2.25472 4.9738 52.37167 4.96289 52.3908 1682 39.263
2019 2.80983968313421 2.77607 4.94665 52.36574 4.95692 52.3416 1682 38.084
2027 7.3644474499287 0.75783 4.91112 52.35493 4.91181 52.36172 1682 37.978
2025 4.70713945915692 2.02411 4.94665 52.36574 4.91918 52.37269 1682 37.94
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1682 39.245
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1682 39.239
3159 5.42963389210736 2.02923 4.91973 52.3986 4.89229 52.40574 1682 39.239
2044 4.89044785353226 1.7295 4.94665 52.36574 4.92133 52.36693 1682 38.143
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1682 39.245
2029 8.94271339284404 1.16548 4.85926 52.37547 4.85479 52.38558 1682 39.239
2030 7.78718081662412 1.61517 4.86951 52.3742 4.85479 52.38558 1682 39.245
2033 15.8473347495174 1.06953 4.9417 52.39788 4.95421 52.39206 1682 39.239
2049 3.64633191381402 3.19233 4.94665 52.36574 4.90086 52.37189 1682 38.171
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1682 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1682 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1682 38.003
2042 7.67754412168158 1.35968 4.82543 52.36248 4.84136 52.35512 1682 39.161
2040 12.6567299364989 1.01256 4.90321 52.38986 4.8885 52.38852 1682 37.94
2031 5.72215376072284 1.32121 4.8744 52.36725 4.88807 52.37568 1682 39.337
2035 5.21053016302424 1.16806 4.86521 52.37074 4.84839 52.37281 1682 39.245
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1682 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1682 37.94
2146 0.42360855957988 3.44719 5.33229 51.58829 5.31868 51.6181 1682 37.94
2141 2.40641141023099 1.34444 5.31991 51.70463 5.33804 51.70025 1682 38.077
2144 0.427647931781748 4.6689 5.26065 51.74542 5.30886 51.71601 1682 26.372
2145 0.274695837155063 4.25828 5.26793 51.80202 5.32839 51.80981 1682 31.829
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 1682 39.239
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1682 37.919
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 1682 38.017
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1682 38.003
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 1682 38.003
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1682 25.102
2214 0.17703606235429 2.69111 5.4036 51.72566 5.3657 51.73126 1682 39.172
2223 1.69722219289102 6.09452 5.26826 51.69595 5.35262 51.71189 1682 26.38
2132 0.964739722244645 10.03786 5.41086 51.71305 5.26826 51.69595 1682 25.102
2218 0.396948663468211 5.44305 5.32534 51.72002 5.4036 51.72566 1682 25.386
2219 0.368788079531437 5.44305 5.4036 51.72566 5.32534 51.72002 1682 26.393
2216 2.30447445924142 1.40487 5.324 51.69091 5.30368 51.69082 1682 37.999
2222 0.989153863513663 3.97137 5.23409 51.63777 5.22771 51.60229 1682 37.94
2235 0.484376926366222 4.20511 5.34161 51.77183 5.28575 51.75675 1682 39.172
2229 0.817546463111894 4.96046 5.19687 51.6914 5.26826 51.69595 1682 37.968
2228 1.16252956693129 0.9832 5.31305 51.69892 5.29928 51.69671 1682 39.239
2241 1.57042276485801 1.13852 5.3073 51.7262 5.30886 51.71601 1682 39.263
2226 2.29932908841414 1.21171 5.3345 51.69748 5.33338 51.68661 1682 39.256
2255 0.396972930409112 2.87679 5.2578 51.77454 5.24327 51.79878 1682 38.017
2232 0.602541227117359 1.25492 5.53347 51.88562 5.51627 51.88188 1682 39.228
2227 0.591838799146215 1.35331 5.24327 51.79878 5.26192 51.80256 1682 39.343
2243 0.795892921778481 2.46431 5.08522 51.5598 5.08765 51.5819 1682 39.375
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1682 25.431
2236 0.201028773195573 5.45899 5.5807 51.83012 5.5428 51.78703 1682 26.387
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1682 37.978
2240 0.407226489523181 2.30101 5.32741 51.73091 5.29602 51.72397 1682 39.179
2245 0.81389176168011 2.48526 5.07523 51.57749 5.08038 51.55538 1682 39.337
2231 0.320115104718034 2.87679 5.24327 51.79878 5.2578 51.77454 1682 39.277
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1682 25.364
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1682 39.228
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 1682 38.101
2253 1.18124741184033 1.01545 5.05814 51.56599 5.06944 51.56018 1682 37.992
2251 0.963262092976577 1.01545 5.06944 51.56018 5.05814 51.56599 1682 39.252
3205 0.97720303560334 2.46431 5.08765 51.5819 5.08522 51.5598 1682 38.115
2233 1.18900934057497 5.43158 5.30368 51.69082 5.37307 51.71375 1682 26.159
2246 1.21420392880334 2.48526 5.08038 51.55538 5.07523 51.57749 1682 38.077
2256 0.94604617073431 6.26825 5.08302 51.59316 4.99609 51.60883 1682 25.386
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1682 38.014
2329 1.00405658702083 4.61473 5.0016 51.53765 5.06746 51.54351 1682 25.364
2238 2.32627835574318 1.40487 5.30368 51.69082 5.324 51.69091 1682 39.26
2252 0.531266854312068 2.08772 5.01206 51.56214 5.02973 51.57734 1682 37.978
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1682 37.992
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1682 38.003
2041 5.29948875038702 1.16806 4.84839 52.37281 4.86521 52.37074 1682 37.986
2038 7.20237350259287 1.18626 4.86521 52.37074 4.86656 52.36011 1682 39.337
2095 5.13783697313486 5.24618 4.82123 52.37891 4.79777 52.334 1682 25.382
3164 4.66209441114226 0.82066 4.8096 52.37699 4.82123 52.37891 1682 39.267
2024 5.27880218387092 3.09983 4.91075 52.38373 4.95421 52.39206 1682 39.172
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1682 37.94
2050 5.37057898964074 0.69031 4.87525 52.37159 4.86521 52.37074 1682 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1682 39.263
1948 7.03517331987647 1.18626 4.86656 52.36011 4.86521 52.37074 1682 38.077
3162 2.81237899248016 3.77019 4.87079 52.43125 4.81687 52.43914 1682 39.337
2102 1.37856300554069 1.2833 4.8849 52.34906 4.86877 52.34311 1682 39.364
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1682 39.26
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1682 37.999
2103 5.90137133694147 1.37409 4.83808 52.38399 4.8179 52.38371 1682 37.072
2110 8.50093013379258 1.61517 4.85479 52.38558 4.86951 52.3742 1682 37.986
3165 4.0742583338567 5.65354 4.8465 52.4047 4.92556 52.38911 1682 25.413
3166 4.43432429766353 2.54472 4.8465 52.4047 4.85321 52.4272 1682 39.245
3167 5.12502430500268 5.49747 4.8465 52.4047 4.90201 52.36881 1682 25.438
3168 3.80972907785552 4.49895 4.8465 52.4047 4.85288 52.36445 1682 39.239
3169 4.48183944313679 7.1887 4.8465 52.4047 4.95122 52.39624 1682 25.119
3170 4.9215246403752 2.0246 4.8465 52.4047 4.87532 52.40018 1682 39.245
3171 4.01795059642868 5.33245 4.8465 52.4047 4.80162 52.36541 1682 25.378
3172 4.34552480084378 4.95448 4.8465 52.4047 4.89858 52.37359 1682 39.337
3173 5.66350660247442 4.7515 4.8465 52.4047 4.8895 52.37106 1682 25.113
3174 4.72169647903339 4.29245 4.8465 52.4047 4.88807 52.37568 1682 39.403
3175 3.76992929325359 6.3056 4.8465 52.4047 4.87073 52.34999 1682 25.179
3176 2.77008579885037 5.52695 4.8465 52.4047 4.84136 52.35512 1682 32.648
3178 5.63071929049268 2.39389 4.84136 52.35512 4.80688 52.35931 1682 37.999
3179 8.94047317804057 1.35968 4.84136 52.35512 4.82543 52.36248 1682 37.901
3177 2.91102631890342 5.52695 4.84136 52.35512 4.8465 52.4047 1682 31.836
3116 1.08638030195667 2.88397 4.74337 52.01181 4.78235 52.00215 1682 37.992
1781 4.11499373884665 1.85974 4.46867 52.05524 4.45825 52.07067 1682 39.245
1782 3.1063648657991 1.31262 4.61816 52.03034 4.62506 52.01933 1682 37.912
1780 4.44254285646409 1.35757 4.705 52.031 4.71882 52.02227 1682 37.978
1785 4.86871228183055 4.04183 4.76267 52.06786 4.82151 52.06564 1682 37.986
1783 2.57165085697507 1.42137 4.72839 52.04548 4.70866 52.04159 1682 38.003
1788 3.49499437014953 1.91181 4.6977 52.01106 4.71882 52.02227 1682 38.003
1792 2.33405694432074 5.19721 4.49229 52.03899 4.54014 52.00278 1682 25.378
3152 3.99108798398281 2.04724 4.74337 52.01181 4.71882 52.02227 1682 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1682 37.94
1791 4.5862560887268 2.82066 4.46867 52.05524 4.5098 52.0555 1682 39.277
1787 3.5843511455471 2.43249 4.51012 52.06877 4.54454 52.07408 1682 37.999
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1682 37.978
2249 0.150687103790723 4.32287 5.08038 51.55538 5.12207 51.52649 1682 37.996
2212 0.79749311057051 2.26936 5.09874 51.5686 5.13015 51.57435 1682 38.077
2130 0.377913683159313 1.69143 5.18996 51.58446 5.17891 51.5709 1682 39.263
2258 0.602530167457771 3.62526 5.1534 51.60784 5.19833 51.62456 1682 39.172
2259 0.733203578195916 5.08379 5.01206 51.56214 4.94429 51.57961 1682 25.375
2261 0.203731391739286 3.7366 5.17627 51.53735 5.17891 51.5709 1682 39.2
2260 0.755213265726898 2.26936 5.13015 51.57435 5.09874 51.5686 1682 39.337
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1682 39.256
2262 0.838058479718794 6.26825 4.99609 51.60883 5.08302 51.59316 1682 26.393
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 1682 37.94
2215 1.41472275217678 0.85729 5.09874 51.5686 5.10531 51.56207 1682 37.912
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 1682 39.252
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1682 26.11
2225 0.325694384440498 5.1869 5.22606 51.5546 5.29223 51.53287 1682 26.38
2326 0.60400980212101 3.62526 5.19833 51.62456 5.1534 51.60784 1682 37.912
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1682 38.003
2221 0.903486550239148 0.85729 5.10531 51.56207 5.09874 51.5686 1682 39.172
2327 0.985118644492756 1.37579 5.28756 51.64536 5.27858 51.63433 1682 37.912
2328 1.17960101618712 2.03004 5.07756 51.56064 5.06746 51.54351 1682 37.912
2330 0.813532338075048 4.61473 5.06746 51.54351 5.0016 51.53765 1682 26.372
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1682 37.94
2263 0.559468749383849 2.08772 5.02973 51.57734 5.01206 51.56214 1682 39.239
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1682 39.2
2334 1.11153995365154 2.03004 5.06746 51.54351 5.07756 51.56064 1682 39.172
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1682 39.256
1731 2.10156195811221 4.20828 4.7549 52.32059 4.78094 52.35489 1682 39.2
1664 1.77388787812193 0.7812 4.78316 52.33425 4.77179 52.33331 1682 37.999
2958 0.468151096680771 5.61577 4.56998 52.27399 4.49364 52.25518 1682 26.271
1733 0.278504726565744 1.73851 4.87011 52.32751 4.86877 52.34311 1682 39.337
1742 2.44627479206965 4.20828 4.78094 52.35489 4.7549 52.32059 1682 37.94
1738 4.73002856475671 1.02799 4.83995 52.34443 4.82709 52.3396 1682 39.26
1732 16.1135828086466 0.66588 4.85044 52.34748 4.85897 52.3504 1682 37.992
2959 0.621887139862892 6.78987 4.56998 52.27399 4.64193 52.23185 1682 27
1747 0.392072057621026 2.12759 4.8734 52.30958 4.84674 52.29965 1682 37.986
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1682 39.239
1739 0.80189831861803 1.10821 4.86217 52.31678 4.8734 52.30958 1682 39.403
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1682 38.143
1663 1.27654705737792 1.50692 4.84848 52.28081 4.86868 52.28628 1682 38.087
1743 1.72662634492131 0.80151 4.82354 52.2818 4.8352 52.28093 1682 38.003
1752 3.01587149696938 1.26102 4.77179 52.33331 4.78472 52.34143 1682 39.245
2961 10.6674244204303 1.33372 4.85044 52.34748 4.86649 52.35434 1682 37.978
1741 1.19346024009998 1.60938 4.54001 52.37395 4.54579 52.38797 1682 39.2
2960 0.288639051579077 7.76509 4.56998 52.27399 4.63222 52.33243 1682 27
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1682 39.26
1746 6.18758880983768 0.85457 4.85815 52.34273 4.85897 52.3504 1682 38.077
1744 4.07421899543155 0.86514 4.81736 52.24111 4.82816 52.24517 1682 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1682 37.978
1735 11.1406324093894 0.79071 4.85044 52.34748 4.83995 52.34443 1682 37.999
1751 3.63008976309265 10.06345 4.79668 52.34193 4.66966 52.38815 1682 19.012
1736 1.17451659199328 0.97816 4.87336 52.33471 4.88746 52.33636 1682 37.968
1740 0.949142979860661 1.50692 4.86868 52.28628 4.84848 52.28081 1682 39.347
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1682 39.172
1749 15.163758143631 0.66588 4.85897 52.3504 4.85044 52.34748 1682 39.252
1790 2.94237558996449 2.04724 4.71882 52.02227 4.74337 52.01181 1682 39.26
1798 3.60394031396555 1.99983 4.65841 52.07372 4.65828 52.05575 1682 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1682 39.375
1799 3.74338538225336 0.85129 4.47868 52.05841 4.47595 52.05095 1682 39.239
1794 5.06947201321049 1.05517 4.51012 52.06877 4.52104 52.07545 1682 38.084
1801 4.78730377430184 1.05517 4.52104 52.07545 4.51012 52.06877 1682 39.343
1800 4.60529679423807 4.04183 4.82151 52.06564 4.76267 52.06786 1682 39.245
1796 3.34140110124165 1.91181 4.71882 52.02227 4.6977 52.01106 1682 39.263
1810 1.70692546525064 2.42437 4.59058 52.00805 4.57845 52.02852 1682 37.912
1809 1.03190253188336 2.88397 4.78235 52.00215 4.74337 52.01181 1682 39.252
1804 3.50765799616134 1.42624 4.53338 52.06544 4.52477 52.05377 1682 37.978
1811 1.21959169749209 6.67285 4.77314 51.97326 4.6977 52.01106 1682 26.39
1797 3.51704168253864 1.56573 4.57845 52.02852 4.58276 52.04234 1682 39.337
1816 1.8698798967335 5.19721 4.54014 52.00278 4.49229 52.03899 1682 26.387
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1682 38.115
1802 1.76350288024096 2.42437 4.57845 52.02852 4.59058 52.00805 1682 39.172
1812 4.56691422817651 1.56573 4.58276 52.04234 4.57845 52.02852 1682 38.077
1817 3.65312250848052 3.61459 4.54129 52.02945 4.5098 52.0555 1682 39.343
1815 3.84540652595903 1.99983 4.65828 52.05575 4.65841 52.07372 1682 37.94
1818 3.28995604273457 2.43249 4.54454 52.07408 4.51012 52.06877 1682 39.26
1841 2.46109491341275 2.04995 4.54968 52.1593 4.53298 52.1746 1682 39.263
1820 2.88479325554525 1.71233 4.52851 52.15993 4.50445 52.1557 1682 39.172
1828 3.95534950197382 1.85974 4.45825 52.07067 4.46867 52.05524 1682 37.986
1832 2.08063848268825 6.67285 4.6977 52.01106 4.77314 51.97326 1682 25.382
1821 3.1807079151787 1.35198 4.52001 52.15244 4.51482 52.16417 1682 37.992
1829 2.80126398012532 1.35198 4.51482 52.16417 4.52001 52.15244 1682 39.252
1807 5.26693300774894 1.044 4.52477 52.05377 4.5098 52.0555 1682 39.26
1823 2.5461126464831 1.42137 4.70866 52.04159 4.72839 52.04548 1682 39.263
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1682 37.912
1847 5.40827860924186 0.92105 4.54968 52.1593 4.53679 52.16168 1682 39.2
3117 4.07794180111365 1.23451 4.49618 52.17703 4.51396 52.17896 1682 37.978
1833 3.83240311048349 1.27507 4.51482 52.16417 4.49762 52.15975 1682 39.228
1813 3.34895741681693 1.42624 4.52477 52.05377 4.53338 52.06544 1682 39.239
1819 0.830140689875755 4.14864 4.4504 52.14965 4.42146 52.11689 1682 26.39
1824 2.42565175361298 5.07064 4.6977 52.01106 4.62506 52.01933 1682 25.364
1826 1.3392295788489 0.74405 4.39271 52.14272 4.40308 52.14471 1682 39.228
1825 0.882897900613418 1.34432 4.42714 52.19143 4.43294 52.17988 1682 37.94
1839 3.27172372166761 1.11702 4.46053 52.16445 4.46196 52.15445 1682 39.263
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1682 39.26
1837 2.73040274964895 2.92883 4.47539 52.14523 4.4486 52.16576 1682 39.2
1836 1.0592510984021 1.33143 4.40255 52.15304 4.39271 52.14272 1682 25.378
1834 2.36757067090501 0.90757 4.4504 52.14965 4.4617 52.14538 1682 39.26
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 1682 26.387
1840 0.53838300343512 1.76646 4.41028 52.2087 4.43446 52.21432 1682 39.179
1858 2.02607791874666 0.74405 4.40308 52.14471 4.39271 52.14272 1682 37.968
1867 2.90695757442451 2.92883 4.4486 52.16576 4.47539 52.14523 1682 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1682 37.999
3118 0.69284129811764 1.46238 4.43446 52.21432 4.41701 52.20671 1682 37.996
1845 3.35810886614946 0.7512 4.47522 52.17143 4.48617 52.17194 1682 39.172
1843 1.18109269103562 7.64931 4.47608 52.16306 4.44021 52.22818 1682 26.39
1795 1.30099395719367 7.64931 4.44021 52.22818 4.47608 52.16306 1682 25.382
1842 3.66356776859301 1.27507 4.49762 52.15975 4.51482 52.16417 1682 37.968
1846 3.72252715853727 1.11702 4.46196 52.15445 4.46053 52.16445 1682 38.003
1844 1.27359576026726 3.81393 4.41434 52.14757 4.43294 52.17988 1682 37.912
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 1682 37.968
1849 2.65364349969191 2.04995 4.53298 52.1746 4.54968 52.1593 1682 38.003
1848 2.54452168889627 3.51835 4.50437 52.1987 4.50613 52.1671 1682 37.992
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1682 37.912
1750 3.09473326240215 1.22492 4.84486 52.23702 4.82898 52.23192 1682 37.968
1757 5.15518507228792 0.85457 4.85897 52.3504 4.85815 52.34273 1682 39.337
1765 1.12358111140297 3.82533 4.78413 52.25855 4.78705 52.29289 1682 38.003
1753 1.01192546896478 3.66864 4.84384 52.28825 4.87222 52.26024 1682 37.978
1748 5.62286109620963 4.24981 4.85044 52.34748 4.85479 52.38558 1682 25.179
1756 1.78198406414903 0.80151 4.8352 52.28093 4.82354 52.2818 1682 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1682 39.403
2963 5.13150608430595 5.24618 4.79777 52.334 4.82123 52.37891 1682 26.39
1774 2.30122548862843 0.71773 4.85983 52.2828 4.86868 52.28628 1682 38.003
2335 3.95501495759627 1.02799 4.82709 52.3396 4.83995 52.34443 1682 37.999
1760 0.51592215879183 0.94637 4.87987 52.32571 4.88429 52.33377 1682 37.912
1766 1.04651733539926 13.7743 4.86349 52.21342 4.88746 52.33636 1682 18.003
1767 1.13559285317742 3.66864 4.87222 52.26024 4.84384 52.28825 1682 39.239
1771 0.870340695559502 0.98787 4.87303 52.33722 4.88746 52.33636 1682 38.101
1772 1.44369021465188 1.34999 4.64406 52.26345 4.62729 52.26989 1682 37.912
1768 1.58417649149751 1.23126 4.86941 52.34005 4.88429 52.33377 1682 37.986
1778 1.92968155665794 5.4784 4.68288 52.33957 4.66966 52.38815 1682 26.393
1762 0.861809136896677 3.82533 4.78705 52.29289 4.78413 52.25855 1682 39.263
1775 0.555518864562031 2.5679 4.70651 52.29566 4.68814 52.31581 1682 37.94
1776 0.605720392085873 1.84507 4.69014 52.29791 4.66567 52.29084 1682 37.94
1777 0.744644531017897 2.01223 4.67544 52.31336 4.7013 52.30465 1682 37.912
2965 1.10897405585677 2.18721 4.56998 52.27399 4.55791 52.25577 1682 38.077
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 1682 38.077
1779 0.839821181895599 2.06136 4.68885 52.25872 4.66603 52.24658 1682 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1682 37.94
2341 2.67943054519181 1.21952 4.82709 52.3396 4.80947 52.33769 1682 38.115
2340 1.22463859215693 1.69895 4.68885 52.25872 4.71359 52.25711 1682 39.172
2336 1.91943792597216 1.93857 4.61689 52.34956 4.64343 52.35585 1682 39.172
2969 0.94218686469285 8.99107 4.56998 52.27399 4.6145 52.19793 1682 27
2966 0.50329468478796 5.61577 4.49364 52.25518 4.56998 52.27399 1682 25.263
2968 0.714057361991913 6.78987 4.64193 52.23185 4.56998 52.27399 1682 25
2342 0.940638102511653 2.3379 4.61689 52.34956 4.58412 52.34334 1682 39.239
2344 0.411943909888255 4.17274 4.57844 52.30014 4.54954 52.26709 1682 26.128
1665 0.494856079692779 3.29131 4.58755 52.3212 4.63222 52.33243 1682 37.912
1730 1.11055026241702 8.99107 4.6145 52.19793 4.56998 52.27399 1682 25
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 1682 19.095
2337 0.833930739865586 1.34999 4.62729 52.26989 4.64406 52.26345 1682 39.172
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1682 37.94
2343 0.604959252770053 2.80857 4.57793 52.28365 4.60973 52.26763 1682 39.256
2972 0.901339648273835 6.31939 4.56998 52.27399 4.49334 52.24213 1682 27.5
2964 0.931612722807783 2.18721 4.55791 52.25577 4.56998 52.27399 1682 39.337
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1682 37.912
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1682 39.172
2349 0.429307331397753 1.84507 4.66567 52.29084 4.69014 52.29791 1682 39.2
2346 0.881386502927792 3.70601 4.64193 52.23185 4.58768 52.23201 1682 37.978
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1682 39.172
2352 0.545821433703135 7.76509 4.63222 52.33243 4.56998 52.27399 1682 25
2976 0.666557497463326 1.75899 4.56998 52.27399 4.5613 52.2591 1682 37.94
2354 0.380865000589542 7.78666 4.6683 52.30954 4.56998 52.27399 1682 18.085
2357 0.717248915620772 3.57795 4.75412 52.2775 4.71359 52.25711 1682 39.2
2355 0.325389698105947 3.29131 4.63222 52.33243 4.58755 52.3212 1682 39.172
1852 0.71772099138775 1.34432 4.43294 52.17988 4.42714 52.19143 1682 39.2
1850 2.05646124677501 1.40602 4.46196 52.15445 4.4533 52.14299 1682 37.978
1861 1.23910288437166 3.81393 4.43294 52.17988 4.41434 52.14757 1682 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1682 37.94
1857 2.16879374881614 3.63793 4.47608 52.16306 4.48267 52.1955 1682 37.996
1851 1.53983336058132 4.2015 4.48624 52.12581 4.47608 52.16306 1682 39.337
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1682 39.172
1862 2.47153930137064 0.90757 4.4617 52.14538 4.4504 52.14965 1682 37.999
1869 3.42091717481205 1.71233 4.50445 52.1557 4.52851 52.15993 1682 37.912
1866 3.79330767660053 0.96232 4.49258 52.16477 4.50613 52.1671 1682 37.999
1808 0.758375570036536 1.76646 4.43446 52.21432 4.41028 52.2087 1682 37.919
1855 1.98240706690024 3.63793 4.48267 52.1955 4.47608 52.16306 1682 39.256
1853 0.814639837970815 4.14864 4.42146 52.11689 4.4504 52.14965 1682 25.382
1870 1.77786866822695 4.2015 4.47608 52.16306 4.48624 52.12581 1682 38.077
3119 3.64467037733103 1.23451 4.51396 52.17896 4.49618 52.17703 1682 39.239
1868 3.07376877392769 1.09287 4.50776 52.05812 4.51916 52.06498 1682 37.912
1856 3.2903484052508 0.96232 4.50613 52.1671 4.49258 52.16477 1682 39.26
1864 1.78168636116275 2.25378 4.48267 52.1955 4.49618 52.17703 1682 39.228
2864 0.263403640854733 1.3885 6.5192 52.30949 6.51884 52.29701 1682 37.912
2865 0.660646971179535 0.77334 6.8991 52.20145 6.89175 52.20673 1682 39.172
2879 0.671648189633511 1.12683 6.90495 52.2128 6.89175 52.20673 1682 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1682 37.992
2867 0.621327409572226 2.02491 6.92925 52.20199 6.90233 52.1944 1682 39.172
1387 0.499182978925736 3.46933 6.90383 52.22005 6.86988 52.19686 1682 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1682 39.179
2869 1.25406978356543 1.52426 6.5192 52.30949 6.50844 52.32149 1682 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1682 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1682 37.978
