ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3219 NA 8.60387 6.22052 52.04407 6.26404 51.97154 21 26.372
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 21 37.999
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 21 39.172
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 21 39.239
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 21 26.39
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 21 25.375
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 21 38.003
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 21 39.319
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 21 26.334
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 21 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 21 37.978
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 21 39.263
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 21 39.347
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 21 38.059
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 21 38.003
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 21 38.084
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 21 19.04
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 21 39.172
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 21 37.94
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 21 39.263
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 21 38.014
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 21 37.978
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 21 37.891
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 21 19.205
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 21 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 21 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 21 37.912
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 21 39.245
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 21 19.067
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 21 37.992
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 21 39.151
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 21 25.119
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 21 26.383
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 21 37.94
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 21 39.172
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 21 39.239
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 21 37.992
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 21 37.912
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 21 39.252
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 21 37.986
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 21 18.195
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 21 25.13
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 21 39.239
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 21 26.387
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 21 39.239
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 21 37.912
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 21 39.263
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 21 25.378
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 21 37.978
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 21 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 21 39.239
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 21 25.105
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 21 25.372
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 21 38.003
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 21 37.978
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 21 39.361
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 21 39.263
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 21 25.382
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 21 39.239
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 21 37.912
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 21 26.39
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 21 37.992
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 21 39.182
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 21 25.354
3238 NA 7.76762 6.09169 51.39533 6.18835 51.36044 21 18.003
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 21 37.922
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 21 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 21 37.912
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 21 37.968
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 21 39.172
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 21 26.362
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 21 37.912
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 21 18.14
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 21 39.172
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 21 39.2
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 21 39.252
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 21 37.912
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 21 37.968
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 21 39.172
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 21 38.003
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 21 39.245
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 21 37.912
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 21 37.912
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 21 37.978
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 21 26.401
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 21 39.239
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 21 39.263
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 21 18.195
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 21 39.172
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 21 37.978
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 21 38.077
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 21 37.912
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 21 25.382
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 21 37.978
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 21 25.105
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 21 39.337
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 21 39.228
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 21 39.239
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 21 39.172
2611 NA 2.10891 5.65919 51.48046 5.62973 51.47587 21 37.986
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 21 37.996
2626 NA 5.69508 5.65919 51.48046 5.59933 51.51546 21 25.375
2627 NA 9.78018 5.65919 51.48046 5.75339 51.41515 21 25.354
2628 NA 6.2541 5.65919 51.48046 5.57368 51.46287 21 25.354
2629 NA 3.40362 5.65919 51.48046 5.65109 51.51064 21 37.968
2630 NA 2.89834 5.65919 51.48046 5.61842 51.48603 21 37.978
2631 NA 6.33545 5.65919 51.48046 5.56837 51.4858 21 25.378
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 21 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 21 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 21 39.172
3247 NA 7.76762 6.18835 51.36044 6.09169 51.39533 21 19.012
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 21 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 21 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 21 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 21 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 21 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 21 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 21 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 21 39.172
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 21 26.401
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 21 38.003
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 21 38.003
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 21 39.375
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 21 39.179
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 21 18.14
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 21 37.992
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 21 38.115
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 21 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 21 39.26
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 21 19.095
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 21 37.912
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 21 39.239
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 21 38.101
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 21 38.059
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 21 18.058
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 21 39.252
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 21 38.077
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 21 39.245
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 21 39.252
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 21 39.263
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 21 25.392
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 21 39.26
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 21 37.912
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 21 39.2
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 21 39.26
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 21 39.172
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 21 39.2
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 21 37.992
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 21 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 21 26.138
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 21 39.172
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 21 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 21 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 21 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 21 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 21 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 21 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 21 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 21 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 21 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 21 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 21 37.986
3231 NA 8.60387 6.26404 51.97154 6.22052 52.04407 21 25.364
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 21 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 21 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 21 37.986
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 21 38.077
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 21 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 21 38.115
3145 NA 3.14005 4.2467 52.05272 4.20243 52.04554 21 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 21 39.337
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 21 39.403
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 21 37.912
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 21 39.172
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 21 39.239
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 21 39.239
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 21 25.364
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 21 38.077
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 21 39.172
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 21 37.94
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 21 39.179
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 21 39.375
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 21 39.337
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 21 37.94
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 21 39.172
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 21 39.172
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 21 39.375
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 21 37.978
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 21 38.084
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 21 37.912
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 21 39.2
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 21 25.375
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 21 37.912
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 21 39.252
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 21 39.26
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 21 38.077
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 21 39.239
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 21 39.2
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 21 39.239
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 21 37.94
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 21 37.978
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 21 38.115
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 21 37.999
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 21 37.912
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 21 39.343
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 21 37.978
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 21 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 21 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 21 39.364
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 21 37.986
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 21 39.252
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 21 39.252
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 21 39.347
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 21 38.087
3269 NA 3.37622 4.28471 52.08056 4.31839 52.10272 21 37.992
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 21 39.2
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 21 39.239
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 21 39.172
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 21 38.143
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 21 37.978
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 21 38.115
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 21 39.2
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 21 37.912
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 21 39.337
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 21 37.986
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 21 38.077
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 21 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 21 39.337
3149 NA 0.66509 4.31767 52.06058 4.32735 52.06027 21 37.992
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 21 37.978
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 21 37.986
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 21 38.084
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 21 39.343
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 21 38.105
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 21 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 21 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 21 39.245
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 21 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 21 37.94
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 21 38.077
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 21 39.2
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 21 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 21 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 21 37.912
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 21 37.992
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 21 39.245
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 21 37.992
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 21 37.986
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 21 37.986
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 21 38.003
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 21 39.2
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 21 39.252
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 21 37.992
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 21 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 21 39.2
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 21 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 21 39.337
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 21 39.337
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 21 39.26
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 21 37.986
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 21 39.239
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 21 38.451
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 21 39.245
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 21 26.113
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 21 39.245
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 21 39.172
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 21 26.387
3088 NA 4.17475 4.84289 51.95143 4.79004 51.93295 21 39.239
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 21 39.239
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 21 39.252
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 21 26.38
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 21 39.172
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 21 39.263
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 21 26.39
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 21 37.912
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 21 38.077
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 21 38.328
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 21 26.439
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 21 39.252
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 21 39.245
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 21 37.94
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 21 37.992
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 21 37.978
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 21 26.12
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 21 39.2
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 21 37.978
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 21 39.343
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 21 37.986
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 21 39.26
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 21 37.978
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 21 25.382
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 21 37.975
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 21 39.245
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 21 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 21 38.003
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 21 39.263
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 21 39.263
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 21 38.003
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 21 38.077
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 21 38.003
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 21 37.912
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 21 37.986
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 21 24.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 21 37.989
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 21 39.245
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 21 39.239
2853 NA 1.42232 4.55884 51.89921 4.57946 51.90006 21 37.986
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 21 26.362
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 21 37.912
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 21 38.003
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 21 27.5
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 21 39.252
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 21 38.003
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 21 39.245
3101 NA 2.08343 4.65647 51.80437 4.64201 51.78793 21 39.239
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 21 37.978
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 21 37.94
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 21 39.263
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 21 39.2
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 21 39.235
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 21 37.992
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 21 38.024
3102 NA 1.04463 4.75901 51.82243 4.75214 51.8308 21 38.003
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 21 39.263
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 21 38.003
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 21 38.077
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 21 38.003
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 21 19.095
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 21 39.2
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 21 37.912
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 21 39.263
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 21 39.263
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 21 37.978
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 21 39.2
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 21 39.284
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 21 39.239
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 21 37.891
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 21 38.003
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 21 39.252
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 21 39.256
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 21 39.245
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 21 39.337
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 21 37.912
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 21 39.263
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 21 39.337
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 21 39.179
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 21 39.249
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 21 39.263
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 21 25.113
3109 NA 0.83521 4.54994 51.88737 4.5433 51.88109 21 37.919
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 21 37.986
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 21 39.172
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 21 39.239
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 21 18.085
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 21 39.263
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 21 37.94
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 21 38.003
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 21 18.003
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 21 39.263
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 21 39.172
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 21 38.077
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 21 38.003
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 21 39.2
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 21 39.263
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 21 39.256
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 21 39.343
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 21 37.912
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 21 38.003
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 21 25.382
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 21 25.382
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 21 37.996
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 21 37.94
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 21 26.401
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 21 25.372
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 21 39.172
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 21 39.172
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 21 37.975
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 21 25.354
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 21 39.263
