ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 902 39.337
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 902 38.133
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 902 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 902 38.084
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 902 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 902 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 902 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 902 37.968
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 902 37.999
896 0.206704286806556 1.63809 6.89421 53.10006 6.87816 53.08895 902 39.2
881 0.416983736475839 1.63809 6.87816 53.08895 6.89421 53.10006 902 37.94
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 902 39.172
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 902 39.26
902 0.215638432550648 9.5461 6.52131 53.00002 6.3973 53.04206 902 26.39
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 902 25.354
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 902 26.372
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 902 25.41
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 902 39.337
905 0.069794859580525 2.88593 6.80701 53.16349 6.76447 53.16784 902 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 902 38.328
743 0.164013505650149 7.22583 5.43717 51.33015 5.53911 51.34206 902 25.375
2902 1.08446464392977 1.95182 5.46526 51.40888 5.4754 51.39252 902 37.912
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 902 37.978
734 3.83089887200751 0.83341 5.46869 51.44194 5.48043 51.44044 902 39.256
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 902 39.172
746 0.435362942297566 2.83842 5.43717 51.33015 5.43154 51.35542 902 37.912
2942 0.560757379950825 3.13551 5.3639 51.4196 5.40465 51.43166 902 39.172
3188 0.268602435713941 3.40246 5.3639 51.4196 5.39017 51.3938 902 39.239
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 902 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 902 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 902 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 902 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 902 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 902 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 902 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 902 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 902 39.277
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 902 38.084
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 902 37.978
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 902 39.263
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 902 39.2
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 902 37.992
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 902 37.94
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 902 25.378
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 902 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 902 39.245
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 902 37.999
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 902 38.115
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 902 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 902 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 902 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 902 26.39
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 902 37.912
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 902 25.382
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 902 39.337
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 902 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 902 38.077
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 902 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 902 37.978
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 902 39.172
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 902 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 902 39.343
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 902 39.375
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 902 25.364
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 902 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 902 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 902 37.992
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 902 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 902 37.978
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 902 39.239
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 902 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 902 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 902 37.94
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 902 39.267
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 902 37.978
910 0.144509025622837 1.42305 6.56015 53.21319 6.57222 53.22372 902 38.105
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 902 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 902 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 902 37.94
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 902 39.392
921 0.360861418897015 1.01916 6.56015 53.21319 6.57488 53.21558 902 38.077
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 902 39.172
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 902 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 902 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 902 39.252
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 902 39.239
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 902 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 902 25.382
912 0.145742422085879 5.86709 6.45154 53.07097 6.48125 53.02138 902 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 902 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 902 39.252
930 0.0130562007599749 4.07644 6.40562 53.24545 6.35813 53.22243 902 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 902 25.102
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 902 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 902 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 902 39.26
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 902 37.912
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 902 37.096
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 902 39.375
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 902 39.337
1001 0.0158055235629143 3.07564 6.35516 53.16911 6.30931 53.16696 902 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 902 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 902 39.252
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 902 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 902 26.39
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 902 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 902 15.271
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 902 26.39
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 902 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 902 39.172
1010 0.0154975635406213 9.40842 6.43686 53.14474 6.53325 53.20633 902 26.362
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 902 37.069
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 902 37.992
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 902 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 902 39.294
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 902 38.339
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 902 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 902 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 902 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 902 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 902 39.172
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 902 39.252
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 902 18.085
901 0.388527939128261 2.97052 6.98795 53.09842 6.948 53.08685 902 39.172
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 902 37.999
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 902 39.26
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 902 25.386
1022 0.0135808343903709 3.60144 6.41436 53.134 6.36834 53.15079 902 39.172
1029 0.0149481430673915 3.60144 6.36834 53.15079 6.41436 53.134 902 37.912
1026 0.143835031136839 2.45419 6.53419 53.23934 6.56413 53.22655 902 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 902 26.362
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 902 26.387
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 902 26.39
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 902 37.912
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 902 26.39
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 902 39.252
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 902 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 902 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 902 39.26
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 902 37.996
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 902 39.26
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 902 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 902 39.179
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 902 39.228
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 902 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 902 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 902 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 902 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 902 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 902 39.2
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 902 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 902 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 902 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 902 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 902 38.003
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 902 38.077
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 902 39.2
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 902 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 902 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 902 39.337
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 902 39.172
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 902 39.26
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 902 39.256
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 902 37.978
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 902 37.968
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 902 39.228
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 902 39.172
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 902 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 902 37.919
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 902 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 902 37.999
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 902 25.382
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 902 39.239
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 902 37.94
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 902 37.912
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 902 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 902 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 902 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 902 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 902 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 902 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 902 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 902 37.912
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 902 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 902 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 902 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 902 39.239
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 902 39.172
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 902 37.94
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 902 39.172
1033 0.738708882964484 1.5943 6.85956 53.10327 6.87999 53.11062 902 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 902 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 902 37.992
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 902 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 902 39.319
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 902 39.263
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 902 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 902 38.003
871 0.516010980145386 2.24037 6.39189 51.91135 6.38233 51.8921 902 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 902 25.392
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 902 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 902 39.263
872 0.239322189603198 3.22935 6.15161 51.90771 6.13622 51.93513 902 37.919
876 0.975947094818136 4.17804 6.20485 51.87139 6.26469 51.87761 902 37.912
877 1.00512754575744 3.59608 6.308 51.85955 6.26469 51.87761 902 37.94
878 0.91659825298335 4.17804 6.26469 51.87761 6.20485 51.87139 902 39.172
874 1.22274875600602 3.53189 6.37829 51.88074 6.39189 51.91135 902 39.228
942 2.52947937113135 8.22806 6.30936 52.04001 6.26404 51.97154 902 26.334
943 1.02724988750155 4.16835 6.48667 51.97705 6.45574 51.94482 902 37.999
946 0.344280452254577 3.31722 5.9289 51.93671 5.91884 51.90754 902 39.172
944 0.780831510870623 4.67771 6.43426 51.98931 6.40332 51.95186 902 39.239
949 0.260873055009632 2.75845 6.06994 51.94269 6.10281 51.92848 902 39.319
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 902 37.992
951 3.53851738564064 5.2081 6.30936 52.04001 6.35319 52.0018 902 38.059
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 902 39.172
950 0.376626364103413 6.99005 6.0476 51.86781 5.9712 51.9092 902 26.39
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 902 25.375
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 902 38.003
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 902 39.252
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 902 39.347
973 0.417219351518493 2.24037 6.38233 51.8921 6.39189 51.91135 902 39.263
958 1.11566246110815 1.28193 6.09943 52.04319 6.09032 52.05325 902 38.003
945 0.276846279871907 5.58811 6.00171 51.96323 5.93056 51.98758 902 25.119
957 0.136590388827248 3.67305 6.05354 52.02008 6.08431 51.99307 902 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 902 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 902 39.263
963 0.222413474847091 1.61769 5.92405 52.00156 5.93056 51.98758 902 38.084
965 0.456603656671603 2.8285 5.87983 51.99925 5.87952 52.02468 902 39.172
966 0.0298199153879831 10.51175 5.87594 51.98634 5.74657 52.0369 902 19.04
961 0.343459121548759 1.38885 5.92263 51.9761 5.93056 51.98758 902 38.014
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 902 37.94
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 902 37.891
968 0.181211625356613 2.56477 5.94124 51.93771 5.97549 51.94684 902 37.978
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 902 37.978
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 902 19.205
969 0.366722307290522 4.3667 5.85874 51.96214 5.8134 51.98965 902 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 902 37.978
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 902 39.245
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 902 37.912
976 0.194788419167272 11.25757 5.87594 51.98634 5.71204 51.98558 902 19.067
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 902 37.992
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 902 39.151
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 902 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 902 25.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 902 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 902 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 902 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 902 39.2
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 902 37.94
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 902 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 902 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 902 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 902 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 902 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 902 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 902 37.912
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 902 39.337
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 902 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 902 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 902 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 902 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 902 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 902 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 902 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 902 39.239
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 902 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 902 39.343
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 902 37.978
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 902 39.375
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 902 38.143
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 902 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 902 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 902 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 902 39.2
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 902 39.252
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 902 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 902 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 902 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 902 37.986
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 902 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 902 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 902 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 902 38.115
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 902 39.172
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 902 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 902 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 902 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 902 37.94
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 902 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 902 38.115
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 902 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 902 38.105
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 902 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 902 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 902 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 902 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 902 39.343
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 902 37.978
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 902 39.245
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 902 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 902 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 902 37.912
3221 0.450132123677542 2.56477 5.97549 51.94684 5.94124 51.93771 902 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 902 39.172
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 902 39.239
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 902 37.986
3223 0.309552247301199 4.3667 5.8134 51.98965 5.85874 51.96214 902 39.252
982 0.188674554531509 2.47751 5.87594 51.98634 5.84121 51.99238 902 37.912
978 0.0777135629156405 14.31451 5.76116 52.0938 5.87594 51.98634 902 18.195
980 0.371850362486646 8.05086 6.04257 52.00897 5.93056 51.98758 902 25.13
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 902 26.383
981 0.32597415789872 7.91385 5.84113 51.94276 5.93056 51.98758 902 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 902 37.912
983 0.266946704886466 1.28193 6.09032 52.05325 6.09943 52.04319 902 39.263
3224 0.265509889043612 6.48014 6.13528 52.01997 6.04257 52.00897 902 26.387
3226 0.235846986332434 6.48014 6.04257 52.00897 6.13528 52.01997 902 25.378
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 902 18.14
987 0.369895482688885 6.77644 6.02049 51.96255 5.93056 51.98758 902 25.372
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 902 39.239
988 0.206993790171704 2.99244 5.69637 51.96805 5.65292 51.96629 902 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 902 39.239
992 0.265872200714103 14.99418 6.09032 52.05325 6.26404 51.97154 902 19.095
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 902 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 902 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 902 38.003
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 902 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 902 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 902 39.361
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 902 26.401
997 0.145972708743955 3.22935 6.13622 51.93513 6.15161 51.90771 902 39.179
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 902 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 902 37.978
999 1.05000647076212 2.83249 6.30302 51.97983 6.26404 51.97154 902 39.26
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 902 38.003
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 902 38.101
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 902 38.115
1056 0.865543231233661 1.12314 6.45574 51.94482 6.46908 51.93899 902 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 902 39.172
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 902 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 902 38.101
1057 0.159181961634243 11.25757 5.71204 51.98558 5.87594 51.98634 902 18.058
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 902 39.337
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 902 38.059
1070 0.892980039490246 4.16835 6.45574 51.94482 6.48667 51.97705 902 39.26
1061 0.642076535165916 2.88887 6.24418 51.99444 6.26404 51.97154 902 39.245
1060 3.00374533583679 5.2081 6.35319 52.0018 6.30936 52.04001 902 39.319
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 902 38.077
1058 0.0682971942092433 4.68137 5.5859 51.95875 5.65292 51.96629 902 39.172
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 902 39.26
1065 0.481422731597812 1.65541 5.86729 51.94823 5.85874 51.96214 902 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 902 39.172
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 902 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 902 39.2
1066 0.564103784874194 3.31722 5.91884 51.90754 5.9289 51.93671 902 37.912
870 0.946333233963484 0.86712 6.37644 51.87303 6.37829 51.88074 902 37.912
1072 0.091284625585489 10.5767 5.93056 51.98758 6.08431 51.99307 902 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 902 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 902 39.343
1075 0.163597147240989 6.77644 5.93056 51.98758 6.02049 51.96255 902 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 902 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 902 39.273
1078 0.379338997255628 7.91385 5.93056 51.98758 5.84113 51.94276 902 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 902 39.239
993 0.256448120340268 5.58811 5.93056 51.98758 6.00171 51.96323 902 26.128
1080 0.676804247718398 9.1557 5.93056 51.98758 5.9712 51.9092 902 26.362
380 0.484748367483071 5.09981 6.21573 52.68949 6.21998 52.64373 902 25.364
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 902 37.912
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 902 38.077
431 0.0840776767017313 6.12482 6.1211 52.83226 6.09447 52.77964 902 25.354
