ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 581 37.999
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 581 39.2
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 581 39.375
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 581 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 581 37.992
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 581 39.26
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 581 39.2
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 581 38.084
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 581 39.172
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 581 37.94
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 581 31.906
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 581 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 581 37.978
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 581 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 581 37.989
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 581 39.172
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 581 39.249
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 581 37.968
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 581 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 581 38.105
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 581 37.992
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 581 37.905
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 581 39.256
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 581 39.239
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 581 39.343
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 581 39.172
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 581 37.978
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 581 38.017
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 581 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 581 37.94
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 581 38.003
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 581 19.04
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 581 37.062
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 581 38.003
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 581 38.115
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 581 39.277
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 581 38.108
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 581 39.26
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 581 37.978
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 581 37.992
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 581 39.239
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 581 37.079
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 581 26.393
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 581 37.999
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 581 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 581 37.912
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 581 38.077
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 581 38.115
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 581 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 581 37.94
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 581 39.228
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 581 25.263
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 581 39.172
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 581 27
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 581 39.172
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 581 37.912
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 581 25
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 581 25
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 581 37.912
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 581 39.172
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 581 37.94
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 581 37.978
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 581 37.94
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 581 39.256
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 581 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 581 39.172
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 581 26.128
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 581 19.095
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 581 18.085
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 581 37.996
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 581 39.2
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 581 37.978
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 581 27.5
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 581 39.2
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 581 39.239
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 581 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 581 37.992
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 581 39.239
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 581 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 581 25
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 581 37.94
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 581 26.372
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 581 25.119
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 581 24.5
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 581 39.26
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 581 38.077
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 581 26.387
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 581 37.912
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 581 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 581 39.2
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 581 39.239
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 581 39.172
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 581 39.172
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 581 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 581 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 581 39.228
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 581 39.172
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 581 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 581 37.968
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 581 39.172
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 581 37.912
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 581 39.172
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 581 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 581 37.912
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 581 26.38
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 581 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 581 39.252
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 581 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 581 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 581 39.2
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 581 37.912
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 581 26.372
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 581 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 581 38.052
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 581 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 581 37.912
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 581 37.94
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 581 39.337
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 581 38.077
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 581 38.105
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 581 37.992
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 581 36.5
82 NA 0.7454 4.799 52.6739 4.80355 52.68 581 37.912
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 581 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 581 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 581 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 581 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 581 25.382
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 581 39.375
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 581 37.905
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 581 26.418
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 581 39.239
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 581 25.375
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 581 39.179
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 581 37.912
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 581 39.2
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 581 25.41
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 581 26.418
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 581 37.996
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 581 37.999
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 581 39.239
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 581 39.26
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 581 39.375
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 581 39.2
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 581 37.992
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 581 37.986
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 581 37.94
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 581 39.337
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 581 38.115
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 581 38.003
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 581 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 581 37.94
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 581 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 581 37.912
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 581 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 581 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 581 38.077
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 581 39.263
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 581 39.172
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 581 39.424
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 581 39.2
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 581 39.263
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 581 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 581 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 581 39.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 581 38.077
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 581 39.343
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 581 39.172
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 581 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 581 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 581 39.337
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 581 39.239
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 581 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 581 39.172
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 581 25.375
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 581 25.364
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 581 39.375
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 581 39.375
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 581 37.94
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 581 39.172
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 581 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 581 37.978
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 581 37.912
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 581 39.245
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 581 37.94
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 581 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 581 39.239
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 581 39.252
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 581 37.94
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 581 38.077
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 581 39.337
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 581 39.337
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 581 37.912
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 581 39.2
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 581 39.239
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 581 39.26
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 581 38.077
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 581 39.2
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 581 37.999
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 581 37.912
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 581 38.115
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 581 39.252
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 581 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 581 39.239
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 581 39.2
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 581 39.343
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 581 37.978
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 581 39.252
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 581 38.143
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 581 39.364
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 581 39.172
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 581 39.347
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 581 38.087
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 581 39.2
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 581 39.2
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 581 37.978
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 581 37.912
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 581 39.239
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 581 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 581 37.986
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 581 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 581 38.115
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 581 38.077
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 581 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 581 39.337
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 581 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 581 37.94
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 581 37.992
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 581 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 581 38.077
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 581 39.343
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 581 38.105
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 581 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 581 37.986
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 581 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 581 39.245
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 581 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 581 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 581 37.912
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 581 37.912
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 581 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 581 39.172
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 581 38.077
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 581 39.337
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 581 18.003
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 581 37.912
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 581 39.172
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 581 38.084
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 581 39.172
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 581 39.172
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 581 39.343
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 581 37.968
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 581 25.105
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 581 26.327
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 581 39.172
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 581 39.337
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 581 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 581 39.252
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 581 38.017
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 581 39.165
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 581 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 581 26.362
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 581 39.239
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 581 37.978
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 581 39.239
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 581 39.172
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 581 39.26
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 581 25.13
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 581 19.04
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 581 37.062
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 581 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 581 39.263
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 581 25.364
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 581 25.382
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 581 25.41
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 581 37.978
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 581 26.418
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 581 39.239
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 581 26.39
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 581 37.919
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 581 39.165
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 581 37.94
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 581 39.2
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 581 39.172
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 581 39.379
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 581 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 581 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 581 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 581 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 581 38.115
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 581 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 581 26.439
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 581 25.386
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 581 39.364
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 581 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 581 37.986
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 581 39.2
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 581 37.912
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 581 37.986
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 581 39.245
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 581 17.5
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 581 39.375
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 581 39.2
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 581 37.999
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 581 38.014
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 581 39.2
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 581 25.392
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 581 39.343
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 581 39.228
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 581 39.343
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 581 39.172
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 581 38.084
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 581 25.354
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 581 39.2
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 581 39.252
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 581 26.393
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 581 37.912
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 581 27
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 581 26.372
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 581 39.239
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 581 37.992
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 581 26.383
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 581 37.992
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 581 39.172
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 581 39.172
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 581 26.38
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 581 39.273
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 581 37.999
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 581 38.328
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 581 25.382
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 581 39.2
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 581 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 581 39.267
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 581 26.39
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 581 39.239
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 581 39.392
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 581 38.118
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 581 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 581 39.252
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 581 37.912
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 581 25.382
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 581 25.102
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 581 39.252
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 581 37.986
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 581 39.294
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 581 39.245
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 581 37.096
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 581 37.912
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 581 39.172
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 581 39.172
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 581 39.252
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 581 39.26
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 581 39.379
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 581 37.912
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 581 37.992
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 581 39.375
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 581 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 581 39.245
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 581 39.172
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 581 26.39
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 581 39.375
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 581 39.172
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 581 39.337
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 581 37.912
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 581 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 581 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 581 39.172
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 581 26.362
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 581 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 581 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 581 25.375
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 581 39.26
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 581 15.271
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 581 18.085
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 581 37.069
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 581 26.39
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 581 25.386
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 581 38.077
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 581 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 581 38.339
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 581 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 581 26.362
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 581 37.999
