ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 136 39.2
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 136 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 136 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 136 26.362
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 136 26.38
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 136 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 136 39.239
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 136 25.372
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 136 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 136 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 136 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 136 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 136 19.04
2515 0.0217468500203819 6.58204 5.68015 51.55515 5.61303 51.59701 136 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 136 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 136 39.277
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 136 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 136 38.003
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 136 26.39
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 136 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 136 39.361
2520 0.0238519868918714 6.58204 5.61303 51.59701 5.68015 51.55515 136 25.382
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 136 26.113
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 136 37.999
2524 0.0899501175044812 5.21821 5.59933 51.51546 5.53248 51.494 136 26.38
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 136 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 136 39.2
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 136 38.003
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 136 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 136 26.387
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 136 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 136 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 136 37.978
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 136 37.94
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 136 37.978
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 136 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 136 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 136 39.263
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 136 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 136 39.319
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 136 25.372
3236 0 3.93497 5.69267 51.60383 5.74842 51.61065 136 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 136 32.676
2535 0.108488912139705 3.23003 6.11417 51.31624 6.1393 51.34064 136 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 136 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 136 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 136 39.26
2540 0.401886010674227 0.92685 6.11417 51.31624 6.10854 51.30869 136 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 136 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 136 37.978
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 136 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 136 37.94
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 136 37.912
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 136 39.333
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 136 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 136 37.992
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 136 18.003
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 136 37.978
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 136 25.354
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 136 37.922
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 136 39.182
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 136 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 136 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 136 39.2
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 136 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 136 37.968
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 136 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 136 37.912
2608 0.213786169069581 0.92685 6.10854 51.30869 6.11417 51.31624 136 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 136 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 136 37.986
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 136 37.912
2504 0.13296690386092 4.87015 6.0118 51.52824 6.0802 51.53807 136 38.003
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 136 38.077
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 136 39.245
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 136 37.912
2609 0.0186839354130494 2.90931 5.94299 51.57163 5.97869 51.5854 136 37.912
2889 0.0795550178724119 4.87015 6.0802 51.53807 6.0118 51.52824 136 39.263
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 136 39.172
2613 0.0714196945065032 15.72382 6.095 51.48918 6.18835 51.36044 136 18.195
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 136 37.999
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 136 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 136 25.382
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 136 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 136 37.912
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 136 39.375
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 136 39.403
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 136 37.912
2428 0.35253527098309 1.47588 4.12334 51.99167 4.12933 51.97893 136 38.084
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 136 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 136 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 136 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 136 39.239
2388 0.161549467282699 3.14005 4.20243 52.04554 4.2467 52.05272 136 37.912
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 136 39.252
2393 0.0150611533434847 3.24523 4.2732 52.00154 4.22634 51.99772 136 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 136 37.912
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 136 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 136 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 136 37.999
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 136 39.252
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 136 38.077
2400 0.528514815088906 0.70661 4.24257 52.07613 4.24226 52.06978 136 38.115
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 136 37.94
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 136 37.978
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 136 37.978
2402 0.0192676807946692 2.57422 4.30404 52.06398 4.26664 52.06195 136 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 136 38.143
3147 0.143513784762507 2.30917 4.30181 52.0235 4.29614 52.04396 136 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 136 39.364
2413 0.374024545178461 2.86221 4.29066 52.0551 4.28471 52.08056 136 39.343
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 136 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 136 37.986
3269 0 3.37622 4.28471 52.08056 4.31839 52.10272 136 37.992
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 136 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 136 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 136 39.347
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 136 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 136 38.087
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 136 38.084
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 136 37.978
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 136 38.077
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 136 37.912
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 136 39.172
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 136 38.115
2437 0.242836026992657 2.10724 4.26664 52.06195 4.26439 52.08084 136 38.084
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 136 39.239
2422 0.885453271599637 2.12137 4.31767 52.06058 4.29587 52.07412 136 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 136 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 136 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 136 38.077
2424 0.181863363755507 1.83629 4.29335 52.06073 4.26664 52.06195 136 39.337
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 136 37.978
2392 0.895855334103609 2.29079 4.29587 52.07412 4.28354 52.09325 136 39.337
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 136 38.077
2434 0.157179064600442 2.10724 4.26439 52.08084 4.26664 52.06195 136 39.343
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 136 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 136 37.94
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 136 39.2
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 136 39.343
2433 0.553918372735701 0.96267 4.26415 52.07219 4.26439 52.08084 136 37.986
2436 0.522511369585618 0.96267 4.26439 52.08084 4.26415 52.07219 136 39.245
2439 0.0922209962455325 0.62544 4.26664 52.06195 4.27195 52.05738 136 38.077
2386 0.549924518793272 2.12137 4.29587 52.07412 4.31767 52.06058 136 39.245
2403 0.258467499552925 1.70685 4.29587 52.07412 4.31775 52.08145 136 39.2
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 136 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 136 38.077
2494 0.274153070744927 1.33637 4.26664 52.06195 4.26203 52.07362 136 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 136 37.978
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 136 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 136 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 136 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 136 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 136 39.245
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 136 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 136 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 136 39.26
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 136 39.239
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 136 37.992
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 136 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 136 25.102
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 136 37.912
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 136 39.172
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 136 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 136 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 136 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 136 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 136 38.356
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 136 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 136 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 136 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 136 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 136 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 136 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 136 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 136 37.94
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 136 39.364
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 136 39.165
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 136 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 136 38.115
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 136 26.418
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 136 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 136 37.986
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 136 25.382
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 136 26.393
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 136 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 136 25.386
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 136 38.133
890 0 14.52881 6.57222 53.22372 6.41436 53.134 136 19.095
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 136 39.343
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 136 38.115
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 136 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 136 39.337
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 136 39.239
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 136 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 136 38.077
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 136 39.26
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 136 38.007
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 136 37.94
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 136 37.968
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 136 38.084
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 136 39.2
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 136 37.912
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 136 26.372
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 136 39.26
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 136 39.2
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 136 39.252
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 136 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 136 37.912
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 136 26.39
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 136 26.393
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 136 38.105
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 136 39.172
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 136 25.382
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 136 39.337
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 136 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 136 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 136 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 136 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 136 39.239
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 136 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 136 25.382
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 136 38.077
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 136 39.252
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 136 38.328
923 0 5.21172 6.74377 53.31 6.70118 53.27074 136 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 136 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 136 25.102
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 136 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 136 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 136 37.986
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 136 39.392
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 136 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 136 39.294
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 136 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 136 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 136 39.26
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 136 37.096
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 136 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 136 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 136 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 136 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 136 39.379
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 136 39.252
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 136 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 136 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 136 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 136 39.245
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 136 37.999
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 136 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 136 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 136 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 136 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 136 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 136 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 136 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 136 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 136 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 136 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 136 37.986
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 136 15.271
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 136 26.362
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 136 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 136 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 136 37.992
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 136 38.035
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 136 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 136 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 136 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 136 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 136 38.339
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 136 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 136 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 136 25.354
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 136 25.41
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 136 37.999
311 NA 0.87755 4.49993 51.91198 4.48863 51.91564 136 39.337
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 136 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 136 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 136 37.992
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 136 39.26
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 136 38.084
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 136 37.989
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 136 39.2
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 136 39.172
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 136 39.2
3131 0.352486226357688 3.29838 4.48025 51.89474 4.47508 51.92421 136 31.906
181 0.208271435707872 0.94628 4.44048 51.91167 4.43512 51.9195 136 39.252
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 136 38.105
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 136 37.968
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 136 39.249
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 136 39.239
279 0.172513093326377 1.20887 4.49357 51.8931 4.51058 51.89039 136 37.992
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 136 39.252
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 136 39.256
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 136 37.978
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 136 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 136 39.172
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 136 39.239
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 136 37.062
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 136 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 136 39.172
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 136 37.905
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 136 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 136 38.017
281 0.331239625947179 0.64959 4.44846 51.91886 4.45769 51.92011 136 37.94
285 0.112635210597203 1.816 4.43878 51.93268 4.43475 51.94882 136 38.003
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 136 37.992
188 0.283216068603295 0.7531 4.47494 51.95341 4.46714 51.95816 136 37.978
304 0.0350098286998774 1.45017 4.47952 51.94023 4.4633 51.93191 136 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 136 39.26
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 136 19.04
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 136 37.992
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 136 39.277
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 136 39.343
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 136 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 136 37.999
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 136 37.996
294 0.0457572170430714 1.13391 4.47508 51.92421 4.47296 51.93432 136 39.26
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 136 38.108
302 0.468860721062042 0.7531 4.46714 51.95816 4.47494 51.95341 136 39.239
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 136 39.2
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 136 37.992
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 136 37.94
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 136 38.077
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 136 39.239
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 136 38.115
210 0.159993456970623 3.16926 4.47351 51.92405 4.43157 51.91225 136 37.912
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 136 39.172
184 0.0345823746259937 1.60436 4.40989 51.94359 4.39995 51.95664 136 38.003
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 136 37.94
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 136 39.2
214 0.14895507665033 3.16926 4.43157 51.91225 4.47351 51.92405 136 39.172
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 136 39.263
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 136 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 136 39.263
208 1.37145872567033 0.87755 4.48863 51.91564 4.49993 51.91198 136 38.077
