ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 33 19.15
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 33 18.14
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 33 26.131
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 33 39.337
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 33 26.128
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 33 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 33 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 33 25.386
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 33 19.067
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 33 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 33 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 33 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 33 25.382
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 33 39.263
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 33 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 33 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 33 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 33 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 33 26.362
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 33 37.999
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 33 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 33 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 33 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 33 39.2
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 33 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 33 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 33 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 33 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 33 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 33 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 33 26.387
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 33 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 33 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 33 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 33 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 33 37.94
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 33 39.245
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 33 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 33 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 33 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 33 39.2
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 33 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 33 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 33 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 33 26.362
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 33 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 33 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 33 39.228
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 33 25.119
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 33 25.382
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 33 18.985
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 33 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 33 26.113
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 33 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 33 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 33 37.968
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 33 39.256
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 33 39.172
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 33 25.392
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 33 37.978
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 33 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 33 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 33 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 33 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 33 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 33 26.362
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 33 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 33 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 33 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 33 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 33 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 33 25.382
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 33 39.2
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 33 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 33 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 33 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 33 17.975
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 33 37.978
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 33 26.439
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 33 39.172
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 33 25.392
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 33 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 33 37.992
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 33 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 33 37.912
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 33 38.084
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 33 25.354
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 33 37.94
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 33 18.03
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 33 37.912
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 33 37.986
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 33 26.387
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 33 25.386
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 33 39.245
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 33 37.986
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 33 25.105
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 33 39.172
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 33 39.2
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 33 39.403
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 33 25.378
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 33 39.252
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 33 37.992
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 33 37.999
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 33 37.912
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 33 37
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 33 37.912
3190 NA 4.77309 5.98992 53.28481 5.92065 53.29561 33 25.102
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 33 38.118
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 33 19.122
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 33 39.239
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 33 37.912
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 33 38.101
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 33 39.172
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 33 39.2
3191 NA 4.77309 5.92065 53.29561 5.98992 53.28481 33 26.11
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 33 26.39
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 33 37.912
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 33 39.245
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 33 39.245
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 33 26.362
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 33 25.375
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 33 26.401
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 33 39.26
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 33 37.94
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 33 39.252
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 33 39.172
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 33 19.5
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 33 37
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 33 25.382
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 33 40
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 33 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 33 39.245
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 33 39.284
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 33 39.2
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 33 39.172
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 33 37.94
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 33 26.39
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 33 38.077
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 33 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 33 39.337
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 33 40
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 33 39.172
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 33 37.94
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 33 26.383
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 33 37
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 33 39.2
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 33 25.431
3193 NA 7.31324 6.27041 52.99235 6.33296 52.93856 33 27.5
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 33 27
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 33 26.439
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 33 37
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 33 16.5
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 33 39.172
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 33 26.393
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 33 39.172
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 33 37.912
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 33 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 33 27
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 33 19.012
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 33 25.375
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 33 25.392
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 33 37.986
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 33 25.386
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 33 39.343
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 33 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 33 37.912
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 33 37.912
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 33 37.94
650 0 2.66385 6.3044 52.14052 6.30863 52.16432 33 39.172
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 33 39.172
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 33 39.267
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 33 37.94
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 33 37.247
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 33 39.172
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 33 39.172
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 33 39.337
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 33 37.912
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 33 38.087
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 33 39.424
660 0 0.75707 6.15245 52.25599 6.14657 52.26176 33 39.165
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 33 39.245
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 33 39.263
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 33 18.03
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 33 38.003
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 33 25.375
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 33 25.431
669 0 4.33382 6.22328 52.21484 6.186 52.24636 33 38.084
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 33 39.172
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 33 39.26
671 0 1.66717 6.40397 52.16707 6.4127 52.15308 33 39.239
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 33 37.912
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 33 39.343
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 33 39.172
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 33 38.077
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 33 39.172
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 33 38.007
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 33 39.172
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 33 39.2
663 0 5.35444 6.19547 52.27219 6.273 52.27957 33 26.393
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 33 26.383
690 0 4.96313 6.31039 52.10925 6.25118 52.13497 33 37.978
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 33 39.172
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 33 38.105
692 0 4.96313 6.25118 52.13497 6.31039 52.10925 33 39.239
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 33 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 33 25.392
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 33 39.172
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 33 38.507
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 33 37.905
661 0 7.56881 6.186 52.24636 6.2198 52.18157 33 26.401
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 33 39.172
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 33 39.2
676 0 1.52481 6.20709 52.24185 6.186 52.24636 33 38.077
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 33 25.354
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 33 37.968
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 33 39.263
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 33 38.077
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 33 37.999
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 33 37.912
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 33 39.337
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 33 37.986
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 33 25.431
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 33 26.439
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 33 37.912
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 33 37.975
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 33 39.235
710 0 2.399 6.20956 52.26236 6.186 52.24636 33 37.986
668 0 4.33382 6.186 52.24636 6.22328 52.21484 33 39.343
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 33 39.228
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 33 37.999
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 33 25.386
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 33 39.364
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 33 25.386
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 33 26.439
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 33 39.172
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 33 39.26
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 33 37.912
673 0 2.399 6.186 52.24636 6.20956 52.26236 33 39.245
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 33 39.375
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 33 39.179
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 33 37.912
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 33 37.999
682 0 1.52481 6.186 52.24636 6.20709 52.24185 33 39.337
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 33 39.26
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 33 37.912
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 33 38.115
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 33 39.172
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 33 19.04
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 33 38.115
688 0 1.98146 6.186 52.24636 6.21497 52.24741 33 39.172
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 33 26.393
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 33 39.2
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 33 39.172
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 33 39.172
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 33 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 33 37.912
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 33 26.362
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 33 39.172
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 33 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 33 38.115
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 33 37.912
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 33 39.375
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 33 37.999
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 33 19.26
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 33 39.252
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 33 37.919
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 33 26.362
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 33 38.003
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 33 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 33 37.999
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 33 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 33 39.172
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 33 38.101
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 33 26.383
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 33 26.393
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 33 39.2
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 33 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 33 39.172
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 33 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 33 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 33 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 33 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 33 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 33 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 33 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 33 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 33 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 33 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 33 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 33 37.986
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 33 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 33 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 33 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 33 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 33 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 33 39.252
3015 0 1.31615 5.39165 52.18933 5.39302 52.17753 33 37.968
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 33 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 33 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 33 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 33 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 33 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 33 37.978
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 33 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 33 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 33 39.172
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 33 37.986
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 33 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 33 37.94
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 33 39.172
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 33 37.999
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 33 37.912
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 33 38.077
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 33 26.393
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 33 37.919
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 33 37.912
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 33 26.439
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 33 18.25
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 33 18.003
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 33 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 33 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 33 25.413
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 33 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 33 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 33 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 33 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 33 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 33 39.26
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 33 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 33 39.245
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 33 39.239
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 33 37.912
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 33 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 33 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 33 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 33 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 33 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 33 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 33 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 33 38.003
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 33 37.999
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 33 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 33 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 33 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 33 39.364
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 33 39.228
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 33 38.115
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 33 26.362
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 33 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 33 37.978
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 33 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 33 37.986
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 33 26.393
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 33 39.165
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 33 37.978
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 33 26.418
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 33 37.978
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 33 25.386
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 33 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 33 25.382
890 0 14.52881 6.57222 53.22372 6.41436 53.134 33 19.095
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 33 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 33 39.239
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 33 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 33 37.94
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 33 37.912
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 33 38.007
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 33 38.084
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 33 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 33 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 33 38.077
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 33 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 33 39.172
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 33 26.439
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 33 39.2
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 33 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 33 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 33 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 33 38.133
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 33 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 33 39.343
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 33 37.94
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 33 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 33 26.383
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 33 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 33 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 33 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 33 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 33 31.84
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 33 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 33 37.968
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 33 39.2
