ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 529 37.978
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 529 39.277
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 529 26.159
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 529 25.102
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 529 39.263
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 529 37.999
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 529 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 529 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 529 39.26
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 529 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 529 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 529 26.387
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 529 37.968
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 529 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 529 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 529 25.364
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 529 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 529 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 529 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 529 38.014
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 529 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 529 38.101
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 529 39.239
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 529 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 529 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 529 25.386
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 529 38.077
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 529 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 529 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 529 39.337
2409 2.47230519233721 0.90468 4.31161 52.06373 4.3072 52.05606 529 38.087
2403 1.02627140798567 1.70685 4.29587 52.07412 4.31775 52.08145 529 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 529 37.986
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 529 37.978
2413 1.20663396165863 2.86221 4.29066 52.0551 4.28471 52.08056 529 39.343
2415 1.08360909217163 1.24574 4.29672 52.06717 4.29054 52.0777 529 38.115
2414 0.814522908162924 0.86444 4.30737 52.07111 4.31221 52.07828 529 37.912
2423 1.49875416345355 0.8062 4.29672 52.06717 4.28834 52.07225 529 38.077
2422 2.61432799933871 2.12137 4.31767 52.06058 4.29587 52.07412 529 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 529 38.105
2426 0.54843467633781 1.73092 4.28372 52.06502 4.28471 52.08056 529 39.245
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 529 37.992
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 529 39.2
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 529 37.94
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 529 37.978
2428 1.36584577833155 1.47588 4.12334 51.99167 4.12933 51.97893 529 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 529 37.986
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 529 39.343
2437 0.470813991764328 2.10724 4.26664 52.06195 4.26439 52.08084 529 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 529 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 529 39.245
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 529 39.337
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 529 38.077
2439 3.35570731174928 0.62544 4.26664 52.06195 4.27195 52.05738 529 38.077
2440 1.55596821879649 2.57422 4.26664 52.06195 4.30404 52.06398 529 37.978
2493 1.02711620426792 1.31306 4.26664 52.06195 4.24749 52.06199 529 38.077
2494 0.639904591708175 1.33637 4.26664 52.06195 4.26203 52.07362 529 37.912
1966 0.464672498312702 2.65763 4.88158 52.35911 4.91216 52.34428 529 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 529 39.239
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 529 39.239
3208 0.525528707051888 5.49747 4.90201 52.36881 4.8465 52.4047 529 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 529 39.375
1950 0.57297816495568 3.19233 4.90086 52.37189 4.94665 52.36574 529 39.431
1962 1.56733573237697 0.56292 4.87073 52.34999 4.86649 52.35434 529 38.115
1964 0.705495174238135 4.49287 4.89175 52.3753 4.8465 52.4047 529 26.372
1954 1.65462917977153 0.73348 4.88706 52.36126 4.88619 52.35469 529 38.077
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 529 37.978
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 529 39.252
1967 1.42170067533024 1.24393 4.85479 52.38558 4.86894 52.39266 529 37.94
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 529 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 529 37.986
1980 1.24064882295517 0.31442 4.89858 52.37359 4.90163 52.37571 529 37.978
1971 1.02123622364491 1.56209 4.87999 52.36254 4.88807 52.37568 529 39.239
1952 1.42784571160281 0.67539 4.88201 52.37789 4.87222 52.37886 529 37.992
3213 0.80473360119635 4.7515 4.8895 52.37106 4.8465 52.4047 529 26.12
1985 0.602791739242376 4.95448 4.89858 52.37359 4.8465 52.4047 529 38.077
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 529 38.115
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 529 39.375
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 529 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 529 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 529 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 529 25.372
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 529 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 529 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 529 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 529 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 529 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 529 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 529 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 529 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 529 37.992
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 529 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 529 37.978
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 529 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 529 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 529 39.172
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 529 37.912
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 529 38.003
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 529 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 529 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 529 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 529 38.356
935 0.254659334426121 5.97957 7.12605 53.14836 7.20104 53.17761 529 39.239
3194 0.176757065363468 5.97957 7.20104 53.17761 7.12605 53.14836 529 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 529 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 529 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 529 39.364
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 529 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 529 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 529 37.986
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 529 39.2
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 529 39.239
3195 0.0602240411021183 3.07114 6.67941 53.40844 6.63453 53.40195 529 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 529 39.2
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 529 25.386
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 529 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 529 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 529 39.228
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 529 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 529 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 529 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 529 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 529 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 529 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 529 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 529 38.133
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 529 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 529 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 529 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 529 39.172
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 529 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 529 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 529 39.252
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 529 26.393
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 529 25.354
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 529 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 529 39.2
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 529 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 529 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 529 39.263
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 529 37.996
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 529 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 529 39.2
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 529 38.003
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 529 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 529 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 529 26.393
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 529 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 529 26.38
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 529 37.94
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 529 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 529 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 529 39.172
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 529 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 529 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 529 39.256
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 529 39.239
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 529 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 529 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 529 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 529 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 529 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 529 37
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 529 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 529 38.077
78 0.152139981633612 4.30372 4.70555 52.56666 4.71688 52.5286 529 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 529 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 529 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 529 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 529 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 529 39.228
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 529 26.38
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 529 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 529 37.968
79 0.245133018614077 4.30372 4.71688 52.5286 4.70555 52.56666 529 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 529 39.172
85 0.130001682603433 2.54102 4.73398 52.55178 4.70555 52.56666 529 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 529 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 529 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 529 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 529 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 529 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 529 26.372
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 529 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 529 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 529 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 529 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 529 40
1978 0.842548094116541 2.77426 4.89424 52.37933 4.85479 52.38558 529 39.245
3212 0.428124714418496 1.33372 4.86649 52.35434 4.85044 52.34748 529 39.239
1973 0.651107155748353 4.29245 4.88807 52.37568 4.8465 52.4047 529 38.143
3215 0.286907166796931 3.39898 4.89672 52.36638 4.88746 52.33636 529 37.986
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 529 38.003
1988 0.968690525696977 1.24393 4.86894 52.39266 4.85479 52.38558 529 39.2
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 529 39.245
1976 0.967470319805684 1.56209 4.88807 52.37568 4.87999 52.36254 529 37.978
1984 1.95377272376819 0.43699 4.89424 52.37933 4.90061 52.37886 529 39.375
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 529 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 529 38.115
1986 1.15479794014841 1.31888 4.89394 52.37333 4.90589 52.364 529 37.978
1977 0.916092081324201 3.31791 4.89215 52.36643 4.85479 52.38558 529 25.364
1979 0.997554343782121 0.67539 4.87222 52.37886 4.88201 52.37789 529 39.252
1982 0.767708995669915 1.32121 4.88807 52.37568 4.8744 52.36725 529 38.077
2022 1.02419156449297 0.80887 4.9348 52.3662 4.94665 52.36574 529 39.239
1981 0.559718670554598 1.34412 4.87796 52.35461 4.88882 52.34452 529 39.252
1995 0.36663949209892 1.7295 4.92133 52.36693 4.94665 52.36574 529 39.403
2908 0.552876595687565 1.44136 4.89187 52.34953 4.87073 52.34999 529 39.375
2004 0.496214407166226 2.01307 4.90487 52.34592 4.90589 52.364 529 37.986
1991 0.610990806291877 1.31888 4.90589 52.364 4.89394 52.37333 529 39.239
1992 1.27519199378218 1.02499 4.91918 52.37269 4.93384 52.37477 529 39.172
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 529 39.403
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 529 39.343
2001 0.581751883153668 1.44884 4.92921 52.36066 4.9199 52.34895 529 38.143
1990 0.880161081977358 0.79968 4.91135 52.37073 4.92133 52.36693 529 37.999
2002 0.692505759626429 0.78017 4.94665 52.36574 4.94667 52.37276 529 37.912
3217 0.245187049834105 7.1887 4.95122 52.39624 4.8465 52.4047 529 26.128
2014 0.623186577885967 2.01307 4.90589 52.364 4.90487 52.34592 529 39.245
2006 0.769560957702859 0.90598 4.92921 52.36066 4.92788 52.35256 529 38.084
2005 0.500386445297257 1.68419 4.94665 52.36574 4.96436 52.35518 529 37.996
2017 0.332248727092505 2.03093 4.88968 52.41878 4.91443 52.42899 529 37.986
2000 0.635237815788311 0.79968 4.92133 52.36693 4.91135 52.37073 529 39.26
1945 0.297568720905131 2.25472 4.96289 52.3908 4.9738 52.37167 529 38.003
3157 0.164311710228534 2.03093 4.91443 52.42899 4.88968 52.41878 529 39.245
3155 0.387694944237191 2.02923 4.89229 52.40574 4.91973 52.3986 529 37.978
2016 0.200406826036277 2.54472 4.85321 52.4272 4.8465 52.4047 529 37.986
2019 0.586468398529304 2.77607 4.94665 52.36574 4.95692 52.3416 529 38.084
2007 0.827632937594534 1.42139 4.90817 52.3513 4.90589 52.364 529 38.084
2021 0.0641656855816895 0.88891 4.89229 52.40574 4.89478 52.41358 529 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 529 39.245
2018 0.385591559668735 2.41421 4.91181 52.36172 4.94665 52.36574 529 39.26
2034 0.805238302305692 1.06953 4.95421 52.39206 4.9417 52.39788 529 37.978
2015 0.61726953672957 2.0246 4.87532 52.40018 4.8465 52.4047 529 37.986
2025 0.739121693497083 2.02411 4.94665 52.36574 4.91918 52.37269 529 37.94
2023 0.672497692476038 1.42139 4.90589 52.364 4.90817 52.3513 529 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 529 39.239
3158 0.456940663094742 3.09983 4.95421 52.39206 4.91075 52.38373 529 37.912
2044 0.767634147242748 1.7295 4.94665 52.36574 4.92133 52.36693 529 38.143
3159 0.576521412835126 2.02923 4.91973 52.3986 4.89229 52.40574 529 39.239
2033 0.467638737905654 1.06953 4.9417 52.39788 4.95421 52.39206 529 39.239
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 529 37.978
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 529 25.41
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 529 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 529 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 529 26.372
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 529 38.084
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 529 39.26
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 529 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 529 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 529 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 529 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 529 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 529 26.39
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 529 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 529 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 529 39.172
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 529 39.239
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 529 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 529 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 529 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 529 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 529 39.392
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 529 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 529 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 529 25.382
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 529 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 529 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 529 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 529 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 529 37.096
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 529 37.912
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 529 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 529 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 529 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 529 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 529 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 529 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 529 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 529 39.379
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 529 26.39
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 529 39.294
901 0 2.97052 6.98795 53.09842 6.948 53.08685 529 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 529 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 529 37.912
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 529 39.375
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 529 26.362
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 529 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 529 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 529 26.39
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 529 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 529 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 529 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 529 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 529 39.26
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 529 15.271
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 529 38.077
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 529 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 529 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 529 37.992
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 529 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 529 39.172
82 0 0.7454 4.799 52.6739 4.80355 52.68 529 37.912
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 529 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 529 25.382
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 529 39.337
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 529 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 529 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 529 38.105
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 529 39.239
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 529 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 529 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 529 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 529 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 529 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 529 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 529 39.2
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 529 39.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 529 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 529 37.978
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 529 25.41
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 529 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 529 26.39
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 529 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 529 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 529 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 529 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 529 39.172
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 529 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 529 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 529 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 529 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 529 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 529 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 529 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 529 38.115
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 529 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 529 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 529 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 529 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 529 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 529 38.077
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 529 37.978
2049 0.709571967802237 3.19233 4.94665 52.36574 4.90086 52.37189 529 38.171
2028 1.50435761464453 0.5275 4.86858 52.36401 4.86084 52.36405 529 39.245
2030 0.687877738251323 1.61517 4.86951 52.3742 4.85479 52.38558 529 39.245
2100 0.664778198933522 0.80887 4.94665 52.36574 4.9348 52.3662 529 37.978
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 529 39.239
1947 0.278908105809348 2.25472 4.9738 52.37167 4.96289 52.3908 529 39.263
3156 1.17527162996885 5.65354 4.92556 52.38911 4.8465 52.4047 529 26.422
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 529 38.115
3160 0.523851149435083 4.49895 4.85288 52.36445 4.8465 52.4047 529 37.978
2035 1.98659475750588 1.16806 4.86521 52.37074 4.84839 52.37281 529 39.245
2042 2.5348645698149 1.35968 4.82543 52.36248 4.84136 52.35512 529 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 529 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 529 37.94
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 529 39.337
2024 0.496566197583161 3.09983 4.91075 52.38373 4.95421 52.39206 529 39.172
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 529 37.94
2031 1.09120916776789 1.32121 4.8744 52.36725 4.88807 52.37568 529 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 529 38.003
2041 2.38938280392262 1.16806 4.84839 52.37281 4.86521 52.37074 529 37.986
1948 1.00038244832062 1.18626 4.86656 52.36011 4.86521 52.37074 529 38.077
3164 0.942123079877106 0.82066 4.8096 52.37699 4.82123 52.37891 529 39.267
2103 0.896840480925175 1.37409 4.83808 52.38399 4.8179 52.38371 529 37.072
2095 0.532298492205701 5.24618 4.82123 52.37891 4.79777 52.334 529 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 529 39.263
3162 0.265727802568968 3.77019 4.87079 52.43125 4.81687 52.43914 529 39.337
2050 0.784128297229179 0.69031 4.87525 52.37159 4.86521 52.37074 529 37.992
2102 0.584598459945904 1.2833 4.8849 52.34906 4.86877 52.34311 529 39.364
3161 0.635581829745597 0.84356 4.87861 52.43713 4.87079 52.43125 529 37.999
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 529 39.26
2110 0.900070246266708 1.61517 4.85479 52.38558 4.86951 52.3742 529 37.986
3165 1.09520019705116 5.65354 4.8465 52.4047 4.92556 52.38911 529 25.413
