ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 462 39.239
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 462 39.319
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 462 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 462 38.003
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 462 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 462 39.263
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 462 39.263
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 462 38.003
872 0.156818567081584 3.22935 6.15161 51.90771 6.13622 51.93513 462 37.919
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 462 39.319
874 0.387797656106425 3.53189 6.37829 51.88074 6.39189 51.91135 462 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 462 37.912
3218 0.140031157820231 1.37775 5.6646 51.99425 5.67091 51.98249 462 39.252
1945 0.44035665410644 2.25472 4.96289 52.3908 4.9738 52.37167 462 38.003
2003 0.904697505724011 0.90598 4.92788 52.35256 4.92921 52.36066 462 39.343
2007 0.889231348044503 1.42139 4.90817 52.3513 4.90589 52.364 462 38.084
2021 1.08478568372924 0.88891 4.89229 52.40574 4.89478 52.41358 462 37.996
2014 0.651418089530903 2.01307 4.90589 52.364 4.90487 52.34592 462 39.245
2019 0.126376848069163 2.77607 4.94665 52.36574 4.95692 52.3416 462 38.084
2016 0.485979234855058 2.54472 4.85321 52.4272 4.8465 52.4047 462 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 462 39.245
2015 0.254547971996687 2.0246 4.87532 52.40018 4.8465 52.4047 462 37.986
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 462 37.978
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 462 37.94
2023 1.15643499816617 1.42139 4.90589 52.364 4.90817 52.3513 462 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 462 39.239
2024 0.46794339244836 3.09983 4.91075 52.38373 4.95421 52.39206 462 39.172
2044 0.45427413213494 1.7295 4.94665 52.36574 4.92133 52.36693 462 38.143
3159 0.0930809219664674 2.02923 4.91973 52.3986 4.89229 52.40574 462 39.239
3156 0.40774906891514 5.65354 4.92556 52.38911 4.8465 52.4047 462 26.422
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 462 39.239
2049 0.437217404786888 3.19233 4.94665 52.36574 4.90086 52.37189 462 38.171
1947 0.278908105809348 2.25472 4.9738 52.37167 4.96289 52.3908 462 39.263
2028 1.50435761464453 0.5275 4.86858 52.36401 4.86084 52.36405 462 39.245
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 462 37.978
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 462 39.245
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 462 37.912
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 462 39.239
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 462 37.978
3160 0.511548262959642 4.49895 4.85288 52.36445 4.8465 52.4047 462 37.978
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 462 38.003
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 462 37.94
2043 0.404120417255461 1.19366 4.84281 52.39421 4.8465 52.4047 462 37.94
2031 0.902989196351512 1.32121 4.8744 52.36725 4.88807 52.37568 462 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 462 38.003
2041 1.80347400368347 1.16806 4.84839 52.37281 4.86521 52.37074 462 37.986
2103 0.646642324779189 1.37409 4.83808 52.38399 4.8179 52.38371 462 37.072
2035 0.694461576818133 1.16806 4.86521 52.37074 4.84839 52.37281 462 39.245
2095 1.2369127508057 5.24618 4.82123 52.37891 4.79777 52.334 462 25.382
2042 2.27135722628347 1.35968 4.82543 52.36248 4.84136 52.35512 462 39.161
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 462 38.115
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 462 39.337
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 462 38.077
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 462 39.267
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 462 39.263
3161 1.54126540232999 0.84356 4.87861 52.43713 4.87079 52.43125 462 37.999
3162 1.13539876099787 3.77019 4.87079 52.43125 4.81687 52.43914 462 39.337
2107 1.4561614432571 0.84356 4.87079 52.43125 4.87861 52.43713 462 39.26
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 462 37.992
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 462 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 462 38.017
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 462 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 462 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 462 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 462 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 462 39.172
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 462 39.343
2120 0.206929352847432 3.69874 5.31991 51.70463 5.26826 51.69595 462 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 462 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 462 38.143
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 462 38.115
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 462 39.403
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 462 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 462 25.151
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 462 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 462 39.239
3082 0.0267637718629315 5.84004 5.33851 51.71791 5.38856 51.67561 462 25.364
2125 0.0218783348020926 2.26174 5.28397 51.70281 5.30886 51.71601 462 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 462 38.084
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 462 37.978
2137 0.0492744812377544 10.03786 5.26826 51.69595 5.41086 51.71305 462 26.11
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 462 25.372
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 462 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 462 38.115
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 462 39.228
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 462 31.829
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 462 37.94
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 462 39.277
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 462 26.372
2147 0.0495076525686215 1.13852 5.30886 51.71601 5.3073 51.7262 462 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 462 38.003
2223 0.0775503087591122 6.09452 5.26826 51.69595 5.35262 51.71189 462 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 462 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 462 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 462 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 462 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 462 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 462 37.999
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 462 37.94
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 462 38.017
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 462 26.393
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 462 39.375
2132 0.0537736081605607 10.03786 5.41086 51.71305 5.26826 51.69595 462 25.102
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 462 39.343
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 462 25.386
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 462 39.239
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 462 26.159
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 462 39.277
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 462 39.256
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 462 39.172
877 0.0149389137131649 3.59608 6.308 51.85955 6.26469 51.87761 462 37.94
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 462 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 462 39.172
3229 0.654203892062915 1.20533 5.61628 52.08628 5.5989 52.08463 462 25.392
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 462 37.992
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 462 26.334
943 0.346236244401116 4.16835 6.48667 51.97705 6.45574 51.94482 462 37.999
944 0.320504202391053 4.67771 6.43426 51.98931 6.40332 51.95186 462 39.239
946 0.141947738569932 3.31722 5.9289 51.93671 5.91884 51.90754 462 39.172
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 462 26.39
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 462 25.375
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 462 38.003
951 0.288538527605328 5.2081 6.30936 52.04001 6.35319 52.0018 462 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 462 39.263
941 0.0431366335981946 4.19855 5.49085 52.02752 5.5518 52.02426 462 39.252
958 0.373719183280049 1.28193 6.09943 52.04319 6.09032 52.05325 462 38.003
945 0.0285364400780125 5.58811 6.00171 51.96323 5.93056 51.98758 462 25.119
957 0.124468996156873 3.67305 6.05354 52.02008 6.08431 51.99307 462 37.978
973 0.213823695987549 2.24037 6.38233 51.8921 6.39189 51.91135 462 39.263
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 462 38.003
966 0.0298199153879831 10.51175 5.87594 51.98634 5.74657 52.0369 462 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 462 39.172
963 0.222413474847091 1.61769 5.92405 52.00156 5.93056 51.98758 462 38.084
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 462 37.94
969 0.0791157165145431 4.3667 5.85874 51.96214 5.8134 51.98965 462 37.992
970 0.0689125737511133 14.31451 5.87594 51.98634 5.76116 52.0938 462 19.205
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 462 37.978
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 462 37.978
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 462 37.891
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 462 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 462 37.978
974 0.567877120976067 1.65541 5.85874 51.96214 5.86729 51.94823 462 37.94
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 462 19.067
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 462 39.245
3222 0.0901844536278936 2.10127 5.76358 51.98449 5.79321 51.97981 462 39.151
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 462 37.992
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 462 26.383
982 0.188674554531509 2.47751 5.87594 51.98634 5.84121 51.99238 462 37.912
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 462 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 462 37.912
3225 0.171377212095187 3.57904 6.08447 52.02722 6.13528 52.01997 462 39.239
3223 0.0413832772616402 4.3667 5.8134 51.98965 5.85874 51.96214 462 39.252
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 462 25.13
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 462 39.239
978 0.177327368031336 14.31451 5.76116 52.0938 5.87594 51.98634 462 18.195
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 462 38.014
3224 0.170646094851583 6.48014 6.13528 52.01997 6.04257 52.00897 462 26.387
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 462 25.105
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 462 25.378
987 0.177058633344521 6.77644 6.02049 51.96255 5.93056 51.98758 462 25.372
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 462 18.14
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 462 37.912
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 462 39.245
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 462 39.172
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 462 37.912
2102 0.584598459945904 1.2833 4.8849 52.34906 4.86877 52.34311 462 39.364
2110 0.223967165152357 1.61517 4.85479 52.38558 4.86951 52.3742 462 37.986
3165 0.382140536913967 5.65354 4.8465 52.4047 4.92556 52.38911 462 25.413
3166 1.04476275341809 2.54472 4.8465 52.4047 4.85321 52.4272 462 39.245
3167 0.15433547190093 5.49747 4.8465 52.4047 4.90201 52.36881 462 25.438
3168 0.355661859295891 4.49895 4.8465 52.4047 4.85288 52.36445 462 39.239
3169 0.356654288477919 7.1887 4.8465 52.4047 4.95122 52.39624 462 25.119
3170 0.577735725649164 2.0246 4.8465 52.4047 4.87532 52.40018 462 39.245
3171 1.03443242907483 5.33245 4.8465 52.4047 4.80162 52.36541 462 25.378
3172 0.368735019216697 4.95448 4.8465 52.4047 4.89858 52.37359 462 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 462 25.113
3174 0.358144471627048 4.29245 4.8465 52.4047 4.88807 52.37568 462 39.403
3175 0.350584397943526 6.3056 4.8465 52.4047 4.87073 52.34999 462 25.179
3176 0.532026047153333 5.52695 4.8465 52.4047 4.84136 52.35512 462 32.648
3178 0.914964313549425 2.39389 4.84136 52.35512 4.80688 52.35931 462 37.999
3179 3.1474467061684 1.35968 4.84136 52.35512 4.82543 52.36248 462 37.901
3177 0.561274267338427 5.52695 4.84136 52.35512 4.8465 52.4047 462 31.836
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 462 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 462 25.386
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 462 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 462 25.392
2786 0.0222019431799532 13.65977 5.91885 52.95532 6.12104 52.9428 462 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 462 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 462 37.992
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 462 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 462 37.912
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 462 39.172
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 462 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 462 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 462 39.245
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 462 26.387
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 462 39.337
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 462 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 462 38.084
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 462 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 462 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 462 25.105
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 462 37.986
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 462 39.2
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 462 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 462 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 462 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 462 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 462 39.252
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 462 25.378
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 462 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 462 19.122
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 462 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 462 37.912
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 462 37.968
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 462 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 462 39.228
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 462 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 462 39.239
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 462 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 462 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 462 37.912
2515 0.353401319519962 6.58204 5.68015 51.55515 5.61303 51.59701 462 26.39
2514 0.0919413545848409 5.56927 5.61303 51.59701 5.69267 51.60383 462 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 462 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 462 39.277
2520 0.380525831726581 6.58204 5.61303 51.59701 5.68015 51.55515 462 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 462 39.361
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 462 26.39
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 462 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 462 26.113
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 462 37.999
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 462 25.372
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 462 37.94
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 462 38.003
2539 0.116854466343735 3.90159 5.59933 51.51546 5.61957 51.54819 462 37.978
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 462 26.387
2521 0.154852627147842 3.25316 5.72333 51.56831 5.7671 51.57886 462 38.003
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 462 25.378
2525 0.0997710448486988 3.25316 5.7671 51.57886 5.72333 51.56831 462 39.263
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 462 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 462 39.2
2533 0.0462347697604349 3.93497 5.74842 51.61065 5.69267 51.60383 462 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 462 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 462 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 462 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 462 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 462 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 462 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 462 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 462 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 462 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 462 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 462 39.333
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 462 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 462 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 462 39.182
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 462 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 462 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 462 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 462 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 462 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 462 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 462 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 462 26.39
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 462 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 462 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 462 38.077
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 462 39.2
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 462 37.912
3227 0.183780909213882 3.57904 6.13528 52.01997 6.08447 52.02722 462 37.978
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 462 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 462 38.003
1064 0.0497252266906569 3.67305 6.08431 51.99307 6.05354 52.02008 462 39.239
967 0.103186940693236 1.49941 5.54263 52.04155 5.53158 52.02993 462 39.263
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 462 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 462 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 462 39.263
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 462 39.375
991 0.0291975287694275 1.88941 5.57245 52.01124 5.56319 52.02723 462 37.978
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 462 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 462 39.26
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 462 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 462 38.101
992 0.0669044899371955 14.99418 6.09032 52.05325 6.26404 51.97154 462 19.095
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 462 18.058
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 462 37.992
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 462 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 462 39.172
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 462 37.912
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 462 38.115
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 462 39.337
1060 0.114766035842281 5.2081 6.35319 52.0018 6.30936 52.04001 462 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 462 38.101
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 462 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 462 39.252
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 462 39.263
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 462 39.245
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 462 39.26
1065 0.450313238120344 1.65541 5.86729 51.94823 5.85874 51.96214 462 39.2
1070 0.180922106002218 4.16835 6.45574 51.94482 6.48667 51.97705 462 39.26
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 462 38.059
1066 0.247398509217733 3.31722 5.91884 51.90754 5.9289 51.93671 462 37.912
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 462 38.077
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 462 39.172
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 462 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 462 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 462 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 462 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 462 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 462 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 462 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 462 39.239
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 462 26.128
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 462 26.362
1081 0.269384000174992 8.22806 6.26404 51.97154 6.30936 52.04001 462 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 462 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 462 37.986
1084 0.205542011016728 3.2122 5.65292 51.96629 5.6646 51.99425 462 37.999
1085 0.0267835510616443 2.0614 5.65292 51.96629 5.68273 51.96836 462 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 462 37.986
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 462 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 462 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 462 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 462 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 462 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 462 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 462 39.263
2826 0.161027722615187 4.95085 5.96284 52.91365 6.00636 52.87777 462 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 462 25.375
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 462 37.999
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 462 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 462 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 462 39.172
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 462 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 462 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 462 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 462 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 462 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 462 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 462 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 462 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 462 25.382
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 462 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 462 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 462 39.284
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 462 39.26
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 462 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 462 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 462 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 462 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 462 37.94
2788 0.126176025181278 4.78055 5.99393 52.88864 6.0604 52.90381 462 39.245
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 462 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 462 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 462 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 462 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 462 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 462 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 462 39.337
