ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1914 37.999
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1914 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1914 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1914 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1914 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1914 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1914 19.15
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1914 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1914 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1914 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1914 37.94
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1914 26.387
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1914 26.372
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1914 39.245
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1914 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1914 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1914 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1914 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1914 37.912
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1914 38.084
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1914 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1914 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1914 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1914 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1914 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1914 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1914 39.2
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1914 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1914 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1914 25.119
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1914 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1914 39.179
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1914 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1914 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1914 39.228
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1914 37.978
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1914 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1914 26.362
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1914 38.003
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1914 39.256
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1914 25.382
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1914 37.94
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1914 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1914 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1914 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1914 37.968
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1914 37.94
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1914 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1914 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1914 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1914 25.382
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1914 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1914 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1914 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1914 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1914 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1914 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1914 25.438
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1914 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1914 26.401
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1914 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1914 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1914 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1914 17.975
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1914 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1914 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1914 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1914 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1914 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1914 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1914 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1914 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1914 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1914 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1914 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1914 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1914 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1914 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1914 26.362
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1914 39.277
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1914 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1914 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1914 19.04
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1914 39.337
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1914 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1914 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1914 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1914 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1914 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1914 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1914 25.364
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1914 37.062
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1914 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1914 37.905
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1914 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1914 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1914 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1914 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1914 25.41
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1914 26.418
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1914 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1914 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1914 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1914 37.999
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1914 25.354
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1914 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1914 26.113
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1914 26.372
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1914 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1914 38.077
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1914 39.252
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1914 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1914 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1914 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1914 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1914 39.228
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1914 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1914 25.319
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1914 25.386
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1914 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1914 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1914 26.393
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1914 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1914 25.375
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1914 37.912
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1914 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1914 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1914 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1914 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1914 38.003
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1914 26.138
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1914 37.978
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1914 38.322
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1914 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1914 39.2
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1914 19.012
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1914 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1914 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1914 39.249
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1914 37.989
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1914 39.26
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1914 39.252
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1914 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1914 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1914 37.968
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1914 39.263
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1914 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1914 37.999
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1914 37.94
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1914 37.978
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1914 39.26
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1914 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1914 38.017
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1914 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1914 39.245
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1914 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1914 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1914 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1914 26.376
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1914 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1914 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1914 26.372
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1914 37.999
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1914 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1914 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1914 39.277
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1914 37.912
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1914 38.171
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1914 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1914 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1914 39.172
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1914 25.368
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1914 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1914 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1914 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1914 25.364
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1914 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1914 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1914 39.239
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1914 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1914 37.999
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1914 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1914 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1914 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1914 39.26
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1914 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1914 37.94
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1914 37.992
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1914 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1914 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1914 39.263
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1914 26.39
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1914 37.978
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1914 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1914 39.277
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1914 39.172
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1914 39.239
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1914 38.077
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1914 38.017
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1914 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1914 39.179
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1914 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1914 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1914 39.252
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1914 39.26
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1914 39.343
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1914 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1914 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1914 39.172
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1914 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1914 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1914 39.252
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1914 39.239
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1914 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1914 37.912
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1914 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1914 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1914 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1914 37.94
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 1914 37.992
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1914 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 1914 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1914 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1914 39.172
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1914 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1914 39.26
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1914 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1914 39.252
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1914 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1914 39.239
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 1914 38.105
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1914 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1914 39.249
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1914 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1914 31.906
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1914 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1914 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1914 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1914 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1914 37.992
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1914 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1914 38.017
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 1914 37.94
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1914 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1914 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1914 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1914 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1914 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1914 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1914 38.115
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1914 39.343
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1914 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1914 37.992
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1914 37.996
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1914 39.375
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1914 38.108
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1914 39.26
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 1914 39.2
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1914 39.337
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1914 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1914 39.26
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1914 37.986
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1914 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1914 37.999
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 1914 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1914 38.003
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1914 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1914 37.992
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1914 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1914 37.912
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1914 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1914 39.2
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 1914 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1914 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1914 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 1914 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1914 37.992
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1914 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1914 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1914 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 1914 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 1914 39.364
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1914 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1914 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1914 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1914 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1914 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1914 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1914 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1914 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1914 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1914 39.26
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1914 37.992
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1914 38.084
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1914 25.378
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1914 39.2
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1914 39.263
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1914 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1914 37.999
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1914 39.245
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 1914 39.375
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1914 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1914 39.239
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1914 38.115
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1914 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1914 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1914 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1914 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1914 39.252
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1914 37.912
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1914 39.239
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1914 37.94
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1914 39.263
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1914 25.382
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1914 39.343
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1914 39.337
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1914 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1914 39.172
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1914 26.39
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1914 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1914 39.252
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1914 39.172
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1914 25.364
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1914 26.387
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 1914 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1914 39.26
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1914 37.978
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1914 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1914 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1914 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1914 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1914 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1914 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1914 26.39
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1914 39.179
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1914 38.077
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1914 26.387
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1914 37.968
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1914 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1914 37.94
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1914 37.912
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1914 37.996
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1914 39.172
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1914 39.263
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1914 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1914 25.382
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1914 39.2
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1914 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1914 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1914 37.968
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1914 39.2
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1914 37.992
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 1914 39.172
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1914 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1914 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1914 39.337
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1914 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1914 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1914 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1914 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1914 37.94
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1914 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1914 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1914 37.978
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1914 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1914 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1914 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1914 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1914 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1914 37.992
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1914 39.2
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1914 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1914 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1914 26.418
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1914 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1914 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1914 37.978
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1914 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1914 37.912
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1914 39.172
