ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 1667 37.94
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1667 37.999
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1667 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1667 39.343
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 1667 39.375
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1667 37.968
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 1667 39.263
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1667 37.978
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 1667 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1667 39.256
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1667 38.017
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 1667 39.277
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1667 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1667 25.431
2236 0.257190452412558 5.45899 5.5807 51.83012 5.5428 51.78703 1667 26.387
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1667 39.26
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1667 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1667 39.337
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1667 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1667 39.179
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1667 39.239
855 0.214993721413175 0.91315 4.88746 52.33636 4.88882 52.34452 1667 39.364
856 0.0109064006921174 4.41468 4.88746 52.33636 4.94191 52.31488 1667 39.228
858 0.175670547528763 4.26926 4.88746 52.33636 4.85682 52.30289 1667 39.337
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1667 37.912
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1667 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1667 39.172
2866 3.37820384925842 1.65269 6.68532 51.95873 6.70811 51.96347 1667 37.992
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1667 37.94
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 1667 37.94
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1667 39.179
2876 0.0437042951131368 1.29037 6.92529 52.21836 6.92174 52.22975 1667 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1667 37.978
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1667 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1667 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1667 39.343
2883 0.485576719908141 1.63181 6.92174 52.22975 6.90383 52.22005 1667 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1667 38.105
2881 0.0882585986970072 3.67221 6.61872 52.05126 6.67205 52.05421 1667 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1667 37.912
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1667 39.337
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1667 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1667 39.172
1391 1.5431309569267 1.76537 6.886 52.19267 6.86021 52.19337 1667 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1667 38.115
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1667 39.256
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 1667 38.077
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1667 38.077
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1667 39.172
1380 0.011442048942344 4.23594 7.01064 52.30844 6.96835 52.28056 1667 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1667 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1667 37.992
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 1667 39.277
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1667 39.245
1432 0.0821337952066122 4.20673 6.90383 52.22005 6.86021 52.19337 1667 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1667 37.986
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1667 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1667 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1667 39.364
1397 0.0820907066002721 4.23594 6.96835 52.28056 7.01064 52.30844 1667 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1667 37.912
1399 0.202250969284671 1.78776 7.01238 52.24875 7.00541 52.26424 1667 37.912
1398 0.378380256070229 3.81495 6.57577 51.91679 6.54361 51.88886 1667 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1667 39.239
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 1667 37.94
1386 0.362287402557015 2.9639 6.63996 52.5847 6.63339 52.55836 1667 39.239
1393 0.432442511297007 1.15517 6.92497 52.3137 6.90806 52.31311 1667 39.172
1405 0.594496497531666 3.02317 6.61747 51.94189 6.57618 51.93254 1667 37.94
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1667 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1667 38.007
1407 0.240915533247998 5.28507 6.9173 52.41168 6.91549 52.36419 1667 37.94
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 1667 37.912
1807 1.75450581242009 1.044 4.52477 52.05377 4.5098 52.0555 1667 39.26
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 1667 39.343
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1667 26.39
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1667 39.252
1800 0.0794054030822559 4.04183 4.82151 52.06564 4.76267 52.06786 1667 39.245
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 1667 26.387
1812 0.714360725895421 1.56573 4.58276 52.04234 4.57845 52.02852 1667 38.077
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 1667 39.263
1815 0.582870969433604 1.99983 4.65828 52.05575 4.65841 52.07372 1667 37.94
1813 0.619314578810897 1.42624 4.52477 52.05377 4.53338 52.06544 1667 39.239
1817 0.195753777211408 3.61459 4.54129 52.02945 4.5098 52.0555 1667 39.343
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 1667 25.382
1828 0.451318244548176 1.85974 4.45825 52.07067 4.46867 52.05524 1667 37.986
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 1667 39.172
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1667 37.912
1821 1.41794537491313 1.35198 4.52001 52.15244 4.51482 52.16417 1667 37.992
3117 0.693055976064711 1.23451 4.49618 52.17703 4.51396 52.17896 1667 37.978
1810 0.32308377591557 2.42437 4.59058 52.00805 4.57845 52.02852 1667 37.912
1826 0.475129593968639 0.74405 4.39271 52.14272 4.40308 52.14471 1667 39.228
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1667 25.364
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1667 37.94
1841 0.0919557562966138 2.04995 4.54968 52.1593 4.53298 52.1746 1667 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1667 37.912
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 1667 26.387
1829 0.65487221478373 1.35198 4.51482 52.16417 4.52001 52.15244 1667 39.252
1847 1.3305847367947 0.92105 4.54968 52.1593 4.53679 52.16168 1667 39.2
1819 0.406498085948835 4.14864 4.4504 52.14965 4.42146 52.11689 1667 26.39
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1667 26.39
1838 1.631166465843 0.67977 4.47812 52.1607 4.4823 52.16624 1667 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1667 39.172
1836 1.28007502332468 1.33143 4.40255 52.15304 4.39271 52.14272 1667 25.378
1833 1.4224258096449 1.27507 4.51482 52.16417 4.49762 52.15975 1667 39.228
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1667 39.26
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 1667 39.263
1837 0.473233081856988 2.92883 4.47539 52.14523 4.4486 52.16576 1667 39.2
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 1667 39.172
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1667 38.003
2428 1.13617213800789 1.47588 4.12334 51.99167 4.12933 51.97893 1667 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1667 37.986
2422 1.50964007687749 2.12137 4.31767 52.06058 4.29587 52.07412 1667 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1667 39.245
2431 0.083759872311337 2.22908 4.28262 52.09008 4.3142 52.0949 1667 39.343
2439 1.40575365684824 0.62544 4.26664 52.06195 4.27195 52.05738 1667 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1667 37.992
2440 0.680684598381742 2.57422 4.26664 52.06195 4.30404 52.06398 1667 37.978
2493 1.37055592159146 1.31306 4.26664 52.06195 4.24749 52.06199 1667 38.077
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 1667 37.912
1857 0.310882047468798 3.63793 4.47608 52.16306 4.48267 52.1955 1667 37.996
1858 0.504232876896957 0.74405 4.40308 52.14471 4.39271 52.14272 1667 37.968
1867 0.614531450053618 2.92883 4.4486 52.16576 4.47539 52.14523 1667 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1667 37.999
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1667 37.996
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 1667 39.179
1842 0.744946224114333 1.27507 4.49762 52.15975 4.51482 52.16417 1667 37.968
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1667 37.978
1795 0.244647908242531 7.64931 4.44021 52.22818 4.47608 52.16306 1667 25.382
1844 0.131840196138142 3.81393 4.41434 52.14757 4.43294 52.17988 1667 37.912
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1667 25.364
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 1667 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1667 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1667 39.256
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1667 38.115
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 1667 37.996
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1667 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1667 38.014
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1667 25.386
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1667 39.337
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1667 25.364
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1667 37.992
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1667 38.077
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 1667 39.172
2261 0.203731391739286 3.7366 5.17627 51.53735 5.17891 51.5709 1667 39.2
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 1667 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1667 37.912
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1667 38.003
2263 0.376076097818506 2.08772 5.02973 51.57734 5.01206 51.56214 1667 39.239
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1667 39.172
2250 0.260505623128196 3.7366 5.17891 51.5709 5.17627 51.53735 1667 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1667 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1667 37.94
2138 0.596197283122021 5.59149 5.14091 51.43641 5.18138 51.47985 1667 26.11
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 1667 39.263
2252 0.477862713447666 2.08772 5.01206 51.56214 5.02973 51.57734 1667 37.978
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1667 39.252
2225 0.38652906829759 5.1869 5.22606 51.5546 5.29223 51.53287 1667 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1667 37.912
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 1667 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1667 37.912
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 1667 39.256
2259 0.232534848516734 5.08379 5.01206 51.56214 4.94429 51.57961 1667 25.375
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1667 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1667 39.2
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1667 39.172
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1667 37.912
2650 0.228174303719849 2.72969 4.61496 51.9629 4.58137 51.94981 1667 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1667 37.94
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 1667 37.986
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1667 39.263
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 1667 39.2
2651 0.368912242827779 3.52451 4.75901 51.82243 4.72741 51.79752 1667 37.891
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 1667 39.245
2751 0.37987279959682 0.97461 4.563 51.95489 4.55452 51.96191 1667 37.986
2720 1.69287091209162 0.77143 4.5441 51.96449 4.55452 51.96191 1667 37.992
2654 0.162717207089972 1.27836 4.59909 51.91911 4.58254 51.92434 1667 37.992
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1667 39.245
3046 0.09079942393673 5.60995 6.90383 52.22005 6.96197 52.25566 1667 25.431
3049 0.107130244580067 4.29097 6.84962 52.23953 6.90383 52.22005 1667 39.337
1408 0.355577474049497 3.81495 6.54361 51.88886 6.57577 51.91679 1667 39.337
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1667 37.912
1579 0.0166823668228626 2.95829 6.63486 52.36649 6.66757 52.384 1667 39.2
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1667 26.38
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 1667 26.439
1412 0.13984114773092 5.60995 6.96197 52.25566 6.90383 52.22005 1667 26.439
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1667 38.077
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1667 39.172
1413 0.259378697518298 4.93007 6.58837 52.01197 6.52382 51.99256 1667 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1667 39.228
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1667 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1667 39.252
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1667 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1667 37.999
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 1667 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1667 38.077
1425 0.305705230279105 4.20837 6.46079 52.26022 6.51048 52.28261 1667 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1667 37.968
1426 0.322698073374383 4.20837 6.51048 52.28261 6.46079 52.26022 1667 39.2
1427 0.27857921318176 4.05782 6.56952 52.28703 6.51048 52.28261 1667 37.912
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 1667 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1667 39.172
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1667 39.172
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1667 39.375
1556 0.259355600470453 4.96776 6.69162 52.2531 6.6269 52.23273 1667 39.252
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1667 26.372
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1667 39.337
1431 0.429297582025563 1.95784 6.63339 52.55836 6.61968 52.57385 1667 37.912
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1667 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1667 39.172
1574 0.338355132411637 1.54149 6.63339 52.55836 6.63266 52.57221 1667 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1667 39.239
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1667 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1667 39.172
1580 0.331237051740171 2.9639 6.63339 52.55836 6.63996 52.5847 1667 37.978
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1667 39.172
1557 0.0183216746887542 2.95829 6.66757 52.384 6.63486 52.36649 1667 37.94
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1667 39.172
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1667 38.077
1577 0.178153743984057 4.24872 6.84176 52.39767 6.78341 52.41126 1667 39.172
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 1667 39.343
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1667 37.912
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1667 39.252
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1667 39.267
1563 0.228125755500404 4.24872 6.78341 52.41126 6.84176 52.39767 1667 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1667 25.382
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1667 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1667 37.978
2885 0.376487791954379 2.09192 6.51884 52.29701 6.48952 52.30254 1667 39.172
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1667 37.978
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1667 19.04
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1667 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1667 39.172
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1667 37.912
1576 0.635709515292038 2.09192 6.48952 52.30254 6.51884 52.29701 1667 37.912
1849 0.383064795760955 2.04995 4.53298 52.1746 4.54968 52.1593 1667 38.003
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 1667 37.992
1856 0.619751656872205 0.96232 4.50613 52.1671 4.49258 52.16477 1667 39.26
1852 0.254691850581679 1.34432 4.43294 52.17988 4.42714 52.19143 1667 39.2
1855 0.393386507200644 3.63793 4.48267 52.1955 4.47608 52.16306 1667 39.256
1861 0.186789256194328 3.81393 4.43294 52.17988 4.41434 52.14757 1667 39.172
1851 0.336341730161043 4.2015 4.48624 52.12581 4.47608 52.16306 1667 39.337
1864 0.347046296283632 2.25378 4.48267 52.1955 4.49618 52.17703 1667 39.228
1870 0.340328571373478 4.2015 4.47608 52.16306 4.48624 52.12581 1667 38.077
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 1667 39.239
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1667 37.968
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 1667 37.912
1860 2.03813306337912 0.7226 4.50445 52.1557 4.49391 52.15531 1667 37.94
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1667 37.999
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 1667 37.919
1853 0.435088094989489 4.14864 4.42146 52.11689 4.4504 52.14965 1667 25.382
1869 0.589803776960435 1.71233 4.50445 52.1557 4.52851 52.15993 1667 37.912
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 1667 37.999
1950 0.353397722633893 3.19233 4.90086 52.37189 4.94665 52.36574 1667 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1667 39.239
1952 0.557309443286066 0.67539 4.88201 52.37789 4.87222 52.37886 1667 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1667 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1667 39.375
1954 1.32119139107458 0.73348 4.88706 52.36126 4.88619 52.35469 1667 38.077
1966 0.599702638377339 2.65763 4.88158 52.35911 4.91216 52.34428 1667 39.245
1964 0.237492615041596 4.49287 4.89175 52.3753 4.8465 52.4047 1667 26.372
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 1667 39.252
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 1667 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1667 37.978
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1667 37.978
1967 1.15505353549225 1.24393 4.85479 52.38558 4.86894 52.39266 1667 37.94
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 1667 38.143
1971 0.477840496205678 1.56209 4.87999 52.36254 4.88807 52.37568 1667 39.239
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 1667 38.115
1985 0.0689506122780293 4.95448 4.89858 52.37359 4.8465 52.4047 1667 38.077
3213 0.168016307037731 4.7515 4.8895 52.37106 4.8465 52.4047 1667 26.12
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 1667 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1667 38.115
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1667 39.375
1976 0.437378837391565 1.56209 4.88807 52.37568 4.87999 52.36254 1667 37.978
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 1667 39.245
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 1667 25.364
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1667 39.239
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 1667 38.077
1978 0.224232502731547 2.77426 4.89424 52.37933 4.85479 52.38558 1667 39.245
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 1667 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 1667 38.003
1981 0.143736087872711 1.34412 4.87796 52.35461 4.88882 52.34452 1667 39.252
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1667 38.115
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1667 39.252
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1667 37.986
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 1667 39.284
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 1667 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1667 38.003
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1667 37.986
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1667 39.337
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1667 39.256
2719 0.494758776434201 1.61032 4.53818 51.93585 4.52454 51.94761 1667 37.94
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 1667 38.451
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 1667 38.024
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1667 37.986
2729 1.26013911948706 1.02299 4.54841 51.95007 4.53737 51.9439 1667 37.992
2721 0.356944051162348 0.97461 4.55452 51.96191 4.563 51.95489 1667 39.245
2727 0.243402582098428 4.09642 4.49731 51.95757 4.54992 51.94028 1667 39.337
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1667 37.912
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1667 37.94
2725 0.506940470668905 2.28951 4.53464 51.95856 4.54992 51.94028 1667 39.26
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1667 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1667 37.912
2742 0.308169407577678 5.61675 4.61187 51.97321 4.54992 51.94028 1667 26.113
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 1667 39.245
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1667 39.252
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1667 39.263
2732 0.395997730912596 2.36349 4.48295 51.95924 4.50897 51.94535 1667 39.172
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 1667 39.245
3088 0.0767644613160254 4.17475 4.84289 51.95143 4.79004 51.93295 1667 39.239
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1667 37.94
2741 0.0913602332004058 5.01593 4.61735 51.92308 4.54992 51.94028 1667 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1667 38.003
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 1667 39.252
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1667 26.387
2829 0.505703596526827 5.2576 4.61257 51.9674 4.54992 51.94028 1667 26.38
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1667 39.252
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1667 39.172
2775 0.302941357701807 5.64343 4.78608 51.9212 4.85713 51.94659 1667 26.39
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1667 39.263
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1667 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1667 39.2
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 1667 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1667 37.94
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1667 38.328
2753 0.302245762918982 2.72969 4.58137 51.94981 4.61496 51.9629 1667 37.978
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 1667 37.992
3093 0.101163285255119 4.17475 4.79004 51.93295 4.84289 51.95143 1667 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1667 39.26
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1667 37.986
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1667 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1667 37.975
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 1667 26.12
2758 0.439712465618246 5.64343 4.85713 51.94659 4.78608 51.9212 1667 25.382
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1667 26.362
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1667 39.245
