ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 1664 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1664 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1664 37.986
2866 3.79193190305702 1.65269 6.68532 51.95873 6.70811 51.96347 1664 37.992
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1664 39.172
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1664 37.912
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1664 39.337
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1664 39.172
1387 0.100963835473802 3.46933 6.90383 52.22005 6.86988 52.19686 1664 37.94
2874 0.323881904671944 4.93007 6.52382 51.99256 6.58837 52.01197 1664 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1664 37.978
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1664 37.94
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1664 37.912
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1664 39.343
2873 0.219775438115252 2.18975 6.61872 52.05126 6.59167 52.04081 1664 39.2
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1664 38.105
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1664 37.968
2883 0.677585650809024 1.63181 6.92174 52.22975 6.90383 52.22005 1664 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1664 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1664 38.115
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1664 39.172
2881 0.275666211161101 3.67221 6.61872 52.05126 6.67205 52.05421 1664 39.172
1391 1.91900884600539 1.76537 6.886 52.19267 6.86021 52.19337 1664 37.912
3033 0.105093867109911 4.29097 6.90383 52.22005 6.84962 52.23953 1664 38.077
1380 0.0991338851806183 4.23594 7.01064 52.30844 6.96835 52.28056 1664 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1664 39.172
1389 0.075971587669497 4.20673 6.86021 52.19337 6.90383 52.22005 1664 39.277
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1664 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1664 37.992
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1664 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1664 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1664 39.256
2651 0.837170131679497 3.52451 4.75901 51.82243 4.72741 51.79752 1664 37.891
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1664 39.245
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 1664 37.986
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1664 39.239
3098 0.298368650526138 2.24655 4.59254 51.87918 4.60243 51.85993 1664 38.024
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1664 39.252
2751 0.297526209315857 0.97461 4.563 51.95489 4.55452 51.96191 1664 37.986
2720 1.69287091209162 0.77143 4.5441 51.96449 4.55452 51.96191 1664 37.992
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1664 39.263
2654 0.162717207089972 1.27836 4.59909 51.91911 4.58254 51.92434 1664 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1664 37.912
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1664 37.986
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1664 39.2
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 1664 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1664 39.337
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 1664 37.992
2719 0.295503969889406 1.61032 4.53818 51.93585 4.52454 51.94761 1664 37.94
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 1664 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1664 37.986
2661 0.86434442268111 0.94238 4.54994 51.88737 4.55571 51.87969 1664 37.986
2725 0.506940470668905 2.28951 4.53464 51.95856 4.54992 51.94028 1664 39.26
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1664 37.94
2727 0.171550630770349 4.09642 4.49731 51.95757 4.54992 51.94028 1664 39.337
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 1664 38.003
2732 0.395997730912596 2.36349 4.48295 51.95924 4.50897 51.94535 1664 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1664 37.912
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1664 39.263
2742 0.308169407577678 5.61675 4.61187 51.97321 4.54992 51.94028 1664 26.113
2721 0.356944051162348 0.97461 4.55452 51.96191 4.563 51.95489 1664 39.245
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 1664 39.245
3088 0.0115599839830751 4.17475 4.84289 51.95143 4.79004 51.93295 1664 39.239
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 1664 39.245
2757 0.429219198527067 2.31767 4.61598 51.80993 4.62186 51.83044 1664 37.94
2736 0.18077541306296 1.9805 4.61936 51.77505 4.64805 51.77464 1664 38.003
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1664 39.252
2741 0.148951877469158 5.01593 4.61735 51.92308 4.54992 51.94028 1664 39.239
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1664 26.387
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 1664 39.252
2829 0.389808707798946 5.2576 4.61257 51.9674 4.54992 51.94028 1664 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1664 39.172
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1664 39.252
2746 0.114759268517846 1.66229 4.68968 51.90019 4.67769 51.88722 1664 39.263
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1664 38.077
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1664 26.39
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1664 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1664 39.2
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1664 38.328
2753 0.243974327624132 2.72969 4.58137 51.94981 4.61496 51.9629 1664 37.978
3093 0.0472348391325411 4.17475 4.79004 51.93295 4.84289 51.95143 1664 37.978
2758 0.151219886598703 5.64343 4.85713 51.94659 4.78608 51.9212 1664 25.382
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 1664 26.12
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 1664 37.992
2771 0.413161800931186 1.90813 4.70628 51.81776 4.68424 51.82814 1664 39.26
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1664 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1664 39.2
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1664 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1664 38.077
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1664 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1664 25.364
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 1664 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1664 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1664 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1664 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1664 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1664 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1664 39.172
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1664 37.999
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1664 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1664 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1664 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1664 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1664 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1664 39.245
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1664 39.239
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 1664 38.084
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 1664 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1664 38.084
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1664 39.343
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1664 37.986
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1664 37.912
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1664 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1664 37.996
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1664 37.978
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1664 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1664 37.986
3156 1.02436186456879 5.65354 4.92556 52.38911 4.8465 52.4047 1664 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1664 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1664 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1664 38.084
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1664 39.263
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1664 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1664 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1664 37.94
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1664 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1664 39.245
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1664 39.172
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1664 39.343
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1664 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1664 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1664 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1664 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1664 39.337
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1664 38.077
1432 0.254751710293679 4.20673 6.90383 52.22005 6.86021 52.19337 1664 38.017
1386 0.285928061655441 2.9639 6.63996 52.5847 6.63339 52.55836 1664 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1664 37.986
1393 0.432442511297007 1.15517 6.92497 52.3137 6.90806 52.31311 1664 39.172
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1664 37.986
1397 0.321354507063476 4.23594 6.96835 52.28056 7.01064 52.30844 1664 37.912
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1664 37.912
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1664 37.912
1398 0.378380256070229 3.81495 6.57577 51.91679 6.54361 51.88886 1664 38.077
1403 0.455468140079947 2.18975 6.59167 52.04081 6.61872 52.05126 1664 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1664 39.245
1405 0.814156100037847 3.02317 6.61747 51.94189 6.57618 51.93254 1664 37.94
1404 0.194671889800514 2.40444 6.7362 51.97636 6.70811 51.96347 1664 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1664 38.007
1407 0.30118878907641 5.28507 6.9173 52.41168 6.91549 52.36419 1664 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1664 39.364
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1664 39.239
2872 0.209326863064408 3.67221 6.67205 52.05421 6.61872 52.05126 1664 37.912
3046 0.395209744414635 5.60995 6.90383 52.22005 6.96197 52.25566 1664 25.431
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1664 26.439
1408 0.355577474049497 3.81495 6.54361 51.88886 6.57577 51.91679 1664 39.337
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1664 38.077
1579 0.210017696317953 2.95829 6.63486 52.36649 6.66757 52.384 1664 39.2
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1664 37.912
1412 0.191052833719752 5.60995 6.96197 52.25566 6.90383 52.22005 1664 26.439
1584 0.0487134914813152 3.74773 6.63486 52.36649 6.58036 52.36185 1664 39.228
1413 0.723525176699083 4.93007 6.58837 52.01197 6.52382 51.99256 1664 37.919
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1664 39.172
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1664 37.912
3049 0.192240837231168 4.29097 6.84962 52.23953 6.90383 52.22005 1664 39.337
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1664 39.252
1411 0.31937789118075 5.29431 6.77134 51.99067 6.70811 51.96347 1664 26.38
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1664 38.077
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1664 38.084
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1664 39.375
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1664 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1664 37.999
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 1664 37.968
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 1664 37.912
1425 0.181221921235807 4.20837 6.46079 52.26022 6.51048 52.28261 1664 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1664 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1664 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1664 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1664 39.172
1556 0.140619240809942 4.96776 6.69162 52.2531 6.6269 52.23273 1664 39.252
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1664 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1664 39.337
1431 0.10470288367706 1.95784 6.63339 52.55836 6.61968 52.57385 1664 37.912
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1664 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1664 39.239
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1664 26.372
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1664 37.986
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1664 26.439
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 1664 37.978
2765 0.88015619682522 0.98244 4.68424 51.82814 4.67699 51.83574 1664 37.975
2767 0.434887562833456 2.64154 4.66847 51.81259 4.67699 51.83574 1664 37.978
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1664 38.003
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 1664 39.245
2831 1.44364545462139 0.80031 4.65926 51.86481 4.66552 51.85875 1664 39.263
3095 0.23832953080246 2.1542 4.80414 51.82017 4.8352 51.82232 1664 38.003
2761 0.49607190937228 2.00525 4.64509 51.82036 4.67413 51.81936 1664 38.077
2770 0.0949006896756599 3.66716 4.58772 51.87481 4.54959 51.8518 1664 38.003
2773 2.29692814806032 1.11855 4.63507 51.84388 4.62227 51.83769 1664 38.003
2755 0.589116057287007 1.70843 4.64201 51.78793 4.66552 51.79275 1664 37.986
2649 0.284831262992764 1.2884 4.6198 51.86563 4.62906 51.85556 1664 37.912
2830 0.586218156244137 2.64154 4.67699 51.83574 4.66847 51.81259 1664 39.239
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1664 27.5
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 1664 24.5
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1664 26.362
3101 0.0905242588427233 2.08343 4.65647 51.80437 4.64201 51.78793 1664 39.239
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 1664 38.077
2838 0.821882707915054 2.47137 4.67699 51.83574 4.68453 51.81402 1664 39.245
3103 0.292680018218996 2.1542 4.8352 51.82232 4.80414 51.82017 1664 39.263
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 1664 37.978
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1664 19.095
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 1664 39.2
3097 0.164077127378824 1.26745 4.85331 51.8243 4.8352 51.82232 1664 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1664 37.989
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1664 37.992
2844 0.511640295345189 0.98244 4.67699 51.83574 4.68424 51.82814 1664 39.235
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 1664 39.263
2843 1.09320583108443 0.83521 4.5433 51.88109 4.54994 51.88737 1664 39.179
2841 0.21712441732876 1.66229 4.67769 51.88722 4.68968 51.90019 1664 38.003
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1664 39.2
2840 0.792555508660738 1.03003 4.71702 51.82919 4.71376 51.83822 1664 39.263
2852 1.30119937418903 0.80031 4.66552 51.85875 4.65926 51.86481 1664 38.003
2845 1.35607470311278 2.22697 4.65196 51.84847 4.68419 51.84696 1664 39.252
2834 0.383021259438998 2.9826 4.67769 51.88722 4.64098 51.87298 1664 37.978
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1664 39.245
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 1664 39.239
2854 0.75686529882401 1.87292 4.71702 51.82919 4.71764 51.81235 1664 39.263
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 1664 37.912
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 1664 39.263
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 1664 25.113
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1664 39.337
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1664 39.337
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 1664 18.085
2851 0.403915921294768 1.59472 4.67559 51.78331 4.65566 51.79057 1664 39.172
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1664 39.249
2856 0.235581672707821 2.64839 4.67559 51.78331 4.66789 51.80664 1664 39.239
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 1664 25.102
2863 0.739283602687493 5.2576 4.54992 51.94028 4.61257 51.9674 1664 25.372
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1664 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1664 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1664 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1664 39.343
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1664 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1664 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1664 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1664 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1664 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1664 39.277
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1664 38.115
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1664 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1664 39.239
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1664 39.245
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1664 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1664 39.161
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1664 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1664 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1664 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1664 37.94
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 1664 37.986
2045 0.684966655176812 0.78518 4.82123 52.37891 4.83052 52.37473 1664 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1664 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1664 39.263
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 1664 25.382
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1664 37.992
1948 0.175113500523893 1.18626 4.86656 52.36011 4.86521 52.37074 1664 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1664 39.267
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1664 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1664 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1664 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1664 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1664 37.986
3165 0.987711639490697 5.65354 4.8465 52.4047 4.92556 52.38911 1664 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1664 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1664 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1664 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1664 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1664 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1664 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1664 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1664 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1664 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1664 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1664 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1664 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1664 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1664 31.836
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1664 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1664 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1664 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1664 39.252
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1664 37.978
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1664 37.996
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1664 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1664 39.337
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1664 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1664 37.992
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1664 37.978
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1664 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1664 39.172
3054 0.182766970356559 4.14129 6.79144 52.29053 6.73119 52.29511 1664 38.077
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1664 37.912
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1664 39.267
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 1664 39.343
1582 0.483122621401621 10.25292 6.63339 52.55836 6.62613 52.65041 1664 19.04
1564 0.0720995762198472 7.18348 6.48948 52.37541 6.43982 52.43238 1664 25.382
1562 0.550885955733799 1.18868 6.77435 52.25574 6.78958 52.25056 1664 39.172
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1664 26.39
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1664 39.172
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1664 39.252
1572 0.162845243555826 2.04664 6.6699 52.34101 6.64068 52.33677 1664 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1664 39.172
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1664 37.978
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1664 37.912
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 1664 37.912
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1664 25.392
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1664 37.978
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1664 38.077
1567 0.189147215632227 9.23068 6.71386 52.46464 6.63212 52.53093 1664 26.401
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1664 25.364
2891 0.154979267235628 7.79069 5.86536 51.55692 5.96733 51.52757 1664 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1664 37.992
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1664 37.996
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 1664 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1664 38.003
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1664 25.392
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1664 39.172
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1664 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1664 37.986
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1664 38.059
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1664 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1664 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1664 37.912
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1664 39.263
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1664 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1664 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1664 39.343
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1664 26.401
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1664 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1664 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1664 25.364
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1664 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1664 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1664 39.239
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1664 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1664 39.263
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1664 37.999
