ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2472 0.254591731186953 10.05955 4.86571 51.7576 4.85278 51.66752 1669 25.354
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 1669 39.2
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1669 37.912
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1669 38.003
2473 0.223299039146712 3.64667 4.74174 51.49532 4.69957 51.51487 1669 37.975
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1669 39.182
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1669 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1669 39.172
3241 0.0922140608885626 8.72905 5.93227 51.46216 6.0562 51.44938 1669 26.362
2617 1.11998133699458 0.46913 5.96971 51.53151 5.96733 51.52757 1669 39.172
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 1669 18.14
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 1669 39.245
2614 0.0579748877154553 3.43203 6.1902 51.39127 6.18835 51.36044 1669 37.978
3242 0.0728190798121252 4.40563 6.03157 51.41289 6.0562 51.44938 1669 39.172
2608 0.716427361859355 0.92685 6.10854 51.30869 6.11417 51.31624 1669 39.172
3243 0.262620590896919 4.29342 5.93227 51.46216 5.89857 51.49452 1669 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1669 37.912
2609 0.600900673827661 2.90931 5.94299 51.57163 5.97869 51.5854 1669 37.912
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1669 38.077
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1669 37.978
2613 0.0231464700477871 15.72382 6.095 51.48918 6.18835 51.36044 1669 18.195
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1669 26.401
2618 0.0694432242982199 4.60818 5.87972 51.35449 5.94075 51.33851 1669 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1669 39.2
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1669 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1669 37.912
2616 0.141649284950977 4.60818 5.94075 51.33851 5.87972 51.35449 1669 37.912
2622 0.106157281331155 3.29939 6.095 51.48918 6.10315 51.45996 1669 37.978
2625 0.186761001338468 3.29939 6.10315 51.45996 6.095 51.48918 1669 39.239
2624 0.0923083336845199 3.5084 5.97703 51.32266 5.95869 51.29329 1669 39.228
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1669 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1669 39.172
2623 0.132400098743192 1.44619 6.18885 51.3783 6.1902 51.39127 1669 39.337
3246 0.0378653771380308 4.15158 5.65919 51.48046 5.61357 51.45635 1669 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1669 19.205
2633 0.179142958452581 3.43203 6.18835 51.36044 6.1902 51.39127 1669 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1669 39.172
2635 0.282079472894277 6.09398 5.5068 51.62273 5.4192 51.6281 1669 26.362
2636 0.582890130027446 2.39802 5.5068 51.62273 5.54028 51.61723 1669 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1669 26.38
2642 0.187194735891092 3.28814 5.5068 51.62273 5.48018 51.64722 1669 39.263
2638 0.0723139390650678 6.55319 5.5068 51.62273 5.41607 51.60599 1669 26.387
2639 0.592393027254554 2.85398 5.5068 51.62273 5.54767 51.62608 1669 39.347
2640 0.493553976987358 2.71215 5.5068 51.62273 5.54365 51.631 1669 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 1669 39.179
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1669 39.172
431 0.249275050470148 6.12482 6.1211 52.83226 6.09447 52.77964 1669 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1669 25.364
429 0.390657028424858 3.13273 6.88564 52.77205 6.8911 52.74409 1669 39.239
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1669 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1669 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1669 26.39
434 0.722727513875869 0.91308 6.93663 52.78174 6.94484 52.77522 1669 39.337
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 1669 37.978
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1669 39.337
440 0.0360818849678933 4.98579 6.45558 52.81826 6.51173 52.7891 1669 39.207
438 0.118693228652946 6.6906 6.12464 52.79448 6.2221 52.78331 1669 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1669 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1669 26.439
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1669 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1669 39.252
445 0.144485248849769 5.45549 6.5758 52.70538 6.49631 52.71396 1669 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1669 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1669 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1669 38.077
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 1669 39.2
2481 0.241828428451593 2.58057 5.05848 51.67639 5.05454 51.65332 1669 39.263
2488 0.594496308268468 2.40663 4.83798 51.55375 4.8301 51.57482 1669 37.94
2490 0.19720769066058 2.58235 4.73121 51.58743 4.76272 51.57504 1669 37.999
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 1669 39.245
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1669 39.26
2559 0.434120712161226 0.8609 4.80033 51.58398 4.7929 51.57778 1669 37.912
2553 1.85565031595588 0.8056 4.79289 51.56967 4.78367 51.57408 1669 38.087
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1669 19.04
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 1669 38.077
2492 0.152313707095989 1.26672 4.76294 51.58589 4.75027 51.59409 1669 39.337
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1669 39.172
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1669 37.992
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1669 25.386
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 1669 39.337
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1669 37.94
2554 0.723608881897775 2.37881 4.7452 51.52603 4.71531 51.53651 1669 39.172
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1669 18.03
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1669 38.077
2560 0.927190570082448 0.23101 4.76294 51.58589 4.76619 51.58544 1669 39.172
2571 0.243927696474331 1.49218 4.79682 51.55199 4.80053 51.53877 1669 37.94
2564 0.203136161180483 5.40144 4.71531 51.53651 4.76272 51.57504 1669 26.383
2574 0.164597428316752 1.18166 4.88537 51.55935 4.87303 51.56668 1669 39.263
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1669 38.36
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1669 39.245
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1669 37.986
2570 0.625140035926652 2.37881 4.71531 51.53651 4.7452 51.52603 1669 37.912
2579 0.173249017129101 4.07507 4.61301 51.68097 4.56203 51.66261 1669 39.263
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1669 39.252
2568 1.35834078227601 0.8056 4.78367 51.57408 4.79289 51.56967 1669 39.347
2578 0.679234153334626 5.4874 4.85269 51.4552 4.92812 51.44063 1669 25.431
2593 0.291295858491125 2.2884 4.75027 51.59409 4.76272 51.57504 1669 38.115
2580 0.948838878905499 5.4874 4.92812 51.44063 4.85269 51.4552 1669 26.439
2585 0.166186001555055 2.01685 4.75399 51.57645 4.77869 51.58604 1669 39.172
2581 0.396430326554115 1.33032 4.87859 51.58684 4.8631 51.59391 1669 37.912
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 1669 39.337
2583 0.963473928946627 7.83092 4.85269 51.4552 4.95864 51.47922 1669 25.396
2586 0.320756319657455 2.10045 4.75027 51.59409 4.72005 51.59562 1669 37.986
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1669 38.077
2588 1.74001377693532 0.7541 4.65738 51.46631 4.66391 51.47172 1669 37.912
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 1669 37.912
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 1669 39.172
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1669 38.017
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1669 38.077
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1669 38.017
2598 0.175186024775275 2.71411 4.8631 51.59391 4.83022 51.60718 1669 39.2
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1669 39.277
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1669 39.337
2597 2.41940849151319 1.08678 4.75304 51.60532 4.74922 51.6148 1669 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1669 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1669 26.113
453 0.0377271423152773 4.79241 6.04842 52.62398 6.01261 52.66113 1669 39.165
451 0.0960991014635806 8.34035 5.87082 52.70767 5.86519 52.78255 1669 26.39
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 1669 25.354
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1669 39.343
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 1669 39.239
455 0.139628007632634 8.69559 6.85095 52.85007 6.93802 52.79241 1669 25.382
457 0.130455879489832 6.59353 6.08031 52.72101 6.09447 52.77964 1669 25.382
458 0.0479499806229953 5.17836 6.09447 52.77964 6.16889 52.76829 1669 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1669 39.172
446 0.0410957840171603 4.79241 6.01261 52.66113 6.04842 52.62398 1669 37.905
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1669 39.337
462 0.214682467685124 6.59353 6.09447 52.77964 6.08031 52.72101 1669 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1669 37.992
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1669 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1669 37.968
468 0.230836119966068 6.12482 6.09447 52.77964 6.1211 52.83226 1669 26.362
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1669 39.26
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1669 26.372
471 1.52460468598311 4.78188 6.94839 52.91493 7.01525 52.92956 1669 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1669 39.172
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1669 39.364
473 0.201684040341926 3.0793 7.01344 52.87503 7.05851 52.87976 1669 39.165
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 1669 37.999
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1669 37.912
3265 0.268712488729125 3.06505 6.89197 52.7865 6.85568 52.80307 1669 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1669 37.912
475 0.677429713071323 13.50599 6.94267 52.99448 7.07683 53.08498 1669 18.03
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1669 39.239
567 0.17259453613114 4.66223 6.84314 52.76187 6.85568 52.80307 1669 37.986
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1669 26.393
454 0.698002366160274 5.58119 6.87094 52.98857 6.90291 52.94228 1669 25.382
479 0.0393157839521017 4.98579 6.51173 52.7891 6.45558 52.81826 1669 37.947
478 0.0884607393722344 2.12735 6.95347 52.98836 6.97979 52.97772 1669 39.256
482 0.251751140873226 5.58119 6.90291 52.94228 6.87094 52.98857 1669 26.39
481 1.549295684499 2.47614 6.8911 52.74409 6.90927 52.76342 1669 38.084
480 0.215966382915178 3.0793 7.05851 52.87976 7.01344 52.87503 1669 37.905
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1669 26.38
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1669 37.905
543 1.59921828807231 4.78188 7.01525 52.92956 6.94839 52.91493 1669 37.905
547 0.226613555777026 9.06283 6.8647 52.6866 6.90927 52.76342 1669 26.39
548 0.0234580478332947 6.69203 6.99264 52.67268 6.91808 52.71223 1669 25.392
550 0.262107879061174 7.78272 6.79445 52.76988 6.90927 52.76342 1669 26.39
549 0.41542002094323 3.13273 6.8911 52.74409 6.88564 52.77205 1669 37.978
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1669 18.003
554 0.276394288345441 3.32224 6.8647 52.6866 6.87974 52.65817 1669 39.172
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1669 39.375
555 0.109824589587767 3.19246 5.95743 52.43703 5.91764 52.45226 1669 37.986
558 0.167517973695165 2.81015 5.99862 52.46633 6.02222 52.44559 1669 39.347
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1669 26.138
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 1669 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1669 38.105
556 0.0115085281652228 4.18515 6.01682 52.42716 5.95743 52.43703 1669 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1669 37.912
566 0.0126846704442786 4.18515 5.95743 52.43703 6.01682 52.42716 1669 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1669 38.077
2602 0.103207951133243 7.74015 4.95425 51.84372 5.05654 51.87253 1669 26.39
2603 0.169115373417604 4.41053 4.95425 51.84372 4.98926 51.81052 1669 39.403
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1669 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1669 25.431
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1669 39.337
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1669 39.172
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 1669 37.94
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1669 39.239
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 1669 18.14
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1669 26.39
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 1669 19.095
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1669 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1669 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1669 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1669 37.94
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1669 37.912
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 1669 26.401
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1669 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1669 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1669 39.337
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1669 37.94
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1669 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1669 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1669 39.172
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1669 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1669 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1669 37.978
461 0.0869021735360877 3.72055 5.87581 52.57265 5.84506 52.54495 1669 39.2
589 0.645110822198955 1.48476 6.90927 52.76342 6.91079 52.77673 1669 39.239
467 0.0113979340661617 4.18951 5.87581 52.57265 5.92556 52.55032 1669 39.375
456 0.0659596552101398 2.78425 5.87581 52.57265 5.89056 52.54929 1669 39.403
591 0.244725265415279 9.06283 6.90927 52.76342 6.8647 52.6866 1669 25.382
590 1.28048691826031 2.47614 6.90927 52.76342 6.8911 52.74409 1669 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1669 19.15
865 1.6705305857078 2.5761 5.68023 52.03506 5.64354 52.03998 1669 39.319
867 1.47789094344358 1.59432 5.62313 52.03071 5.63781 52.01961 1669 38.003
869 0.0152248650090419 3.2122 5.6646 51.99425 5.65292 51.96629 1669 39.26
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 1669 38.059
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1669 39.263
3229 1.90521847034223 1.20533 5.61628 52.08628 5.5989 52.08463 1669 25.392
871 1.38750389748912 2.24037 6.39189 51.91135 6.38233 51.8921 1669 38.003
873 0.882844796349915 1.79124 5.68023 52.03506 5.66063 52.02442 1669 39.263
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1669 39.252
874 0.833802687179924 3.53189 6.37829 51.88074 6.39189 51.91135 1669 39.228
872 0.303771913290793 3.22935 6.15161 51.90771 6.13622 51.93513 1669 37.919
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 1669 39.319
876 0.541890688035791 4.17804 6.20485 51.87139 6.26469 51.87761 1669 37.912
877 0.647911799186014 3.59608 6.308 51.85955 6.26469 51.87761 1669 37.94
878 0.534460337934897 4.17804 6.26469 51.87761 6.20485 51.87139 1669 39.172
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1669 39.347
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 1669 39.172
973 0.983007298818967 2.24037 6.38233 51.8921 6.39189 51.91135 1669 39.263
943 0.8586692938539 4.16835 6.48667 51.97705 6.45574 51.94482 1669 37.999
944 0.524168001037868 4.67771 6.43426 51.98931 6.40332 51.95186 1669 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1669 26.39
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1669 39.172
942 0.323589386122911 8.22806 6.30936 52.04001 6.26404 51.97154 1669 26.334
941 0.60431440616534 4.19855 5.49085 52.02752 5.5518 52.02426 1669 39.252
948 0.211184704710906 5.62667 5.95225 52.09016 5.934 52.04085 1669 25.375
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 1669 38.003
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1669 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1669 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1669 25.119
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1669 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1669 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1669 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1669 37.992
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 1669 38.084
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1669 39.263
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1669 19.04
951 0.762329415584704 5.2081 6.30936 52.04001 6.35319 52.0018 1669 38.059
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1669 37.94
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1669 39.172
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1669 37.986
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1669 37.992
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1669 37.891
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 1669 19.205
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1669 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1669 26.128
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1669 39.172
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1669 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1669 37.978
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1669 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1669 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1669 37.94
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1669 19.067
3222 0.159327100456124 2.10127 5.76358 51.98449 5.79321 51.97981 1669 39.151
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1669 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1669 39.239
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1669 39.239
3223 0.0110127578763455 4.3667 5.8134 51.98965 5.85874 51.96214 1669 39.252
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1669 26.383
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1669 18.195
980 0.0661133550837994 8.05086 6.04257 52.00897 5.93056 51.98758 1669 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1669 37.912
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1669 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1669 25.105
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1669 39.239
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1669 39.263
984 0.571710498041572 2.59108 5.76116 52.0938 5.72475 52.08752 1669 37.912
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 1669 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1669 18.14
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 1669 37.978
988 0.206993790171704 2.99244 5.69637 51.96805 5.65292 51.96629 1669 39.245
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1669 37.912
990 0.582988630237885 1.88941 5.56319 52.02723 5.57245 52.01124 1669 39.239
992 0.109134982699816 14.99418 6.09032 52.05325 6.26404 51.97154 1669 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1669 39.239
991 0.704929087119679 1.88941 5.57245 52.01124 5.56319 52.02723 1669 37.978
967 1.35215792891117 1.49941 5.54263 52.04155 5.53158 52.02993 1669 39.263
3228 1.55676436968524 1.20533 5.5989 52.08463 5.61628 52.08628 1669 26.401
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 1669 39.361
864 1.12121816634766 1.49941 5.53158 52.02993 5.54263 52.04155 1669 38.003
987 0.0232234075144952 6.77644 6.02049 51.96255 5.93056 51.98758 1669 25.372
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1669 38.003
1062 1.26665772093982 1.51159 5.64812 52.02669 5.64354 52.03998 1669 39.375
989 0.615278416195179 4.19855 5.5518 52.02426 5.49085 52.02752 1669 37.992
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 1669 38.101
999 0.379687045441594 2.83249 6.30302 51.97983 6.26404 51.97154 1669 39.26
1056 0.959367621920216 1.12314 6.45574 51.94482 6.46908 51.93899 1669 39.263
1059 1.55597131783206 1.51159 5.64354 52.03998 5.64812 52.02669 1669 38.115
870 1.50368693309663 0.86712 6.37644 51.87303 6.37829 51.88074 1669 37.912
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 1669 39.179
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 1669 39.172
994 0.723041432569185 1.94987 5.66374 52.05231 5.64354 52.03998 1669 39.337
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1669 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1669 18.058
1070 0.550292906524065 4.16835 6.45574 51.94482 6.48667 51.97705 1669 39.26
1067 1.74985618523193 2.5761 5.64354 52.03998 5.68023 52.03506 1669 38.059
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 1669 38.101
1061 0.751981739529334 2.88887 6.24418 51.99444 6.26404 51.97154 1669 39.245
1060 0.611131524255547 5.2081 6.35319 52.0018 6.30936 52.04001 1669 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1669 39.26
1065 0.0308022205754111 1.65541 5.86729 51.94823 5.85874 51.96214 1669 39.2
1069 0.679024337367374 1.94987 5.64354 52.03998 5.66374 52.05231 1669 38.077
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1669 37.912
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1669 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1669 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1669 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 1669 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1669 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1669 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1669 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1669 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1669 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1669 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1669 26.362
1081 0.427022553768695 8.22806 6.26404 51.97154 6.30936 52.04001 1669 25.326
1082 0.403841731379258 2.83249 6.26404 51.97154 6.30302 51.97983 1669 37.999
1083 0.909950114632535 2.88887 6.26404 51.97154 6.24418 51.99444 1669 37.986
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 1669 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 1669 37.912
1086 0.169159917402351 2.99244 5.65292 51.96629 5.69637 51.96805 1669 37.986
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 1669 37.912
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1669 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1669 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1669 39.337
535 0.410289153502665 4.07225 5.25244 51.51284 5.31088 51.50959 1669 39.165
539 0.924844750865022 0.97345 5.48964 51.43664 5.47713 51.43272 1669 37.072
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 1669 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1669 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1669 38.339
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1669 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1669 39.245
3181 0.258572706440386 5.36224 5.47713 51.43272 5.40579 51.45106 1669 31.832
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 1669 39.26
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1669 37.94
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1669 39.375
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1669 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1669 39.2
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1669 39.263
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1669 37.978
