ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1150 38.332
3183 0.322320696866635 5.36224 5.40579 51.45106 5.47713 51.43272 1150 32.645
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1150 39.252
627 2.16751495052389 3.87425 5.31088 51.50959 5.35954 51.49254 1150 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1150 39.2
629 2.78336594125044 4.2656 5.25284 51.47303 5.29956 51.49793 1150 39.26
635 3.67655427027606 4.5555 5.3701 51.49952 5.30531 51.49305 1150 26.404
632 2.5781473157175 4.07225 5.31088 51.50959 5.25244 51.51284 1150 37.905
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 1150 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 1150 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 1150 39.172
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 1150 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 1150 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 1150 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 1150 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 1150 37.992
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 1150 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 1150 37.912
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 1150 39.26
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 1150 37.94
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 1150 39.245
138 0 2.59421 5.22063 52.34542 5.183 52.34901 1150 37.94
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1150 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1150 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1150 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1150 37.986
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1150 39.2
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1150 37.978
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1150 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 1150 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1150 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1150 38.143
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1150 39.337
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1150 37.912
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1150 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1150 38.115
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1150 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1150 39.172
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 1150 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1150 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1150 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1150 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1150 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1150 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1150 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1150 37.975
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1150 39.364
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1150 38.101
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1150 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1150 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1150 37.986
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 1150 37.978
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1150 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1150 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1150 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1150 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1150 40
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1150 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1150 38.105
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1150 39.337
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1150 38.115
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1150 25.382
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1150 39.2
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1150 39.26
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1150 39.337
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1150 38.077
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1150 37.912
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1150 39.239
2061 0.304662962035136 2.55622 5.17899 52.01932 5.18488 52.04201 1150 39.172
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1150 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1150 19.04
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1150 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1150 39.172
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1150 39.252
2166 0.0215859117162414 2.50332 5.10789 52.02686 5.10974 52.04933 1150 38.084
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1150 39.263
2164 0.210815337233299 2.27061 5.29807 51.87469 5.28051 51.85741 1150 39.263
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1150 37.912
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1150 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1150 39.172
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1150 38.003
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1150 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1150 37.968
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 1150 39.179
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1150 37.94
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 1150 26.11
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1150 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1150 39.403
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1150 39.172
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1150 37.999
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1150 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1150 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1150 39.252
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 1150 37.912
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1150 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1150 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1150 39.364
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1150 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1150 39.252
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1150 37.975
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1150 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1150 18.03
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 1150 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1150 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1150 39.361
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1150 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1150 39.347
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1150 38.003
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1150 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1150 37.992
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1150 37.978
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1150 38.077
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1150 39.245
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 1150 39.239
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1150 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1150 38.105
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1150 39.26
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1150 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1150 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1150 39.256
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1150 37.992
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1150 39.277
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1150 37.999
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1150 39.389
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1150 39.245
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1150 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1150 37.912
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1150 37.996
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1150 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1150 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1150 37.94
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1150 37.968
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 1150 39.2
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1150 37.912
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1150 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1150 37.978
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1150 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1150 39.239
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1150 39.172
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1150 37.999
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1150 37.992
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1150 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1150 39.26
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1150 39.2
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1150 39.228
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1150 39.375
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1150 39.172
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1150 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1150 37.94
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1150 37.968
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1150 37.062
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1150 39.252
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1150 39.256
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1150 19.5
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1150 39.172
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1150 39.337
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1150 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1150 39.263
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1150 39.5
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1150 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1150 39.2
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1150 38.003
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1150 38.332
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1150 39.245
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1150 39.263
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1150 38.077
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 1150 18.003
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1150 38.133
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1150 38.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1150 36.5
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1150 39.263
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 1150 37
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1150 40
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1150 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1150 39.245
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1150 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1150 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1150 39.337
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1150 38.087
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1150 39.172
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1150 37.968
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1150 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1150 38.003
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 1150 39.239
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1150 37.912
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1150 37.94
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1150 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1150 37.986
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1150 25.372
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1150 39.172
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1150 38.003
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 1150 39.228
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1150 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1150 39.431
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 1150 25.386
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1150 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1150 37.912
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1150 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1150 39.172
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1150 37.986
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1150 39.172
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1150 37.968
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1150 39.252
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 1150 37.996
2285 0.0517849006745614 3.53335 4.90046 52.08382 4.89286 52.11523 1150 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1150 25.119
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 1150 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1150 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1150 37.986
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1150 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1150 39.172
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1150 26.401
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1150 39.26
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1150 38.118
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 1150 37.992
2297 0.105535978150672 4.37587 4.86872 52.02879 4.91249 52.00019 1150 39.239
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1150 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1150 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1150 37.905
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1150 39.172
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1150 26.128
2197 0.387990553420644 2.55622 5.18488 52.04201 5.17899 52.01932 1150 37.912
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 1150 37.978
2303 0.0175200309042256 9.10088 4.91249 52.00019 4.87886 52.07932 1150 25.392
2267 0.0887116486088404 3.64289 5.18294 52.00929 5.18488 52.04201 1150 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1150 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1150 38.084
2309 0.0562437273503416 3.49971 5.09571 52.0743 5.13379 52.09526 1150 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1150 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1150 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1150 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1150 38.017
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1150 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1150 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1150 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1150 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1150 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1150 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1150 39.172
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1150 37.968
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1150 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1150 39.337
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1150 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1150 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1150 39.343
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1150 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1150 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1150 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1150 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1150 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1150 39.26
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1150 37.992
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1150 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1150 39.172
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1150 25.102
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1150 37.978
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1150 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1150 37.999
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1150 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1150 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1150 37.94
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1150 39.2
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1150 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1150 39.245
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1150 39.228
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1150 38.115
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1150 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1150 38.003
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1150 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1150 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1150 37.912
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1150 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1150 39.239
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1150 39.172
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1150 37.978
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1150 37.986
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1150 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1150 26.362
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1150 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1150 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1150 25.386
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1150 26.418
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1150 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1150 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1150 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1150 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1150 39.26
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1150 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1150 38.007
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1150 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1150 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1150 39.252
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1150 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1150 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1150 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1150 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1150 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1150 37.968
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1150 38.133
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1150 38.077
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1150 39.2
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1150 26.372
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1150 25.354
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1150 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1150 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1150 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1150 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1150 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1150 38.077
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1150 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1150 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1150 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1150 37.999
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1150 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1150 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1150 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1150 19.5
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1150 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1150 37.978
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1150 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1150 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1150 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1150 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1150 25.392
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1150 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1150 37.986
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1150 39.172
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1150 26.387
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1150 37.992
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1150 18.03
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1150 39.337
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1150 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1150 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1150 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1150 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1150 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1150 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1150 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1150 38.118
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1150 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1150 37.912
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 1150 37.992
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1150 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1150 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1150 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1150 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1150 25.375
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1150 37
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1150 39.2
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1150 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1150 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1150 38.328
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1150 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1150 25.41
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1150 37.978
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1150 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1150 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1150 37.912
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1150 26.39
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1150 26.39
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1150 39.392
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1150 39.26
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1150 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1150 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1150 39.252
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1150 39.337
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1150 39.172
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1150 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1150 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1150 38.118
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1150 25.102
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1150 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1150 37.94
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1150 37.986
