ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1340 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1340 39.228
858 0.0745218282234585 4.26926 4.88746 52.33636 4.85682 52.30289 1340 39.337
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1340 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1340 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1340 38.077
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1340 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1340 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1340 37.912
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1340 19.15
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1340 39.337
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1340 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1340 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1340 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1340 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1340 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1340 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1340 39.172
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1340 39.172
2737 0.15972978601445 2.85943 4.58254 51.92434 4.54992 51.94028 1340 26.387
3089 3.44047150379826 3.20584 4.84289 51.95143 4.82138 51.92586 1340 39.252
2741 0.461772488496545 5.01593 4.61735 51.92308 4.54992 51.94028 1340 39.239
2743 0.631111933279034 1.27836 4.58254 51.92434 4.59909 51.91911 1340 39.252
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 1340 38.003
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 1340 37.94
2829 0.77261065716289 5.2576 4.61257 51.9674 4.54992 51.94028 1340 26.38
2775 4.0733410223124 5.64343 4.78608 51.9212 4.85713 51.94659 1340 26.39
2746 0.446915086421595 1.66229 4.68968 51.90019 4.67769 51.88722 1340 39.263
2750 0.543961215783366 1.20157 4.52337 51.9072 4.54016 51.91018 1340 39.2
2728 1.1848190332192 0.77143 4.55452 51.96191 4.5441 51.96449 1340 39.252
2747 0.717113598242443 5.85519 4.57997 51.98953 4.54992 51.94028 1340 26.439
2754 0.332837219412636 4.26041 4.57664 51.90573 4.54992 51.94028 1340 38.328
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 1340 38.077
3092 4.70481150224912 1.33463 4.79004 51.93295 4.78608 51.9212 1340 37.94
2758 4.28260647932817 5.64343 4.85713 51.94659 4.78608 51.9212 1340 25.382
3094 3.85592699813467 3.20584 4.82138 51.92586 4.84289 51.95143 1340 37.992
2772 0.436067037776693 5.36905 4.61402 51.91273 4.54992 51.94028 1340 26.12
2753 1.21351132701694 2.72969 4.58137 51.94981 4.61496 51.9629 1340 37.978
2756 0.222148100362067 0.89378 4.51268 51.91927 4.52455 51.916 1340 39.172
3093 3.0372267850417 4.17475 4.79004 51.93295 4.84289 51.95143 1340 37.978
2771 1.59402619477739 1.90813 4.70628 51.81776 4.68424 51.82814 1340 39.26
2769 0.293454459032661 2.64839 4.66789 51.80664 4.67559 51.78331 1340 37.978
2755 0.929737251590856 1.70843 4.64201 51.78793 4.66552 51.79275 1340 37.986
2828 0.285010146175564 1.70843 4.66552 51.79275 4.64201 51.78793 1340 39.245
2765 0.710470273191321 0.98244 4.68424 51.82814 4.67699 51.83574 1340 37.975
2762 0.589300045580525 0.64047 4.58137 51.94981 4.59005 51.95191 1340 37.986
2767 0.312802007218428 2.64154 4.66847 51.81259 4.67699 51.83574 1340 37.978
2763 0.228187543897522 4.79033 4.64201 51.78793 4.63723 51.74496 1340 26.362
2752 0.309514670545659 1.18443 4.64509 51.82036 4.65767 51.82762 1340 38.003
2831 1.53924763609113 0.80031 4.65926 51.86481 4.66552 51.85875 1340 39.263
3095 2.62945431068479 2.1542 4.80414 51.82017 4.8352 51.82232 1340 38.003
3097 2.01545819718178 1.26745 4.85331 51.8243 4.8352 51.82232 1340 38.003
2773 0.85270180565495 1.11855 4.63507 51.84388 4.62227 51.83769 1340 38.003
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1340 37.912
2830 0.720576194048977 2.64154 4.67699 51.83574 4.66847 51.81259 1340 39.239
2833 3.3926955554439 5.11545 4.87833 51.82127 4.80414 51.82017 1340 27.5
3100 4.15830430354566 5.11545 4.80414 51.82017 4.87833 51.82127 1340 24.5
3101 0.560686040719072 2.08343 4.65647 51.80437 4.64201 51.78793 1340 39.239
2774 0.338570684276896 1.40325 4.67551 51.79593 4.67559 51.78331 1340 38.077
2735 0.673228864341141 1.13126 4.69348 51.79554 4.70743 51.80088 1340 39.2
2838 0.669607823321988 2.47137 4.67699 51.83574 4.68453 51.81402 1340 39.245
2839 0.591699636388891 4.38792 4.55902 51.82931 4.61848 51.81523 1340 39.2
2770 0.469520442723657 3.66716 4.58772 51.87481 4.54959 51.8518 1340 38.003
3103 2.57002469918202 2.1542 4.8352 51.82232 4.80414 51.82017 1340 39.263
3096 0.377153378697455 2.08343 4.64201 51.78793 4.65647 51.80437 1340 37.978
2842 0.519865139563812 17.51703 4.77761 51.86984 4.54992 51.94028 1340 19.095
2844 0.511640295345189 0.98244 4.67699 51.83574 4.68424 51.82814 1340 39.235
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1340 39.263
3099 0.327652618625771 1.45462 4.64201 51.78793 4.62201 51.78377 1340 37.992
3104 2.19208681522125 1.26745 4.8352 51.82232 4.85331 51.8243 1340 39.263
2843 0.550472946885792 0.83521 4.5433 51.88109 4.54994 51.88737 1340 39.179
2840 0.741125297734064 1.03003 4.71702 51.82919 4.71376 51.83822 1340 39.263
3108 0.342189369145311 2.9826 4.64098 51.87298 4.67769 51.88722 1340 39.239
2841 0.673391883204244 1.66229 4.67769 51.88722 4.68968 51.90019 1340 38.003
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 1340 39.245
2845 0.386472199785777 2.22697 4.65196 51.84847 4.68419 51.84696 1340 39.252
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1340 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1340 37.986
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1340 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1340 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1340 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1340 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1340 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1340 38.339
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1340 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1340 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1340 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1340 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1340 38.077
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1340 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1340 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1340 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1340 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1340 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1340 37.94
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1340 37.912
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1340 39.239
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1340 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1340 39.252
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1340 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1340 25.354
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1340 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1340 25.382
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1340 37.992
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1340 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1340 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1340 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1340 39.165
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1340 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1340 26.372
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1340 25.382
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1340 26.39
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1340 37.905
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1340 37.968
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 1340 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1340 26.362
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1340 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1340 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1340 37.947
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1340 25.382
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1340 37.905
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1340 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1340 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1340 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1340 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1340 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1340 39.239
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 1340 13.087
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1340 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1340 26.138
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1340 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1340 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1340 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1340 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1340 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1340 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1340 25.392
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1340 18.03
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1340 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1340 37.978
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1340 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1340 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1340 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1340 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1340 39.2
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1340 39.343
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1340 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1340 38.003
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1340 39.337
2852 1.62818998435581 0.80031 4.66552 51.85875 4.65926 51.86481 1340 38.003
2854 1.01425486809554 1.87292 4.71702 51.82919 4.71764 51.81235 1340 39.263
2837 0.758210044855084 0.65229 4.54326 51.89577 4.55238 51.89418 1340 37.989
2834 0.36584057634517 2.9826 4.67769 51.88722 4.64098 51.87298 1340 37.978
2849 0.706457969055073 1.59472 4.65566 51.79057 4.67559 51.78331 1340 37.912
2851 0.278138737290225 1.59472 4.67559 51.78331 4.65566 51.79057 1340 39.172
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 1340 39.249
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 1340 25.113
2856 0.550673610230193 2.64839 4.67559 51.78331 4.66789 51.80664 1340 39.239
2850 0.314547686454067 2.00525 4.67413 51.81936 4.64509 51.82036 1340 39.337
2740 0.881274321594334 17.51703 4.54992 51.94028 4.77761 51.86984 1340 18.085
2861 0.32984424199365 6.76576 4.54992 51.94028 4.57878 51.88214 1340 25.102
2863 0.829333770233121 5.2576 4.54992 51.94028 4.61257 51.9674 1340 25.372
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1340 38.077
2978 0.0409126462181745 1.26753 4.74357 52.64272 4.76222 52.64375 1340 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1340 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1340 39.337
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1340 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1340 37
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1340 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1340 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1340 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1340 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1340 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1340 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1340 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1340 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1340 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1340 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1340 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1340 37.912
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1340 39.2
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1340 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1340 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1340 39.2
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1340 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1340 26.372
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1340 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1340 38.052
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1340 37.94
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1340 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1340 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1340 39.337
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1340 38.077
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1340 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1340 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1340 37.999
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1340 38.077
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1340 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1340 38.105
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1340 25.431
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1340 37.978
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1340 39.239
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1340 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1340 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1340 18.14
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1340 26.401
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1340 39.2
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1340 26.439
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1340 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1340 18.085
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1340 39.403
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1340 38.077
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1340 37.912
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1340 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1340 39.337
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1340 37.94
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1340 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1340 39.172
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1340 19.095
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1340 39.337
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1340 39.364
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1340 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1340 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1340 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1340 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1340 37.978
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1340 26.393
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1340 25.382
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1340 38.084
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1340 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1340 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1340 39.375
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1340 39.337
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1340 39.2
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1340 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1340 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1340 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1340 39.319
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1340 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1340 39.263
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1340 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1340 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1340 37.912
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1340 38.003
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1340 37.94
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1340 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1340 38.105
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1340 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1340 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1340 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1340 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1340 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1340 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1340 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1340 39.179
82 0 0.7454 4.799 52.6739 4.80355 52.68 1340 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1340 39.2
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1340 25.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1340 39.239
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1340 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1340 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1340 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1340 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1340 37.919
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1340 37.978
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1340 39.165
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1340 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1340 37.94
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1340 39.239
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1340 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1340 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1340 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1340 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1340 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1340 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1340 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1340 38.115
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1340 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1340 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1340 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1340 39.337
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1340 37.94
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1340 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1340 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1340 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1340 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1340 39.343
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1340 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1340 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1340 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1340 38.105
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1340 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1340 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1340 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1340 37.992
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1340 26.334
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1340 39.347
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1340 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1340 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1340 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1340 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1340 38.059
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1340 39.239
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1340 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1340 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1340 26.39
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1340 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1340 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1340 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1340 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1340 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1340 38.014
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1340 19.04
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1340 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1340 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1340 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1340 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1340 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1340 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1340 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1340 37.992
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1340 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1340 39.263
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1340 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1340 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1340 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1340 19.067
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1340 25.119
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1340 26.128
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1340 39.151
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1340 39.239
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1340 37.94
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1340 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1340 39.252
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1340 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1340 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1340 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1340 18.195
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1340 37.986
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1340 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1340 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1340 25.105
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1340 26.383
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1340 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1340 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1340 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1340 25.372
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1340 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1340 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1340 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1340 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1340 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1340 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1340 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1340 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1340 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1340 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1340 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1340 38.084
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1340 39.277
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1340 37.986
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1340 38.077
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1340 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1340 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1340 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1340 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1340 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1340 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1340 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1340 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1340 39.245
