ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
921 0.519597256080269 1.01916 6.56015 53.21319 6.57488 53.21558 1690 38.077
1002 0.228717993390684 3.49997 6.57222 53.22372 6.52088 53.23004 1690 38.328
912 1.42940722980954 5.86709 6.45154 53.07097 6.48125 53.02138 1690 25.382
913 1.39430943127857 4.38462 6.58921 53.04679 6.56873 53.00938 1690 39.267
915 1.0182563969061 5.86709 6.48125 53.02138 6.45154 53.07097 1690 26.39
917 0.393208077590421 2.00153 6.55517 53.2025 6.56877 53.21852 1690 39.239
905 0.703065070031683 2.88593 6.80701 53.16349 6.76447 53.16784 1690 37.912
1009 0.313201014790198 4.12695 6.57222 53.22372 6.54812 53.18958 1690 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1690 39.252
919 1.5854737301413 5.90227 6.21379 53.26541 6.26425 53.30898 1690 25.382
925 0.227263998895344 2.26532 6.87102 53.32334 6.90439 53.32724 1690 37.912
923 0.535638874581884 5.21172 6.74377 53.31 6.70118 53.27074 1690 25.382
926 0.970063508081804 1.50853 6.91965 53.31928 6.92231 53.33274 1690 37.912
906 0.617915373441055 3.76288 6.59599 53.16868 6.63271 53.14307 1690 37.94
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1690 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1690 37.912
929 0.45041283949751 7.15266 6.68916 53.3291 6.76526 53.37445 1690 25.102
927 0.489212903186033 3.55428 6.26213 53.15226 6.30931 53.16696 1690 39.252
930 2.39194432944817 4.07644 6.40562 53.24545 6.35813 53.22243 1690 37.986
931 0.542667691530319 4.13344 6.57908 53.26064 6.57222 53.22372 1690 38.118
880 0.315054131581529 1.55384 6.55446 53.2351 6.57528 53.22887 1690 39.245
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1690 39.294
937 0.741659138855415 1.50853 6.92231 53.33274 6.91965 53.31928 1690 39.172
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 1690 39.26
1018 0.511863799788007 4.13344 6.57222 53.22372 6.57908 53.26064 1690 39.379
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1690 39.252
1000 0.345490810654696 3.90479 6.62579 53.23779 6.57222 53.22372 1690 37.096
1001 0.546647663425397 3.07564 6.35516 53.16911 6.30931 53.16696 1690 39.375
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1690 37.992
1031 0.971434616757415 1.81686 6.57222 53.22372 6.58561 53.20951 1690 39.375
901 0.638709364929199 2.97052 6.98795 53.09842 6.948 53.08685 1690 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1690 37.986
938 0.31546918478634 2.45419 6.56413 53.22655 6.53419 53.23934 1690 39.337
936 0.278806882198905 2.26532 6.90439 53.32724 6.87102 53.32334 1690 39.172
1035 0.328167257528519 13.60012 6.57222 53.22372 6.47304 53.11703 1690 15.271
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1690 39.172
1005 0.423180453341074 3.64067 6.34251 53.10199 6.32889 53.07031 1690 37.912
1020 0.292290587559984 3.49997 6.52088 53.23004 6.57222 53.22372 1690 37.069
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 1690 26.362
1014 0.691706941272029 5.90227 6.26425 53.30898 6.21379 53.26541 1690 26.39
1012 0.217805812553825 13.60012 6.47304 53.11703 6.57222 53.22372 1690 14.543
1008 0.3616611833633 3.64067 6.32889 53.07031 6.34251 53.10199 1690 39.172
1003 0.470194060200237 5.21172 6.70118 53.27074 6.74377 53.31 1690 26.39
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1690 38.077
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1690 39.252
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1690 25.375
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 1690 39.26
1017 0.644970178301372 14.52881 6.41436 53.134 6.57222 53.22372 1690 18.085
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1690 39.245
1021 1.31868350097489 10.79567 6.47954 53.30324 6.57222 53.22372 1690 25.386
1032 0.443404099174615 1.54023 6.52088 53.23004 6.54377 53.22834 1690 37.999
1022 0.731208828206878 3.60144 6.41436 53.134 6.36834 53.15079 1690 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1690 38.339
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1690 38.077
1029 0.779972209577169 3.60144 6.36834 53.15079 6.41436 53.134 1690 37.912
1013 1.95785204022454 4.07644 6.35813 53.22243 6.40562 53.24545 1690 39.245
1033 0.499957626934745 1.5943 6.85956 53.10327 6.87999 53.11062 1690 37.94
932 0.246701683234641 7.15266 6.76526 53.37445 6.68916 53.3291 1690 26.11
1024 0.114081664533524 3.07738 6.53419 53.23934 6.57222 53.22372 1690 37.992
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 1690 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1690 38.003
3116 0.509159018715162 2.88397 4.74337 52.01181 4.78235 52.00215 1690 37.992
1782 0.159021408118093 1.31262 4.61816 52.03034 4.62506 52.01933 1690 37.912
1781 3.37618491053959 1.85974 4.46867 52.05524 4.45825 52.07067 1690 39.245
1785 2.72955342143858 4.04183 4.76267 52.06786 4.82151 52.06564 1690 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1690 38.003
1792 0.777499491553176 5.19721 4.49229 52.03899 4.54014 52.00278 1690 25.378
1787 3.1581221957732 2.43249 4.51012 52.06877 4.54454 52.07408 1690 37.999
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1690 37.978
1791 1.8740148029016 2.82066 4.46867 52.05524 4.5098 52.0555 1690 39.277
1794 3.94133086222053 1.05517 4.51012 52.06877 4.52104 52.07545 1690 38.084
1798 0.989233630985867 1.99983 4.65841 52.07372 4.65828 52.05575 1690 39.2
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 1690 39.337
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1690 39.172
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1690 37.94
1799 3.74779416394372 0.85129 4.47868 52.05841 4.47595 52.05095 1690 39.239
1800 2.30786337582974 4.04183 4.82151 52.06564 4.76267 52.06786 1690 39.245
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1690 39.26
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1690 37.999
1801 3.13993818937626 1.05517 4.52104 52.07545 4.51012 52.06877 1690 39.343
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1690 38.115
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1690 39.375
1818 3.03293601363258 2.43249 4.54454 52.07408 4.51012 52.06877 1690 39.26
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1690 39.26
1809 0.479861383729113 2.88397 4.78235 52.00215 4.74337 52.01181 1690 39.252
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1690 39.263
1811 0.571230005930342 6.67285 4.77314 51.97326 4.6977 52.01106 1690 26.39
1813 1.93662639986252 1.42624 4.52477 52.05377 4.53338 52.06544 1690 39.239
1832 0.706629849282671 6.67285 4.6977 52.01106 4.77314 51.97326 1690 25.382
1804 2.0259806806972 1.42624 4.53338 52.06544 4.52477 52.05377 1690 37.978
1815 1.08437056618522 1.99983 4.65828 52.05575 4.65841 52.07372 1690 37.94
1816 0.669457195673405 5.19721 4.54014 52.00278 4.49229 52.03899 1690 26.387
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1690 39.263
1824 0.100501937422855 5.07064 4.6977 52.01106 4.62506 52.01933 1690 25.364
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1690 37.986
1810 0.0226070348013857 2.42437 4.59058 52.00805 4.57845 52.02852 1690 37.912
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1690 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1690 37.992
869 0.490471186730629 3.2122 5.6646 51.99425 5.65292 51.96629 1690 39.26
867 1.05149729067372 1.59432 5.62313 52.03071 5.63781 52.01961 1690 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1690 39.263
3229 2.14882944627013 1.20533 5.61628 52.08628 5.5989 52.08463 1690 25.392
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1690 38.059
865 1.15961576655492 2.5761 5.68023 52.03506 5.64354 52.03998 1690 39.319
871 0.158902197805309 2.24037 6.39189 51.91135 6.38233 51.8921 1690 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1690 37.919
875 0.805738444516648 1.47734 5.6646 51.99425 5.67234 51.98186 1690 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1690 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1690 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1690 37.912
873 0.940134692198264 1.79124 5.68023 52.03506 5.66063 52.02442 1690 39.263
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1690 39.172
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1690 39.228
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1690 39.347
879 0.35381172564949 1.47734 5.67234 51.98186 5.6646 51.99425 1690 37.992
943 0.119511677031436 4.16835 6.48667 51.97705 6.45574 51.94482 1690 37.999
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 1690 39.263
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1690 39.239
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1690 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1690 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1690 26.334
948 0.441833718281491 5.62667 5.95225 52.09016 5.934 52.04085 1690 25.375
953 0.233275594000843 5.43232 5.88453 52.12453 5.9562 52.10362 1690 38.003
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1690 26.39
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1690 38.003
941 0.679437634069669 4.19855 5.49085 52.02752 5.5518 52.02426 1690 39.252
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 1690 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1690 25.119
956 0.492266970863152 0.72126 5.65695 51.98028 5.64694 51.98224 1690 39.172
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 1690 38.014
962 0.541144782358514 2.14079 5.75525 52.0203 5.72408 52.02102 1690 38.003
963 0.825373041353801 1.61769 5.92405 52.00156 5.93056 51.98758 1690 38.084
966 0.472316364099861 10.51175 5.87594 51.98634 5.74657 52.0369 1690 19.04
965 0.327581499166854 2.8285 5.87983 51.99925 5.87952 52.02468 1690 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1690 37.94
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1690 38.059
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 1690 26.128
954 0.365808267294636 2.14079 5.72408 52.02102 5.75525 52.0203 1690 39.263
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1690 37.978
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1690 37.992
3220 0.71238843704106 2.10127 5.79321 51.97981 5.76358 51.98449 1690 37.891
970 0.500230400164731 14.31451 5.87594 51.98634 5.76116 52.0938 1690 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1690 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1690 37.986
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 1690 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1690 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1690 39.245
976 0.246144407858414 11.25757 5.87594 51.98634 5.71204 51.98558 1690 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1690 39.239
3222 0.673478521904586 2.10127 5.76358 51.98449 5.79321 51.97981 1690 39.151
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1690 39.172
969 0.293307124067949 4.3667 5.85874 51.96214 5.8134 51.98965 1690 37.992
975 0.249935603216688 5.62667 5.934 52.04085 5.95225 52.09016 1690 26.383
3223 0.27486193193416 4.3667 5.8134 51.98965 5.85874 51.96214 1690 39.252
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1690 39.239
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1690 37.94
978 0.761852757055461 14.31451 5.76116 52.0938 5.87594 51.98634 1690 18.195
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1690 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1690 26.387
982 0.270973278853374 2.47751 5.87594 51.98634 5.84121 51.99238 1690 37.912
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1690 25.105
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1690 39.239
984 1.48316990111886 2.59108 5.76116 52.0938 5.72475 52.08752 1690 37.912
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1690 39.263
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1690 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1690 37.978
987 0.0232234075144952 6.77644 6.02049 51.96255 5.93056 51.98758 1690 25.372
988 0.409917235968641 2.99244 5.69637 51.96805 5.65292 51.96629 1690 39.245
2892 1.13332124915283 2.44301 5.5989 52.08463 5.62717 52.07125 1690 37.912
990 1.99418922162673 1.88941 5.56319 52.02723 5.57245 52.01124 1690 39.239
991 2.16911203254387 1.88941 5.57245 52.01124 5.56319 52.02723 1690 37.978
967 1.74228691333708 1.49941 5.54263 52.04155 5.53158 52.02993 1690 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1690 26.401
996 2.53334153889168 0.84862 5.56319 52.02723 5.5518 52.02426 1690 39.361
1062 1.11964610679295 1.51159 5.64812 52.02669 5.64354 52.03998 1690 39.375
994 1.58257027111676 1.94987 5.66374 52.05231 5.64354 52.03998 1690 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1690 38.003
989 0.719660899560848 4.19855 5.5518 52.02426 5.49085 52.02752 1690 37.992
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1690 18.14
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1690 39.26
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1690 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1690 38.101
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1690 19.095
1056 0.173674069331071 1.12314 6.45574 51.94482 6.46908 51.93899 1690 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1690 37.912
998 2.23095021440057 0.84862 5.5518 52.02426 5.56319 52.02723 1690 38.101
2893 0.966552251499866 2.44301 5.62717 52.07125 5.5989 52.08463 1690 39.172
1059 1.40463498729498 1.51159 5.64354 52.03998 5.64812 52.02669 1690 38.115
864 1.19657965354033 1.49941 5.53158 52.02993 5.54263 52.04155 1690 38.003
1057 0.217634287940356 11.25757 5.71204 51.98558 5.87594 51.98634 1690 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1690 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1690 39.319
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1690 39.252
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1690 39.2
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1690 39.239
1058 0.256423676580634 4.68137 5.5859 51.95875 5.65292 51.96629 1690 39.172
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1690 39.26
1070 0.0767906584319967 4.16835 6.45574 51.94482 6.48667 51.97705 1690 39.26
1067 1.37729044646011 2.5761 5.64354 52.03998 5.68023 52.03506 1690 38.059
1071 0.0906659321527268 2.08493 5.5859 51.95875 5.55999 51.96851 1690 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1690 37.912
1069 1.25064492721056 1.94987 5.64354 52.03998 5.66374 52.05231 1690 38.077
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1690 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1690 26.138
1074 0.683841600533382 1.61769 5.93056 51.98758 5.92405 52.00156 1690 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1690 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1690 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1690 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1690 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1690 39.239
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 1690 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1690 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1690 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1690 37.986
1344 0.403823348617245 7.24662 6.16444 53.08663 6.06323 53.10966 1690 26.401
1346 0.430650235130418 3.39785 5.75024 52.93831 5.78741 52.95901 1690 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1690 37.912
1329 0.612581144840489 5.04865 6.02 53.02842 5.97712 52.99114 1690 37
1330 0.464770834821736 5.04865 5.97712 52.99114 6.02 53.02842 1690 40
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 1690 25.382
1366 0.213511798047448 2.24112 5.79855 53.18507 5.79996 53.20519 1690 39.284
2788 0.576648586544603 4.78055 5.99393 52.88864 6.0604 52.90381 1690 39.245
1352 0.381192747502836 2.88623 5.87371 53.01504 5.89984 53.03565 1690 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1690 37.94
1353 0.461870535119201 2.35934 5.53102 52.85185 5.53838 52.87258 1690 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1690 38.115
1350 1.4599645473256 7.95289 6.23533 52.92439 6.12104 52.9428 1690 26.39
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1690 37.94
1356 0.125814946081582 6.8213 5.36368 52.88765 5.4543 52.91514 1690 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1690 38.077
1358 1.70505931566995 6.09312 5.58321 52.89805 5.63228 52.94408 1690 25
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1690 39.172
1357 0.738800269499884 3.98679 5.84178 53.04333 5.89984 53.03565 1690 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1690 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1690 26.383
1355 0.480009703903676 3.39785 5.78741 52.95901 5.75024 52.93831 1690 39.172
1361 0.453489308432345 3.98679 5.89984 53.03565 5.84178 53.04333 1690 37
1348 0.0107272372609719 4.49359 5.40659 52.94312 5.45216 52.97268 1690 39.2
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1690 27
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 1690 26.439
1363 1.63032021145907 13.65977 6.12104 52.9428 5.91885 52.95532 1690 16.5
1328 0.413967834777665 2.62032 5.83 53.08022 5.79153 53.08444 1690 39.172
1367 0.621378687248301 2.88623 5.89984 53.03565 5.87371 53.01504 1690 37
1354 0.512808572531813 10.64495 5.66656 52.90537 5.75869 52.82763 1690 25.392
1331 1.44570812923392 5.30169 6.3436 52.95515 6.29027 52.99027 1690 26.393
1365 0.29605187064783 2.14017 5.62387 53.01322 5.65285 53.02126 1690 39.172
1369 0.270652782452471 1.3529 6.29027 52.99027 6.27041 52.99235 1690 37.912
1368 1.28314624128286 7.95289 6.12104 52.9428 6.23533 52.92439 1690 25.382
1345 0.927897928193835 12.02316 6.0604 52.90381 6.05912 53.01186 1690 19.012
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1690 27
1370 1.00639866512118 5.86005 6.29027 52.99027 6.20368 52.9837 1690 25.375
1372 0.261570591081584 3.47149 5.79855 53.18507 5.83841 53.20507 1690 39.343
1341 0.518159977759986 4.78055 6.0604 52.90381 5.99393 52.88864 1690 37.986
1371 1.54886400219914 5.30169 6.29027 52.99027 6.3436 52.95515 1690 25.386
1373 0.0917388895232935 12.03897 5.79855 53.18507 5.62526 53.15572 1690 18.113
1374 0.316557417315076 2.62032 5.79153 53.08444 5.83 53.08022 1690 37.912
2058 2.09083338993615 5.72643 5.02926 52.07216 5.02754 52.02069 1690 26.401
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1690 39.245
2066 4.01338249705257 5.72643 5.02754 52.02069 5.02926 52.07216 1690 25.392
2053 5.31872406575573 0.9575 5.09394 52.02667 5.10789 52.02686 1690 39.26
2060 7.34097072802264 2.2118 5.12423 52.06502 5.09571 52.0743 1690 39.364
2150 4.70082810605494 1.29133 5.07312 52.01599 5.06863 52.02727 1690 38.084
2051 4.86346007138031 5.52612 5.04269 51.95867 5.07922 52.00293 1690 25.431
2055 6.80504655060668 1.95594 5.09915 52.06126 5.12574 52.05489 1690 39.245
2063 1.05345044024268 3.28881 5.30976 51.99893 5.33648 51.9744 1690 39.172
2062 0.225563745091823 2.27061 5.28051 51.85741 5.29807 51.87469 1690 38.003
2069 15.6296678258015 0.66979 5.08597 52.07481 5.09571 52.0743 1690 39.245
2071 8.5838512335838 2.09367 5.08254 52.09129 5.09571 52.0743 1690 39.343
2073 5.3107346267294 1.84143 5.09726 51.97756 5.10338 51.99367 1690 39.172
2067 13.5356365382745 1.47994 5.11045 52.06646 5.11825 52.07887 1690 37.992
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1690 25.102
2080 6.3014626272568 1.29747 5.09726 51.97756 5.08187 51.98432 1690 39.2
2077 13.8342086631278 0.9628 5.08254 52.09129 5.09657 52.0908 1690 39.26
2075 5.72346810536047 3.80193 5.08597 52.07481 5.03338 52.08568 1690 39.252
2078 12.6812809244772 1.21332 5.09782 52.08426 5.09013 52.09408 1690 39.172
2064 0.687948037865695 3.87795 5.18039 51.91294 5.21678 51.93957 1690 39.207
2084 4.78312039863132 3.48705 5.04956 52.01597 5.07656 52.04252 1690 39.252
2082 0.478489384247618 1.43351 5.21148 51.8766 5.22946 51.88311 1690 37.978
2088 13.8146054543365 0.9628 5.09657 52.0908 5.08254 52.09129 1690 37.999
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 1690 38.332
2065 9.7444262980527 1.12616 5.07656 52.04252 5.08192 52.05209 1690 37.978
2170 3.35135492350665 2.90402 5.15021 52.02668 5.10789 52.02686 1690 39.263
2083 12.4948040768952 0.92488 5.14321 52.04279 5.1456 52.05097 1690 38.084
2089 7.46024273405635 1.95594 5.12574 52.05489 5.09915 52.06126 1690 37.986
2072 5.33109242272433 3.48705 5.07656 52.04252 5.04956 52.01597 1690 37.992
2149 3.67251003919186 3.16128 5.04345 52.00347 5.06863 52.02727 1690 37.912
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1690 39.337
2161 6.15855517107812 2.50332 5.10974 52.04933 5.10789 52.02686 1690 39.343
2076 4.23872977244698 1.29133 5.06863 52.02727 5.07312 52.01599 1690 39.343
2153 1.78226911941382 6.0476 5.16851 52.02156 5.22564 51.98018 1690 26.334
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 1690 37.999
2160 3.92310786408196 1.6386 5.09237 52.01567 5.10789 52.02686 1690 39.337
2151 3.79201175876875 1.6386 5.10789 52.02686 5.09237 52.01567 1690 38.077
2087 10.423298504798 1.73136 5.05401 52.07128 5.04881 52.08651 1690 37.919
2092 5.84160099394435 3.80193 5.03338 52.08568 5.08597 52.07481 1690 37.992
2159 5.00865030511259 0.9575 5.10789 52.02686 5.09394 52.02667 1690 37.999
2094 2.23053301890235 6.0476 5.22564 51.98018 5.16851 52.02156 1690 25.326
2157 9.44848753316051 1.12616 5.08192 52.05209 5.07656 52.04252 1690 39.239
2156 13.1702529894777 0.88422 5.08885 52.04012 5.07656 52.04252 1690 39.26
2148 10.1857758464156 1.73136 5.04881 52.08651 5.05401 52.07128 1690 39.179
2154 10.6745498062416 1.6269 5.09571 52.0743 5.11825 52.07887 1690 37.912
2167 10.5558967264085 0.64188 5.08192 52.05209 5.08962 52.04881 1690 39.26
2168 4.22341129482019 5.52612 5.07922 52.00293 5.04269 51.95867 1690 26.439
2169 0.0855689739614872 4.02189 5.19556 51.84862 5.24927 51.83445 1690 38.115
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1690 39.263
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 1690 25.354
3140 3.39277064214753 13.34546 5.11257 51.9677 5.16478 52.08326 1690 19.04
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1690 39.263
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 1690 26.11
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 1690 39.239
2166 7.2865167893004 2.50332 5.10789 52.02686 5.10974 52.04933 1690 38.084
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 1690 39.252
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1690 39.228
2158 10.0988147490927 0.64188 5.08962 52.04881 5.08192 52.05209 1690 37.999
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1690 37.968
3141 1.76964538052081 2.01235 5.45511 52.00337 5.43728 52.01773 1690 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1690 39.172
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1690 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1690 37.986
3165 0.438618440193406 5.65354 4.8465 52.4047 4.92556 52.38911 1690 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1690 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1690 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1690 39.239
3169 0.0736735157489605 7.1887 4.8465 52.4047 4.95122 52.39624 1690 25.119
3170 0.0248232159223318 2.0246 4.8465 52.4047 4.87532 52.40018 1690 39.245
3171 0.0957011974377005 5.33245 4.8465 52.4047 4.80162 52.36541 1690 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 1690 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1690 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 1690 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1690 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1690 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1690 37.999
3179 0.940162028521715 1.35968 4.84136 52.35512 4.82543 52.36248 1690 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1690 31.836
1084 0.625610792065985 3.2122 5.65292 51.96629 5.6646 51.99425 1690 37.999
1085 0.726088941244216 2.0614 5.65292 51.96629 5.68273 51.96836 1690 37.912
1086 0.27442973951652 2.99244 5.65292 51.96629 5.69637 51.96805 1690 37.986
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1690 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1690 39.337
