ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1655 39.172
2826 0.920787989075323 4.95085 5.96284 52.91365 6.00636 52.87777 1655 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1655 37.912
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1655 25.378
2787 0.0948746013038353 5.38282 6.12678 53.37093 6.15287 53.32516 1655 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1655 39.2
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1655 25.102
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1655 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1655 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1655 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1655 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1655 26.401
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1655 39.375
3276 0.539168459650308 19.67727 6.05912 53.01186 5.79153 53.08444 1655 12.793
1342 0.346736637646552 3.51791 6.12477 53.1849 6.17496 53.17539 1655 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1655 39.26
2015 0.412955590911978 2.0246 4.87532 52.40018 4.8465 52.4047 1655 37.986
2014 0.67389029582934 2.01307 4.90589 52.364 4.90487 52.34592 1655 39.245
2016 1.66777160852032 2.54472 4.85321 52.4272 4.8465 52.4047 1655 37.986
2019 0.62579791826676 2.77607 4.94665 52.36574 4.95692 52.3416 1655 38.084
3155 0.176491678010538 2.02923 4.89229 52.40574 4.91973 52.3986 1655 37.978
2025 0.944073493089356 2.02411 4.94665 52.36574 4.91918 52.37269 1655 37.94
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1655 37.996
2003 1.70308058802327 0.90598 4.92788 52.35256 4.92921 52.36066 1655 39.343
2044 1.10227141030967 1.7295 4.94665 52.36574 4.92133 52.36693 1655 38.143
3156 0.719221481196201 5.65354 4.92556 52.38911 4.8465 52.4047 1655 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1655 37.978
2018 0.385591559668735 2.41421 4.91181 52.36172 4.94665 52.36574 1655 39.26
2049 0.827226234876519 3.19233 4.94665 52.36574 4.90086 52.37189 1655 38.171
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1655 39.245
2023 0.745257746649428 1.42139 4.90589 52.364 4.90817 52.3513 1655 39.343
3158 0.352670059556299 3.09983 4.95421 52.39206 4.91075 52.38373 1655 37.912
2100 1.612061138377 0.80887 4.94665 52.36574 4.9348 52.3662 1655 37.978
2026 0.67297948237204 0.75783 4.91181 52.36172 4.91112 52.35493 1655 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1655 39.239
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 1655 39.245
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 1655 39.239
2030 0.493082688153036 1.61517 4.86951 52.3742 4.85479 52.38558 1655 39.245
2024 0.396301361401075 3.09983 4.91075 52.38373 4.95421 52.39206 1655 39.172
2031 1.14308385159463 1.32121 4.8744 52.36725 4.88807 52.37568 1655 39.337
1947 0.737179186683226 2.25472 4.9738 52.37167 4.96289 52.3908 1655 39.263
2035 0.626699760819293 1.16806 4.86521 52.37074 4.84839 52.37281 1655 39.245
3159 0.312132676774687 2.02923 4.91973 52.3986 4.89229 52.40574 1655 39.239
2027 0.711673247118832 0.75783 4.91112 52.35493 4.91181 52.36172 1655 37.978
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 1655 38.115
2042 0.82803431573394 1.35968 4.82543 52.36248 4.84136 52.35512 1655 39.161
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 1655 38.003
2043 1.92668949098011 1.19366 4.84281 52.39421 4.8465 52.4047 1655 37.94
2040 0.526590339082105 1.01256 4.90321 52.38986 4.8885 52.38852 1655 37.94
1948 1.00038244832062 1.18626 4.86656 52.36011 4.86521 52.37074 1655 38.077
2041 0.876818873555315 1.16806 4.84839 52.37281 4.86521 52.37074 1655 37.986
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1655 39.267
2045 1.5451415386634 0.78518 4.82123 52.37891 4.83052 52.37473 1655 38.003
2103 0.646642324779189 1.37409 4.83808 52.38399 4.8179 52.38371 1655 37.072
2095 0.651931233381151 5.24618 4.82123 52.37891 4.79777 52.334 1655 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1655 39.263
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 1655 39.337
3162 1.15912912778654 3.77019 4.87079 52.43125 4.81687 52.43914 1655 39.337
2102 0.383436606549445 1.2833 4.8849 52.34906 4.86877 52.34311 1655 39.364
1343 0.0241523183794439 2.27127 6.08225 53.06242 6.07385 53.08219 1655 37.94
1346 0.148760269287705 3.39785 5.75024 52.93831 5.78741 52.95901 1655 37.912
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1655 25.382
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1655 39.284
1350 0.630973274434533 7.95289 6.23533 52.92439 6.12104 52.9428 1655 26.39
1329 0.266021468771878 5.04865 6.02 53.02842 5.97712 52.99114 1655 37
1352 0.0611820839295923 2.88623 5.87371 53.01504 5.89984 53.03565 1655 40
1330 0.255650558595388 5.04865 5.97712 52.99114 6.02 53.02842 1655 40
2788 0.960577861503552 4.78055 5.99393 52.88864 6.0604 52.90381 1655 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1655 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1655 38.115
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1655 25.431
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1655 37.94
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1655 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1655 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1655 39.337
1357 0.0114570474108099 3.98679 5.84178 53.04333 5.89984 53.03565 1655 40
1358 0.712889024461413 6.09312 5.58321 52.89805 5.63228 52.94408 1655 25
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1655 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1655 26.383
1355 0.181703120675061 3.39785 5.78741 52.95901 5.75024 52.93831 1655 39.172
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1655 27
1361 0.0144385458035953 3.98679 5.89984 53.03565 5.84178 53.04333 1655 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1655 26.439
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1655 39.2
1363 0.747514412768721 13.65977 6.12104 52.9428 5.91885 52.95532 1655 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1655 39.172
1367 0.157640549125123 2.88623 5.89984 53.03565 5.87371 53.01504 1655 37
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1655 39.343
1331 0.490401590043374 5.30169 6.3436 52.95515 6.29027 52.99027 1655 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1655 39.172
1368 0.637565448409052 7.95289 6.12104 52.9428 6.23533 52.92439 1655 25.382
1354 0.393267534160712 10.64495 5.66656 52.90537 5.75869 52.82763 1655 25.392
1345 0.373752684221204 12.02316 6.0604 52.90381 6.05912 53.01186 1655 19.012
1369 0.270652782452471 1.3529 6.29027 52.99027 6.27041 52.99235 1655 37.912
1336 0.0219202430223652 6.16169 5.42664 53.17499 5.48285 53.21888 1655 27
1370 0.370387680271971 5.86005 6.29027 52.99027 6.20368 52.9837 1655 25.375
1341 1.22186310254584 4.78055 6.0604 52.90381 5.99393 52.88864 1655 37.986
1371 0.645267597438895 5.30169 6.29027 52.99027 6.3436 52.95515 1655 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1655 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1655 37.912
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1655 37.992
2107 1.75852925913936 0.84356 4.87079 52.43125 4.87861 52.43713 1655 39.26
3161 1.84133861399016 0.84356 4.87861 52.43713 4.87079 52.43125 1655 37.999
2110 0.523029964882596 1.61517 4.85479 52.38558 4.86951 52.3742 1655 37.986
3165 1.09520019705116 5.65354 4.8465 52.4047 4.92556 52.38911 1655 25.413
3166 1.81602456344023 2.54472 4.8465 52.4047 4.85321 52.4272 1655 39.245
3167 0.15433547190093 5.49747 4.8465 52.4047 4.90201 52.36881 1655 25.438
3168 0.471024754054257 4.49895 4.8465 52.4047 4.85288 52.36445 1655 39.239
3169 0.356890504612481 7.1887 4.8465 52.4047 4.95122 52.39624 1655 25.119
3170 0.464735784183155 2.0246 4.8465 52.4047 4.87532 52.40018 1655 39.245
3171 0.524271519803504 5.33245 4.8465 52.4047 4.80162 52.36541 1655 25.378
3172 0.361500264266815 4.95448 4.8465 52.4047 4.89858 52.37359 1655 39.337
3173 0.460660494163364 4.7515 4.8465 52.4047 4.8895 52.37106 1655 25.113
3174 0.419396740979598 4.29245 4.8465 52.4047 4.88807 52.37568 1655 39.403
3175 0.555493746033574 6.3056 4.8465 52.4047 4.87073 52.34999 1655 25.179
3176 0.424465732872835 5.52695 4.8465 52.4047 4.84136 52.35512 1655 32.648
3178 0.618458634379612 2.39389 4.84136 52.35512 4.80688 52.35931 1655 37.999
3179 1.12227436520413 1.35968 4.84136 52.35512 4.82543 52.36248 1655 37.901
3177 0.406581579574782 5.52695 4.84136 52.35512 4.8465 52.4047 1655 31.836
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 1655 37.912
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1655 39.2
535 0.259963156628191 4.07225 5.25244 51.51284 5.31088 51.50959 1655 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1655 39.337
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1655 39.228
601 0.520876781771367 1.59608 5.4689 51.4682 5.45626 51.48018 1655 38.339
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1655 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1655 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1655 39.245
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1655 39.26
536 0.447363135529406 1.59608 5.45626 51.48018 5.4689 51.4682 1655 37.079
3181 0.0974684240241573 5.36224 5.47713 51.43272 5.40579 51.45106 1655 31.832
599 0.366869997809248 2.12772 5.48952 51.47519 5.45898 51.47371 1655 39.337
605 0.324732156091481 1.95409 5.4689 51.4682 5.44154 51.46412 1655 39.245
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1655 39.172
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1655 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1655 39.2
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1655 39.375
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1655 37.94
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1655 39.263
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1655 38.003
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 1655 39.343
607 0.401151677088051 3.2899 5.4284 51.47395 5.47432 51.48118 1655 39.239
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1655 39.277
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1655 39.337
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 1655 37.986
600 0.248643151900259 3.2899 5.47432 51.48118 5.4284 51.47395 1655 37.978
608 0.319591430234479 7.90419 5.40992 51.49921 5.37814 51.43098 1655 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1655 37.986
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1655 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1655 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1655 26.159
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1655 39.179
614 0.0208755117985135 7.66313 5.40992 51.49921 5.29956 51.49793 1655 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1655 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1655 39.239
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1655 39.343
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1655 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1655 38.332
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1655 39.337
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1655 37.992
627 0.169260063012567 3.87425 5.31088 51.50959 5.35954 51.49254 1655 37.968
621 0.358136649161838 4.22411 5.44559 51.47851 5.46631 51.44281 1655 39.172
629 0.211292198835564 4.2656 5.25284 51.47303 5.29956 51.49793 1655 39.26
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1655 26.404
632 0.277652459366316 4.07225 5.31088 51.50959 5.25244 51.51284 1655 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1655 37.912
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1655 39.2
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1655 39.172
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1655 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1655 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1655 39.337
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1655 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1655 39.375
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1655 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1655 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1655 37.975
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1655 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1655 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1655 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1655 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1655 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1655 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1655 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1655 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1655 38.115
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1655 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1655 39.239
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1655 39.263
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1655 37.912
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1655 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1655 37.996
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1655 39.239
2482 0.241921577316898 7.74015 5.05654 51.87253 4.95425 51.84372 1655 25.382
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 1655 38.003
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1655 26.362
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1655 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1655 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1655 39.252
2450 0.413298769644023 3.58854 5.08996 51.83246 5.11687 51.80485 1655 25.378
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1655 37.999
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1655 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1655 39.235
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1655 25.438
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1655 37.912
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1655 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1655 25.375
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1655 39.172
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1655 39.172
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1655 39.239
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1655 39.2
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1655 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1655 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1655 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1655 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1655 39.263
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1655 39.26
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1655 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1655 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1655 37.975
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 1655 37.912
642 0.228017679371679 1.49482 5.52433 51.45541 5.51487 51.44334 1655 39.172
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 1655 38.084
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1655 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1655 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1655 39.343
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1655 39.172
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1655 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1655 39.2
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1655 37.94
643 0.258296743228964 5.17476 5.43469 51.4197 5.39334 51.45839 1655 37.069
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 1655 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1655 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1655 39.252
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1655 38.084
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1655 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1655 38.115
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1655 38.077
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1655 39.172
3186 0.483887772663894 4.22411 5.46631 51.44281 5.44559 51.47851 1655 37.912
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1655 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1655 37.992
721 0.11242124058007 3.13551 5.40465 51.43166 5.3639 51.4196 1655 37.912
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1655 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1655 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1655 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1655 26.383
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1655 38.017
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 1655 37.978
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 1655 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1655 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1655 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1655 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1655 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1655 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1655 25.375
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1655 25.386
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 1655 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1655 37.94
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1655 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1655 25.375
744 0.147971005484287 3.40246 5.39017 51.3938 5.3639 51.4196 1655 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1655 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1655 37.912
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 1655 26.401
745 0.202069960276523 3.07265 5.44781 51.51349 5.40992 51.49921 1655 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1655 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1655 37.94
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1655 39.256
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1655 37.999
2472 0.0159885140016176 10.05955 4.86571 51.7576 4.85278 51.66752 1655 25.354
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1655 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1655 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1655 37.992
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1655 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1655 38.077
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1655 37.912
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1655 37.912
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1655 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1655 38.003
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1655 37.912
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1655 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1655 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1655 18.03
2554 0.0790116418331094 2.37881 4.7452 51.52603 4.71531 51.53651 1655 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1655 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1655 39.245
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1655 39.252
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1655 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1655 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1655 37.94
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1655 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1655 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1655 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1655 39.245
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 1655 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1655 37.986
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 1655 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1655 25.431
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1655 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1655 26.439
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1655 37.912
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1655 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1655 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1655 25.396
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1655 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1655 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1655 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1655 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1655 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1655 39.277
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1655 39.2
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1655 38.017
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1655 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1655 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1655 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1655 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1655 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1655 26.113
2602 0.184186960971114 7.74015 4.95425 51.84372 5.05654 51.87253 1655 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 1655 39.403
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1655 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1655 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1655 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1655 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1655 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1655 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1655 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1655 39.2
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1655 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1655 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1655 39.343
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1655 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1655 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1655 39.252
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1655 39.26
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1655 39.375
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 1655 37.94
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1655 39.403
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1655 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1655 38.115
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1655 39.343
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1655 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1655 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1655 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1655 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1655 39.403
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1655 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1655 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1655 39.239
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1655 38.115
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1655 37.999
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1655 39.2
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1655 26.372
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1655 39.375
