ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 474 37.912
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 474 25.431
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 474 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 474 39.337
3049 0.140707991658043 4.29097 6.84962 52.23953 6.90383 52.22005 474 39.337
3048 0.242697733481213 2.72381 6.90383 52.22005 6.86477 52.22495 474 38.118
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 474 39.228
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 474 26.38
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 474 39.2
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 474 37.912
1412 0.195087836812159 5.60995 6.96197 52.25566 6.90383 52.22005 474 26.439
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 474 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 474 38.077
1584 0.0487134914813152 3.74773 6.63486 52.36649 6.58036 52.36185 474 39.228
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 474 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 474 37.919
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 474 39.172
1416 0.177560239935523 2.02491 6.90233 52.1944 6.92925 52.20199 474 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 474 39.252
1420 1.00533346228846 1.18868 6.78958 52.25056 6.77435 52.25574 474 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 474 39.2
2870 0.49728429413974 3.56241 6.77062 52.24179 6.74149 52.21523 474 38.084
2884 0.809895068423014 2.04664 6.64068 52.33677 6.6699 52.34101 474 37.999
1418 0.084706593270537 0.629 6.87373 52.20896 6.86576 52.21179 474 39.375
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 474 37.968
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 474 38.077
1425 0.967194651574599 4.20837 6.46079 52.26022 6.51048 52.28261 474 37.94
1426 1.09252658062732 4.20837 6.51048 52.28261 6.46079 52.26022 474 39.2
1427 1.61127931630895 4.05782 6.56952 52.28703 6.51048 52.28261 474 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 474 39.172
1429 0.797939986241551 3.88714 6.7588 52.24851 6.74149 52.21523 474 37.912
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 474 37.94
1433 1.48239935879485 4.05782 6.51048 52.28261 6.56952 52.28703 474 39.172
1556 1.06329192539326 4.96776 6.69162 52.2531 6.6269 52.23273 474 39.252
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 474 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 474 39.337
1558 0.419782840087191 6.24815 6.7588 52.24851 6.82124 52.28958 474 26.372
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 474 39.239
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 474 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 474 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 474 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 474 37.986
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 474 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 474 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 474 37.992
3106 0.241304907530076 1.41068 4.25763 52.09735 4.27141 52.10678 474 39.26
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 474 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 474 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 474 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 474 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 474 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 474 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 474 39.403
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 474 39.375
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 474 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 474 37.94
3027 0.455249779715265 1.16111 4.29214 52.10712 4.28795 52.11723 474 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 474 38.115
2691 0.0125852761937258 3.80722 4.35043 52.06896 4.3142 52.0949 474 39.403
3026 0.257847415214271 1.41068 4.27141 52.10678 4.25763 52.09735 474 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 474 37.065
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 474 37.978
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 474 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 474 39.2
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 474 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 474 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 474 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 474 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 474 37.986
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 474 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 474 26.372
2702 0.0858705586722881 3.72562 4.28234 52.11402 4.28471 52.08056 474 39.375
2695 0.195289230301919 1.84587 4.26769 52.10296 4.25616 52.08797 474 37.94
2705 0.0106717653344829 4.93839 4.34694 52.11153 4.32509 52.06923 474 37.999
2687 0.428554542544174 1.16111 4.28795 52.11723 4.29214 52.10712 474 39.249
2698 0.0215583556041558 2.32507 4.32449 52.08191 4.34328 52.06452 474 39.172
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 474 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 474 37.992
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 474 38.084
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 474 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 474 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 474 38.143
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 474 37.978
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 474 39.2
3249 0.0317123935183721 1.60749 4.32449 52.08191 4.3142 52.0949 474 39.228
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 474 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 474 39.34
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 474 38.164
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 474 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 474 39.2
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 474 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 474 25.364
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 474 38.115
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 474 39.172
1566 0.639673440882563 1.332 6.7588 52.24851 6.77435 52.25574 474 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 474 39.172
1559 0.493814935212234 3.09395 6.81876 52.26181 6.82124 52.28958 474 39.337
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 474 37.912
1561 0.673314154681651 3.88714 6.74149 52.21523 6.7588 52.24851 474 39.172
3054 0.542621060587089 4.14129 6.79144 52.29053 6.73119 52.29511 474 38.077
1563 0.698616600302554 4.24872 6.78341 52.41126 6.84176 52.39767 474 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 474 37.996
1568 0.512240410049415 3.56241 6.74149 52.21523 6.77062 52.24179 474 39.343
1434 0.382658614734217 1.29308 6.81459 52.27869 6.82124 52.28958 474 39.239
3055 0.0934979246861291 12.16998 6.71386 52.46464 6.63486 52.36649 474 26.38
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 474 37.978
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 474 25.382
1562 1.64529971740146 1.18868 6.77435 52.25574 6.78958 52.25056 474 39.172
1567 0.155526394985925 9.23068 6.71386 52.46464 6.63212 52.53093 474 26.401
1582 0.0950594760151171 10.25292 6.63339 52.55836 6.62613 52.65041 474 19.04
1571 0.788645940587672 1.29308 6.82124 52.28958 6.81459 52.27869 474 37.978
1570 0.604286356694763 1.332 6.77435 52.25574 6.7588 52.24851 474 39.252
2885 0.23098174507984 2.09192 6.51884 52.29701 6.48952 52.30254 474 39.172
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 474 26.39
1577 0.479128069977774 4.24872 6.84176 52.39767 6.78341 52.41126 474 39.172
1578 0.523725320200167 3.09395 6.82124 52.28958 6.81876 52.26181 474 38.077
1572 0.535263238584069 2.04664 6.6699 52.34101 6.64068 52.33677 474 39.26
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 474 39.172
1581 0.820677156369584 3.05641 6.84176 52.39767 6.80605 52.38101 474 39.267
1585 0.451512840570667 6.24815 6.82124 52.28958 6.7588 52.24851 474 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 474 37.912
1575 0.275825337269477 9.23068 6.63212 52.53093 6.71386 52.46464 474 25.392
1576 0.689259251670676 2.09192 6.48952 52.30254 6.51884 52.29701 474 37.912
1583 1.4181037643411 2.92831 6.64963 52.24777 6.69162 52.2531 474 37.978
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 474 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 474 39.239
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 474 39.245
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 474 39.239
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 474 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 474 38.077
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 474 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 474 39.375
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 474 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 474 39.245
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 474 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 474 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 474 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 474 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 474 39.252
1952 0.0855461999425806 0.67539 4.88201 52.37789 4.87222 52.37886 474 37.992
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 474 37.986
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 474 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 474 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 474 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 474 38.143
2782 0.0345977036997328 1.60749 4.3142 52.0949 4.32449 52.08191 474 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 474 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 474 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 474 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 474 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 474 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 474 39.263
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 474 37.94
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 474 38.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 474 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 474 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 474 38.077
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 474 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 474 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 474 25.378
1502 0.039919998323233 1.39865 4.61587 51.56154 4.6318 51.55383 474 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 474 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 474 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 474 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 474 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 474 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 474 25.382
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 474 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 474 25.372
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 474 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 474 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 474 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 474 38.003
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 474 39.256
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 474 25.102
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 474 25.378
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 474 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 474 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 474 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 474 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 474 37.912
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 474 37.996
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 474 39.172
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 474 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 474 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 474 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 474 39.26
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 474 26.362
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 474 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 474 19.012
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 474 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 474 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 474 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 474 25.354
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 474 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 474 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 474 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 474 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 474 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 474 39.235
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 474 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 474 25.364
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 474 38.003
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 474 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 474 26.372
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 474 39.239
1967 0.424650354952088 1.24393 4.85479 52.38558 4.86894 52.39266 474 37.94
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 474 38.077
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 474 37.978
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 474 39.239
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 474 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 474 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 474 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 474 25.364
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 474 38.115
1978 0.170757632704884 2.77426 4.89424 52.37933 4.85479 52.38558 474 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 474 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 474 37.978
3214 0.921361011957917 1.03873 4.87925 52.38307 4.8641 52.38422 474 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 474 39.2
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 474 39.239
1982 0.360606394574721 1.32121 4.88807 52.37568 4.8744 52.36725 474 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 474 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 474 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 474 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 474 39.375
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 474 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 474 39.172
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 474 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 474 39.403
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 474 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 474 39.26
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 474 37.999
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 474 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 474 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 474 26.128
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 474 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 474 37.996
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 474 38.084
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 474 38.003
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 474 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 474 39.239
3157 0.0929654638846814 2.03093 4.91443 52.42899 4.88968 52.41878 474 39.245
2015 0.100632241969859 2.0246 4.87532 52.40018 4.8465 52.4047 474 37.986
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 474 37.986
2017 0.100304223331807 2.03093 4.88968 52.41878 4.91443 52.42899 474 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 474 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 474 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 474 37.978
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 474 39.245
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 474 37.94
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 474 37.912
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 474 39.343
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 474 38.143
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 474 39.245
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 474 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 474 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 474 38.003
1666 0.0171079185256079 8.48356 4.62684 51.42867 4.56279 51.4936 474 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 474 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 474 26.11
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 474 18.14
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 474 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 474 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 474 39.263
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 474 25.354
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 474 18.058
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 474 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 474 26.401
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 474 37.912
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 474 19.15
1680 0.17080292160634 1.14636 3.63053 51.4994 3.62818 51.4892 474 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 474 39.263
1548 0.0154639666143959 3.48462 3.79367 51.48456 3.75041 51.50044 474 37.919
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 474 26.128
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 474 39.263
1688 1.53886939829247 2.36839 3.5773 51.44082 3.59843 51.45752 474 25.123
1689 1.68219383743929 2.36839 3.59843 51.45752 3.5773 51.44082 474 26.131
1703 0.48452691609796 1.34067 3.63053 51.4994 3.61126 51.50016 474 39.2
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 474 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 474 25.386
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 474 37.94
1712 1.71021482422426 6.15954 3.59843 51.45752 3.68559 51.4676 474 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 474 19.067
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 474 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 474 39.2
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 474 26.39
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 474 39.172
1697 2.18575170480746 6.15954 3.68559 51.4676 3.59843 51.45752 474 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 474 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 474 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 474 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 474 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 474 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 474 37.94
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 474 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 474 37.999
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 474 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 474 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 474 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 474 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 474 37.912
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 474 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 474 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 474 37.912
1555 0.0140547302879062 3.48462 3.75041 51.50044 3.79367 51.48456 474 39.179
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 474 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 474 39.172
1720 0.636914917717004 1.34067 3.61126 51.50016 3.63053 51.4994 474 37.94
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 474 26.362
1719 1.18208176752673 4.63519 3.90884 51.27518 3.8426 51.27201 474 39.207
6 0.154534144765188 4.85417 3.90481 51.65501 3.93958 51.69292 474 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 474 37.912
3156 0.301721411067274 5.65354 4.92556 52.38911 4.8465 52.4047 474 26.422
2049 0.0166268445039081 3.19233 4.94665 52.36574 4.90086 52.37189 474 38.171
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 474 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 474 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 474 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 474 39.263
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 474 37.978
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 474 37.978
2028 0.102818710823896 0.5275 4.86858 52.36401 4.86084 52.36405 474 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 474 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 474 39.239
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 474 39.337
3160 0.0767541318018233 4.49895 4.85288 52.36445 4.8465 52.4047 474 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 474 38.115
2024 0.0597406700109843 3.09983 4.91075 52.38373 4.95421 52.39206 474 39.172
2035 0.384909756540208 1.16806 4.86521 52.37074 4.84839 52.37281 474 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 474 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 474 37.94
2043 0.308043540021314 1.19366 4.84281 52.39421 4.8465 52.4047 474 37.94
2041 1.23073746056588 1.16806 4.84839 52.37281 4.86521 52.37074 474 37.986
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 474 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 474 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 474 39.267
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 474 38.077
2042 1.1037921727571 1.35968 4.82543 52.36248 4.84136 52.35512 474 39.161
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 474 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 474 39.263
2050 0.0836132840140343 0.69031 4.87525 52.37159 4.86521 52.37074 474 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 474 37.999
3162 0.0849913181416208 3.77019 4.87079 52.43125 4.81687 52.43914 474 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 474 37.072
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 474 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 474 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 474 37.986
3165 0.150588514163086 5.65354 4.8465 52.4047 4.92556 52.38911 474 25.413
3166 0.18707360714857 2.54472 4.8465 52.4047 4.85321 52.4272 474 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 474 25.438
3168 0.0106816362086857 4.49895 4.8465 52.4047 4.85288 52.36445 474 39.239
3169 0.0224773226971633 7.1887 4.8465 52.4047 4.95122 52.39624 474 25.119
3170 0.23819897648547 2.0246 4.8465 52.4047 4.87532 52.40018 474 39.245
3171 0.222178078883923 5.33245 4.8465 52.4047 4.80162 52.36541 474 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 474 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 474 25.113
1718 0.63909568060331 3.68686 3.55327 51.46251 3.60335 51.47347 474 39.245
1683 0.0129227913159366 11.35112 3.83444 51.30403 3.67691 51.32987 474 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 474 18.985
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 474 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 474 39.172
1714 1.82653281956864 1.43901 3.61862 51.48221 3.60335 51.47347 474 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 474 25.354
1727 0.245931323090792 8.33731 3.56578 51.39715 3.49903 51.33493 474 26.362
