ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1692 19.095
381 0.879257727554881 3.92395 5.99294 52.45049 6.03803 52.47253 1692 37.94
456 0.329323519531434 2.78425 5.87581 52.57265 5.89056 52.54929 1692 39.403
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1692 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1692 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1692 39.172
586 1.64462410438953 2.12817 6.0788 52.50119 6.05994 52.51647 1692 38.084
577 1.29742670316668 1.27521 6.13079 52.50264 6.11229 52.50463 1692 39.337
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1692 37.94
581 1.14522255087822 6.26506 5.96941 52.50554 6.05994 52.51647 1692 25.382
584 1.00581522670292 1.41042 6.07954 52.51225 6.05994 52.51647 1692 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1692 37.978
587 0.081879518232638 6.28259 5.75087 52.70984 5.76042 52.76601 1692 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1692 39.172
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1692 39.239
591 4.8317998696234 9.06283 6.90927 52.76342 6.8647 52.6866 1692 25.382
590 9.54744441796663 2.47614 6.90927 52.76342 6.8911 52.74409 1692 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1692 19.15
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1692 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1692 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1692 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1692 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1692 37.992
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1692 37.94
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1692 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1692 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1692 37.968
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1692 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1692 37.978
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1692 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1692 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1692 38.087
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1692 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1692 38.143
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1692 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1692 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1692 27
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1692 37.978
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1692 39.347
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1692 19.012
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1692 37.968
2562 0.547180187219938 2.26785 4.76952 51.62178 4.79184 51.60686 1692 39.337
2558 0.751271091753613 1.35369 4.73121 51.58743 4.7377 51.57595 1692 37.992
2559 4.06531721776297 0.8609 4.80033 51.58398 4.7929 51.57778 1692 37.912
2492 0.152313707095989 1.26672 4.76294 51.58589 4.75027 51.59409 1692 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1692 39.172
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1692 18.03
2554 2.46577480418973 2.37881 4.7452 51.52603 4.71531 51.53651 1692 39.172
2563 1.4113514543414 2.71411 4.83022 51.60718 4.8631 51.59391 1692 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1692 39.172
2571 3.46808937869254 1.49218 4.79682 51.55199 4.80053 51.53877 1692 37.94
2574 4.10928461857462 1.18166 4.88537 51.55935 4.87303 51.56668 1692 39.263
2564 1.80269992638734 5.40144 4.71531 51.53651 4.76272 51.57504 1692 26.383
2568 4.17651074194439 0.8056 4.78367 51.57408 4.79289 51.56967 1692 39.347
2584 0.479392046728045 0.73724 4.7835 51.59195 4.77869 51.58604 1692 39.245
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1692 38.36
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1692 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1692 37.912
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 1692 39.263
2570 2.42609873567237 2.37881 4.71531 51.53651 4.7452 51.52603 1692 37.912
2578 2.62827463445831 5.4874 4.85269 51.4552 4.92812 51.44063 1692 25.431
2585 2.09094331004829 2.01685 4.75399 51.57645 4.77869 51.58604 1692 39.172
2593 1.15498427771125 2.2884 4.75027 51.59409 4.76272 51.57504 1692 38.115
2582 6.86320237706712 2.23245 4.94624 51.76995 4.93996 51.78963 1692 39.337
2555 0.478458052680679 1.35369 4.7377 51.57595 4.73121 51.58743 1692 39.252
2581 4.04867940489126 1.33032 4.87859 51.58684 4.8631 51.59391 1692 37.912
2583 2.73900348591717 7.83092 4.85269 51.4552 4.95864 51.47922 1692 25.396
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1692 37.912
2596 3.89702337120141 1.33032 4.8631 51.59391 4.87859 51.58684 1692 39.172
2569 0.958831946034439 0.73724 4.77869 51.58604 4.7835 51.59195 1692 37.986
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1692 37.986
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 1692 38.017
2598 1.22291217109784 2.71411 4.8631 51.59391 4.83022 51.60718 1692 39.2
2575 0.592972920202457 2.2252 4.77869 51.58604 4.8072 51.57683 1692 38.017
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 1692 38.077
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 1692 39.337
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 1692 38.077
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1692 39.26
2599 0.486401726789294 1.02874 4.95425 51.84372 4.94637 51.83586 1692 39.277
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1692 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1692 26.113
2602 0.495719441923546 7.74015 4.95425 51.84372 5.05654 51.87253 1692 26.39
2603 0.583201790095958 4.41053 4.95425 51.84372 4.98926 51.81052 1692 39.403
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1692 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1692 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1692 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1692 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1692 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1692 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1692 39.239
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1692 39.26
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1692 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1692 39.245
2056 1.02122612189833 2.01568 5.27988 52.06452 5.30913 52.06269 1692 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1692 39.364
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1692 39.343
2063 4.25695371546245 3.28881 5.30976 51.99893 5.33648 51.9744 1692 39.172
2074 2.77379320869683 5.96603 5.21148 51.8766 5.29807 51.87469 1692 25.102
2062 6.70816233663315 2.27061 5.28051 51.85741 5.29807 51.87469 1692 38.003
2064 3.97701722493995 3.87795 5.18039 51.91294 5.21678 51.93957 1692 39.207
2066 0.207415555768363 5.72643 5.02754 52.02069 5.02926 52.07216 1692 25.392
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1692 39.343
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1692 39.245
2084 0.706963987193755 3.48705 5.04956 52.01597 5.07656 52.04252 1692 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1692 39.172
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1692 37.992
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1692 39.252
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1692 39.2
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1692 37.919
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 1692 38.084
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1692 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1692 37.978
2088 0.218794111426814 0.9628 5.09657 52.0908 5.08254 52.09129 1692 37.999
2082 3.13990967563689 1.43351 5.21148 51.8766 5.22946 51.88311 1692 37.978
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1692 39.263
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1692 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1692 37.986
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 1692 39.26
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 1692 38.332
2072 0.842726449707812 3.48705 5.07656 52.04252 5.04956 52.01597 1692 37.992
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1692 39.256
2149 0.310728124390082 3.16128 5.04345 52.00347 5.06863 52.02727 1692 37.912
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1692 39.343
2094 0.197965439620756 6.0476 5.22564 51.98018 5.16851 52.02156 1692 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1692 39.172
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 1692 37.999
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1692 39.337
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 1692 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1692 39.337
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 1692 26.439
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1692 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1692 39.239
2152 5.5438932392018 4.7215 5.33323 51.90634 5.26872 51.92082 1692 25.354
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1692 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1692 37.912
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 1692 39.343
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1692 39.26
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 1692 38.084
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1692 39.179
2156 0.750147211895486 0.88422 5.08885 52.04012 5.07656 52.04252 1692 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1692 37.999
2169 5.04488616886992 4.02189 5.19556 51.84862 5.24927 51.83445 1692 38.115
3140 0.0748368705432115 13.34546 5.11257 51.9677 5.16478 52.08326 1692 19.04
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 1692 38.003
2172 1.93762869173092 1.12807 5.41961 51.8812 5.40477 51.8769 1692 39.252
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1692 39.263
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1692 39.252
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1692 25.179
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1692 39.337
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1692 38.077
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1692 38.003
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1692 39.347
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1692 37.978
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1692 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1692 39.403
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1692 39.263
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1692 39.245
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1692 39.263
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 1692 38.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1692 38.077
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1692 39.239
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1692 39.26
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1692 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1692 37.912
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1692 18.003
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1692 39.172
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1692 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1692 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1692 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1692 37.999
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1692 26.393
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1692 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1692 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1692 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1692 38.115
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1692 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1692 39.228
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1692 27
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1692 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1692 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1692 39.172
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1692 39.337
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1692 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1692 37.94
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1692 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1692 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1692 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1692 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1692 25
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1692 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1692 37.94
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1692 37.978
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1692 27.5
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1692 26.128
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1692 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1692 39.239
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1692 39.172
991 8.94958516827777 1.88941 5.57245 52.01124 5.56319 52.02723 1692 37.978
1059 10.822889504307 1.51159 5.64354 52.03998 5.64812 52.02669 1692 38.115
987 0.369895482688885 6.77644 6.02049 51.96255 5.93056 51.98758 1692 25.372
995 0.506865472601238 1.83916 6.07337 51.92629 6.06994 51.94269 1692 38.003
994 10.0028380872271 1.94987 5.66374 52.05231 5.64354 52.03998 1692 39.337
986 0.345615694876434 10.5767 6.08431 51.99307 5.93056 51.98758 1692 18.14
1067 6.2911206753026 2.5761 5.64354 52.03998 5.68023 52.03506 1692 38.059
997 0.191657881685574 3.22935 6.13622 51.93513 6.15161 51.90771 1692 39.179
992 0.189209761601131 14.99418 6.09032 52.05325 6.26404 51.97154 1692 19.095
999 0.166913601127429 2.83249 6.30302 51.97983 6.26404 51.97154 1692 39.26
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1692 38.101
1064 0.288812440107465 3.67305 6.08431 51.99307 6.05354 52.02008 1692 39.239
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1692 39.263
989 5.62496110308692 4.19855 5.5518 52.02426 5.49085 52.02752 1692 37.992
1069 10.3834974253397 1.94987 5.64354 52.03998 5.66374 52.05231 1692 38.077
1057 0.329717753050327 11.25757 5.71204 51.98558 5.87594 51.98634 1692 18.058
2893 1.25554528916441 2.44301 5.62717 52.07125 5.5989 52.08463 1692 39.172
1062 10.0843739902226 1.51159 5.64812 52.02669 5.64354 52.03998 1692 39.375
1070 0.0115601990864484 4.16835 6.45574 51.94482 6.48667 51.97705 1692 39.26
998 13.5067239754759 0.84862 5.5518 52.02426 5.56319 52.02723 1692 38.101
1060 0.43157314842334 5.2081 6.35319 52.0018 6.30936 52.04001 1692 39.319
1063 0.190782227730679 1.76187 5.89002 51.99164 5.91156 51.98303 1692 39.26
1065 1.15843526172082 1.65541 5.86729 51.94823 5.85874 51.96214 1692 39.2
1061 0.31920474648576 2.88887 6.24418 51.99444 6.26404 51.97154 1692 39.245
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1692 37.912
1066 0.70601346803313 3.31722 5.91884 51.90754 5.9289 51.93671 1692 37.912
1058 0.586920074487768 4.68137 5.5859 51.95875 5.65292 51.96629 1692 39.172
1071 1.45668882971156 2.08493 5.5859 51.95875 5.55999 51.96851 1692 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1692 39.252
1072 0.258296696363767 10.5767 5.93056 51.98758 6.08431 51.99307 1692 19.15
1073 0.420190711541563 8.05086 5.93056 51.98758 6.04257 52.00897 1692 26.138
1074 0.922531022870097 1.61769 5.93056 51.98758 5.92405 52.00156 1692 39.343
1075 0.209299038315335 6.77644 5.93056 51.98758 6.02049 51.96255 1692 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1692 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1692 39.273
1078 0.341353693948721 7.91385 5.93056 51.98758 5.84113 51.94276 1692 26.113
1079 0.36645215149361 1.22404 5.93056 51.98758 5.94818 51.98923 1692 39.239
1080 0.257180007833333 9.1557 5.93056 51.98758 5.9712 51.9092 1692 26.362
1081 0.427022553768695 8.22806 6.26404 51.97154 6.30936 52.04001 1692 25.326
1082 0.179029150877959 2.83249 6.26404 51.97154 6.30302 51.97983 1692 37.999
1083 0.340096681754426 2.88887 6.26404 51.97154 6.24418 51.99444 1692 37.986
1084 0.951980552341925 3.2122 5.65292 51.96629 5.6646 51.99425 1692 37.999
1085 0.888297668862335 2.0614 5.65292 51.96629 5.68273 51.96836 1692 37.912
1086 0.381546845441464 2.99244 5.65292 51.96629 5.69637 51.96805 1692 37.986
2369 3.34917631170703 3.87274 4.90972 51.73602 4.86571 51.7576 1692 39.263
2442 1.70877574724224 0.3127 4.77454 51.58715 4.77869 51.58604 1692 39.337
2371 1.86056635291469 1.55104 4.77473 51.67363 4.7942 51.68056 1692 37.912
2370 0.528894707635569 1.89247 4.86203 51.65731 4.88317 51.64651 1692 38.003
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 1692 39.375
2452 0.46348738427538 1.48251 5.08589 51.69122 5.06445 51.69119 1692 37.912
2375 0.829394763032267 2.77296 4.85463 51.64262 4.85278 51.66752 1692 37.975
2376 1.73353855569156 2.2193 4.87656 51.68507 4.84848 51.69474 1692 39.263
2373 1.8087613640548 5.0423 4.85278 51.66752 4.81772 51.70727 1692 26.439
2374 0.413412804757143 4.2792 4.85715 51.62915 4.85278 51.66752 1692 37.94
2377 2.42601155910079 1.75479 4.84848 51.69474 4.87382 51.69382 1692 37.94
2441 1.93845796451971 1.75479 4.87382 51.69382 4.84848 51.69474 1692 39.2
2443 0.418743044688665 1.6285 4.85463 51.64262 4.83251 51.64762 1692 37.978
2174 0.42959571081696 2.18808 5.28273 52.05163 5.30913 52.06269 1692 39.172
2175 0.606536872534358 2.18808 5.30913 52.06269 5.28273 52.05163 1692 37.912
2179 2.11534379283204 1.08808 5.41961 51.8812 5.43272 51.88666 1692 39.172
2165 2.66981346184365 1.43351 5.22946 51.88311 5.21148 51.8766 1692 39.239
3141 7.68180887962257 2.01235 5.45511 52.00337 5.43728 52.01773 1692 37.912
2178 3.07993962337654 0.73613 5.43754 51.90016 5.44703 51.90322 1692 37.968
2182 2.09560449931528 3.5185 5.41961 51.8812 5.43582 51.9112 1692 39.337
2164 6.10614208463029 2.27061 5.29807 51.87469 5.28051 51.85741 1692 39.263
2180 1.24382087168698 2.01568 5.30913 52.06269 5.27988 52.06452 1692 37.94
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1692 39.361
2189 0.267196634890944 2.5037 5.32877 52.08651 5.29241 52.08874 1692 37.968
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1692 39.403
2171 2.42230028758976 5.96603 5.29807 51.87469 5.21148 51.8766 1692 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1692 39.245
2187 0.34365654954795 4.37769 5.18122 52.08728 5.11793 52.09263 1692 39.245
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1692 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1692 39.172
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1692 39.228
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 1692 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1692 39.252
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1692 39.364
2195 0.737378863645944 3.96491 5.23231 52.10159 5.22209 52.13667 1692 37.975
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 1692 39.252
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 1692 39.245
2199 0.0274456396188363 13.34546 5.16478 52.08326 5.11257 51.9677 1692 18.03
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 1692 37.992
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1692 37.992
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1692 37.996
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1692 37.912
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 1692 39.347
2208 0.706972276949672 3.49971 5.13379 52.09526 5.09571 52.0743 1692 39.389
2194 0.858713670869918 3.96491 5.22209 52.13667 5.23231 52.10159 1692 39.235
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 1692 38.171
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1692 38.003
3143 7.38141926299238 2.01235 5.43728 52.01773 5.45511 52.00337 1692 39.172
2280 1.66398115063134 3.39555 5.52366 51.93943 5.56222 51.95851 1692 37.912
2266 5.3976146129256 4.19399 5.37582 51.94557 5.33648 51.9744 1692 39.239
2281 1.15429773089671 3.67824 5.24513 52.02561 5.23119 52.05753 1692 37.968
2268 4.32801309985139 4.57625 5.49629 51.98532 5.44047 51.96288 1692 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1692 39.256
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1692 38.105
2278 0.313876049612217 2.63009 5.26138 52.05526 5.298 52.04825 1692 37.999
2265 5.39121097524827 4.19399 5.33648 51.9744 5.37582 51.94557 1692 37.978
2276 0.275246703555254 2.98302 5.09571 52.0743 5.1081 52.10001 1692 37.992
2273 2.3457080595582 1.12807 5.40477 51.8769 5.41961 51.8812 1692 37.992
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1692 37.986
2272 1.34313235308337 3.39555 5.56222 51.95851 5.52366 51.93943 1692 39.172
2269 4.3092449633811 3.28881 5.33648 51.9744 5.30976 51.99893 1692 37.912
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1692 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1692 39.252
2304 2.41870251750053 3.5185 5.43582 51.9112 5.41961 51.8812 1692 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1692 39.172
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1692 39.172
2285 0.194580486039536 3.53335 4.90046 52.08382 4.89286 52.11523 1692 39.245
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1692 37.996
2292 1.21169769123717 3.67824 5.23119 52.05753 5.24513 52.02561 1692 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1692 39.431
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1692 25.386
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1692 37.94
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1692 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1692 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1692 37.996
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1692 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1692 25
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1692 39.2
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1692 37.992
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1692 39.172
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1692 26.372
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1692 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1692 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1692 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1692 39.26
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1692 25.119
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1692 38.077
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1692 39.172
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1692 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1692 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1692 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1692 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1692 37.912
532 0.259718165191797 3.87425 5.35954 51.49254 5.31088 51.50959 1692 39.228
535 0.48665306407418 4.07225 5.25244 51.51284 5.31088 51.50959 1692 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1692 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1692 39.337
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1692 37.072
536 0.313789195596526 1.59608 5.45626 51.48018 5.4689 51.4682 1692 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1692 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1692 39.245
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 1692 39.337
3181 0.0974684240241573 5.36224 5.47713 51.43272 5.40579 51.45106 1692 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1692 39.26
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1692 37.912
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1692 39.343
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1692 37.94
